Close,5D MA,10D MA,20D MA,30D MA
0.271335,0.271284,0.272246,0.270836,0.278733
0.27372399999999997,0.272096,0.27270300000000003,0.2714,0.280098
0.279184,0.274041,0.273836,0.272294,0.29252
0.288002,0.278034,0.276007,0.27375900000000003,0.31190300000000004
0.295673,0.282494,0.278027,0.275301,0.31511100000000003
0.305091,0.288213,0.28031300000000003,0.27727399999999996,0.325826
0.314797,0.29425999999999997,0.28289000000000003,0.279254,0.32862399999999997
0.322959,0.301072,0.285934,0.281335,0.333333
0.328419,0.30821,0.289353,0.283702,0.33920300000000003
0.332869,0.314271,0.292496,0.286,0.33736
0.334726,0.319909,0.295596,0.288134,0.335108
0.337278,0.32603699999999997,0.299067,0.290481,0.341387
0.338397,0.330678,0.30236,0.292784,0.33893
0.337592,0.33300599999999997,0.30551999999999996,0.295006,0.33517600000000003
0.33665,0.33476,0.308627,0.29693800000000004,0.33265100000000003
0.337715,0.33621999999999996,0.312217,0.29894899999999996,0.340431
0.336978,0.33712800000000004,0.31569400000000003,0.300969,0.33770100000000003
0.33689600000000003,0.337647,0.319359,0.303171,0.33852
0.337073,0.337333,0.322772,0.305346,0.336063
0.338084,0.33736700000000003,0.325819,0.30745300000000003,0.33770100000000003
0.33923000000000003,0.338473,0.329191,0.309888,0.34616399999999997
0.338984,0.337981,0.332009,0.31203800000000004,0.336473
0.33936700000000003,0.338131,0.334405,0.314284,0.340431
0.338957,0.338015,0.335511,0.316352,0.334016
0.33819,0.33813699999999997,0.336448,0.318463,0.333866
0.337289,0.33826,0.33724,0.320898,0.34165999999999996
0.338204,0.338594,0.337861,0.323327,0.341046
0.337658,0.338512,0.338079,0.325743,0.33770100000000003
0.338477,0.338717,0.338025,0.32808699999999996,0.338111
0.339619,0.338905,0.338136,0.330181,0.33957800000000005
0.33869099999999996,0.33799,0.338231,0.332124,0.337019
0.339046,0.338625,0.338303,0.334214,0.34281999999999996
0.34002899999999997,0.338843,0.338487,0.335884,0.342615
0.34026799999999996,0.339372,0.338694,0.336798,0.339305
0.341721,0.34067,0.339403,0.337856,0.34684699999999996
0.341885,0.34028800000000003,0.33927399999999996,0.338256,0.337838
0.34118899999999996,0.340117,0.339356,0.338613,0.339339
0.34162600000000004,0.340827,0.33966999999999997,0.338995,0.34479899999999997
0.34425300000000003,0.34226,0.340489,0.339437,0.352443
0.34697,0.34434499999999996,0.341625,0.340206,0.360429
0.35144699999999995,0.346666,0.342328,0.341043,0.360224
0.357542,0.34936500000000004,0.343995,0.34199,0.369813
0.363684,0.352655,0.345749,0.34321,0.375512
0.36839299999999997,0.356323,0.347848,0.34457,0.37599
0.372311,0.35964,0.350155,0.346149,0.38001599999999996
0.376652,0.36404899999999996,0.352169,0.347532,0.381927
0.380303,0.36892199999999997,0.35452,0.349211,0.38806999999999997
0.382371,0.373028,0.356927,0.35078899999999996,0.385852
0.385169,0.376781,0.359521,0.352586,0.389981
0.38587899999999997,0.37909499999999996,0.36172,0.354115,0.383565
0.385865,0.381259,0.363962,0.35530500000000004,0.381859
0.384036,0.38216999999999995,0.365767,0.35672,0.378924
0.383524,0.382948,0.36780100000000004,0.358149,0.383292
0.381996,0.38358200000000003,0.36995300000000003,0.359759,0.382337
0.38248699999999997,0.384183,0.37191199999999996,0.361498,0.386022
0.382419,0.384142,0.374096,0.36282600000000004,0.38151799999999997
0.383402,0.38371900000000003,0.376321,0.364253,0.383838
0.384029,0.383777,0.378402,0.365877,0.386432
0.386678,0.384337,0.38055900000000004,0.367793,0.395577
0.389353,0.38592,0.382508,0.369787,0.399399
0.393448,0.387933,0.384596,0.37195300000000003,0.401993
0.39555,0.38947600000000004,0.385823,0.37367,0.394349
0.397406,0.390718,0.386833,0.37544,0.395714
