Close,5D MA,10D MA,20D MA,30D MA
0.554379,0.54878,0.532369,0.5217729999999999,0.567712
0.555075,0.550244,0.5347270000000001,0.523593,0.557956
0.5543319999999999,0.5503140000000001,0.5361560000000001,0.525017,0.543322
0.552149,0.5503600000000001,0.537085,0.526473,0.538676
0.5501510000000001,0.5502670000000001,0.538293,0.528246,0.543089
0.546341,0.5503600000000001,0.540093,0.5304989999999999,0.548664
0.542485,0.54878,0.541185,0.531909,0.538676
0.540906,0.547619,0.542404,0.532567,0.535424
0.542021,0.547085,0.543682,0.53386,0.544251
0.53928,0.544715,0.544297,0.5345949999999999,0.529384
0.53547,0.540906,0.5448430000000001,0.535215,0.529617
0.535796,0.539141,0.544692,0.536198,0.5403020000000001
0.53338,0.537143,0.543728,0.536485,0.523345
0.527247,0.534634,0.542497,0.5362680000000001,0.5135890000000001
0.524832,0.5320560000000001,0.541161,0.5362140000000001,0.517305
0.5247390000000001,0.530105,0.5402319999999999,0.536763,0.5291520000000001
0.520976,0.528386,0.538583,0.536918,0.521487
0.519814,0.526597,0.537108,0.537135,0.517538
0.52223,0.5247390000000001,0.5359119999999999,0.537367,0.525668
0.520604,0.522718,0.533717,0.537104,0.509175
0.522648,0.5236930000000001,0.5323,0.5377930000000001,0.539373
0.528362,0.5246689999999999,0.5319050000000001,0.538018,0.550058
0.536539,0.528177,0.53266,0.5385439999999999,0.55842
0.5462020000000001,0.534216,0.534425,0.539737,0.573984
0.56,0.5403020000000001,0.536179,0.540875,0.5781649999999999
0.566504,0.5445760000000001,0.5373399999999999,0.54168,0.571893
0.5698489999999999,0.5491060000000001,0.5387460000000001,0.542091,0.566783
0.57101,0.553775,0.5401859999999999,0.542664,0.564228
0.585134,0.5656680000000001,0.545203,0.54583,0.644599
0.599489,0.5797439999999999,0.551231,0.549059,0.649942
0.6136119999999999,0.590058,0.556876,0.551552,0.642509
0.626574,0.5982109999999999,0.5614399999999999,0.5540069999999999,0.631591
0.638467,0.604739,0.566458,0.556686,0.623693
0.630476,0.607805,0.57101,0.5588850000000001,0.604646
0.6234609999999999,0.611475,0.575889,0.5612779999999999,0.614866
0.619512,0.6165619999999999,0.580569,0.5637479999999999,0.622764
0.617933,0.622253,0.585679,0.566581,0.623693
0.621556,0.630012,0.591893,0.570128,0.6418119999999999
0.629501,0.629988,0.597828,0.573465,0.644367
0.633357,0.628409,0.6040770000000001,0.5769569999999999,0.634146
0.633961,0.626736,0.6083970000000001,0.580163,0.625784
0.6308010000000001,0.624367,0.6112890000000001,0.5824159999999999,0.6078979999999999
0.626574,0.624065,0.614402,0.5856600000000001,0.620674
0.621556,0.625528,0.616667,0.589183,0.61928
0.6209060000000001,0.627131,0.6193029999999999,0.592969,0.630894
0.621417,0.627689,0.622125,0.596276,0.628339
0.626434,0.628618,0.625436,0.599992,0.632985
0.630197,0.628386,0.629199,0.604057,0.6394890000000001
0.633031,0.6272939999999999,0.628641,0.60765,0.6334489999999999
0.632242,0.626574,0.627491,0.611576,0.626945
0.6318229999999999,0.62662,0.626678,0.614472,0.626249
0.6324270000000001,0.6294310000000001,0.626899,0.617336,0.636005
0.630708,0.6304529999999999,0.627259,0.6197520000000001,0.630894
0.6302439999999999,0.631638,0.628583,0.621657,0.631127
0.629826,0.631034,0.6290819999999999,0.623213,0.624855
0.630894,0.631359,0.629524,0.625203,0.631591
0.628757,0.630592,0.629605,0.627154,0.625319
0.630058,0.630383,0.629384,0.6295930000000001,0.6373979999999999
0.63043,0.630337,0.628815,0.629206,0.632985
0.631359,0.630592,0.628583,0.628525,0.629501
0.628479,0.629686,0.628153,0.627681,0.617189
0.627271,0.6280140000000001,0.628722,0.627271,0.61928
0.624344,0.627201,0.628827,0.6272399999999999,0.622764
0.620441,0.625436,0.628537,0.627534,0.6134729999999999
0.618444,0.624901,0.627967,0.627689,0.619512
0.619001,0.62374,0.627549,0.627596,0.619977
0.61849,0.62288,0.626736,0.627364,0.616725
0.618722,0.621533,0.625958,0.626767,0.623926
0.62151,0.620976,0.625656,0.626202,0.62741
0.624065,0.621254,0.625923,0.6261399999999999,0.632288
0.625552,0.622276,0.625981,0.6261939999999999,0.62741
0.628153,0.623322,0.625668,0.626922,0.629733
0.629686,0.624204,0.625703,0.627286,0.631591
0.6305689999999999,0.626039,0.625738,0.627704,0.6318229999999999
0.6308010000000001,0.627433,0.626167,0.627789,0.6334489999999999
0.632195,0.6288729999999999,0.626307,0.627991,0.634379
0.6320560000000001,0.630105,0.626492,0.6278590000000001,0.6290359999999999
0.6323340000000001,0.6310100000000001,0.626272,0.627642,0.632985
0.634379,0.632474,0.626725,0.627929,0.642044
0.635958,0.63338,0.627317,0.628409,0.641347
0.639814,0.636005,0.629141,0.629322,0.653659
0.642509,0.637282,0.630302,0.6295390000000001,0.642509
0.646039,0.639187,0.631696,0.630197,0.6506390000000001
0.645621,0.64,0.63302,0.630492,0.639954
0.645807,0.640883,0.634158,0.6310720000000001,0.6422760000000001
0.643066,0.64144,0.635157,0.631351,0.639954
0.641022,0.6417649999999999,0.635935,0.631583,0.632288
0.639303,0.642671,0.636841,0.631738,0.642044
0.638374,0.641998,0.6372359999999999,0.6318159999999999,0.635308
0.636051,0.640929,0.637154,0.631854,0.630662
0.6236,0.633333,0.6346689999999999,0.630538,0.5777
0.614541,0.627782,0.632532,0.629462,0.586992
0.602973,0.621138,0.630163,0.6281770000000001,0.584204
0.593171,0.615772,0.6278859999999999,0.627271,0.586295
0.5837859999999999,0.609919,0.625401,0.626078,0.5837399999999999
0.5852729999999999,0.604437,0.622938,0.6249170000000001,0.585134
0.584901,0.599721,0.620743,0.6238640000000001,0.585134
0.585134,0.5940529999999999,0.618362,0.622578,0.5853659999999999
0.584576,0.588873,0.615436,0.621115,0.583508
0.577793,0.5807899999999999,0.610859,0.618366,0.549826
0.56957,0.577422,0.605377,0.615587,0.5440189999999999
0.5623229999999999,0.573612,0.600697,0.612892,0.5488970000000001
0.552056,0.568595,0.594866,0.60964,0.53403
0.541696,0.563136,0.589454,0.6063029999999999,0.5317069999999999
0.5384899999999999,0.558142,0.58403,0.602981,0.533798
0.5365850000000001,0.553078,0.578757,0.5996520000000001,0.5344949999999999
0.533751,0.548037,0.573879,0.596508,0.5347270000000001
0.533798,0.542927,0.5684899999999999,0.593217,0.534262
0.5332399999999999,0.5374680000000001,0.563171,0.589446,0.52892
0.533008,0.535749,0.558269,0.585823,0.532636
0.5334260000000001,0.5350060000000001,0.556214,0.58192,0.5365850000000001
0.53403,0.533891,0.553751,0.5784279999999999,0.537747
0.535192,0.5344949999999999,0.551545,0.574743,0.5400699999999999
0.536864,0.5350520000000001,0.549094,0.5713199999999999,0.5372819999999999
0.537329,0.535168,0.546655,0.567743,0.534959
0.537515,0.53547,0.5442739999999999,0.5643279999999999,0.537515
0.536957,0.5354939999999999,0.5417649999999999,0.561084,0.534959
0.5362600000000001,0.535726,0.539326,0.557569,0.5365850000000001
0.5361670000000001,0.536516,0.536992,0.554286,0.536818
0.536864,0.537096,0.536423,0.551212,0.5384439999999999
0.536771,0.537143,0.5360739999999999,0.5498569999999999,0.53705
0.538118,0.537538,0.535714,0.548347,0.541696
0.5403020000000001,0.538281,0.536388,0.5471229999999999,0.547503
0.5458770000000001,0.541022,0.538037,0.546403,0.564692
0.551266,0.5440649999999999,0.539617,0.545792,0.565389
0.559071,0.547921,0.541696,0.5454899999999999,0.576074
0.5660390000000001,0.552079,0.543786,0.545203,0.576539
0.567573,0.553937,0.544832,0.544197,0.555168
0.566597,0.556237,0.546376,0.543407,0.559814
0.56525,0.558258,0.5476770000000001,0.543701,0.558653
0.561812,0.560441,0.5487920000000001,0.544197,0.5588850000000001
0.558699,0.562369,0.5499539999999999,0.5445989999999999,0.560976
0.56079,0.564181,0.551231,0.545652,0.565621
0.560976,0.563786,0.552404,0.54662,0.560743
0.558211,0.5617310000000001,0.552898,0.546988,0.544832
0.5541229999999999,0.557967,0.552944,0.5471199999999999,0.5384439999999999
0.54971,0.554204,0.553142,0.547259,0.5389079999999999
0.544413,0.552602,0.553269,0.5474220000000001,0.539141
0.540325,0.55065,0.5534439999999999,0.547801,0.5403020000000001
0.5421600000000001,0.550186,0.554222,0.548513,0.5540069999999999
0.5417890000000001,0.547956,0.554199,0.548513,0.5365850000000001
0.545784,0.547747,0.5550579999999999,0.549218,0.5588850000000001
0.550616,0.547515,0.555848,0.549992,0.563298
0.555819,0.548072,0.555929,0.55096,0.566318
0.5600930000000001,0.551127,0.556429,0.552307,0.575377
0.568037,0.554913,0.5564399999999999,0.5536,0.576307
0.571196,0.5584899999999999,0.556347,0.554925,0.574681
0.5725439999999999,0.56158,0.557091,0.5560390000000001,0.5700350000000001
0.5727760000000001,0.564297,0.557474,0.557062,0.56748
0.5716140000000001,0.565854,0.55802,0.558099,0.56957
0.569803,0.56892,0.558438,0.559106,0.5672470000000001
0.568037,0.569617,0.558682,0.5599109999999999,0.565854
0.5660390000000001,0.569292,0.558403,0.560329,0.560046
0.5644600000000001,0.5686180000000001,0.558345,0.560159,0.559582
0.562695,0.567154,0.559141,0.560004,0.560743
0.5611149999999999,0.565459,0.560186,0.559446,0.55935
0.560465,0.5642510000000001,0.56137,0.558982,0.562602
0.56158,0.56381,0.562695,0.55933,0.565621
0.562555,0.563508,0.563902,0.559485,0.5644600000000001
0.563902,0.563298,0.564576,0.559779,0.56748
0.565296,0.5632060000000001,0.566063,0.560027,0.566318
0.565761,0.563113,0.566365,0.560159,0.564925
0.5642739999999999,0.5629270000000001,0.566109,0.5599109999999999,0.558188
0.559535,0.561045,0.564832,0.559245,0.540767
0.55266,0.558281,0.562718,0.558854,0.533101
0.54676,0.556028,0.560743,0.5588,0.536818
0.5403479999999999,0.553055,0.558653,0.558599,0.5328689999999999
0.537329,0.550801,0.557305,0.5587300000000001,0.543089
0.536446,0.547991,0.5557489999999999,0.558599,0.536353
0.5369109999999999,0.5447850000000001,0.554042,0.557979,0.535424
0.5365850000000001,0.541672,0.552439,0.557933,0.535192
0.536818,0.538583,0.550848,0.557104,0.53403
0.535099,0.5362140000000001,0.54957,0.556144,0.5344949999999999
0.5357029999999999,0.5360739999999999,0.54856,0.555246,0.539373
0.5362140000000001,0.536562,0.5474220000000001,0.553999,0.537979
0.536957,0.536771,0.5464,0.5527529999999999,0.5389079999999999
0.538258,0.537538,0.545296,0.551614,0.5405340000000001
0.5421600000000001,0.53863,0.544715,0.55108,0.5540069999999999
0.545412,0.540557,0.5442739999999999,0.5506850000000001,0.555633
0.549872,0.543043,0.543914,0.550376,0.560279
0.552056,0.544506,0.543089,0.549795,0.549826
0.5544720000000001,0.546365,0.542474,0.549353,0.552613
0.554797,0.548479,0.542346,0.5492060000000001,0.555633
0.557305,0.551359,0.543717,0.549493,0.568177
0.558188,0.55403,0.545296,0.549624,0.564692
0.5623229999999999,0.557189,0.54698,0.549996,0.570499
0.565575,0.5600229999999999,0.54878,0.550205,0.568873
0.566365,0.560581,0.549605,0.550004,0.559582
0.562509,0.5599069999999999,0.5502319999999999,0.549485,0.5488970000000001
0.5629270000000001,0.560557,0.5518,0.549462,0.566783
0.561533,0.561928,0.553217,0.549369,0.563531
0.560372,0.562973,0.554669,0.549307,0.563066
0.56,0.563182,0.55583,0.549292,0.557724
0.559396,0.560952,0.5561560000000001,0.549462,0.5458770000000001
0.555075,0.559001,0.556516,0.549864,0.54518
0.550941,0.556237,0.556713,0.5500659999999999,0.5428569999999999
0.5465270000000001,0.553449,0.556736,0.550337,0.540999
0.5418350000000001,0.550918,0.5557489999999999,0.5500430000000001,0.534262
0.537933,0.548664,0.554286,0.54971,0.526365
0.5345880000000001,0.544832,0.5526949999999999,0.549477,0.528455
0.53194,0.5414399999999999,0.5516840000000001,0.549292,0.529617
0.529617,0.538072,0.550523,0.549137,0.529384
0.527433,0.534634,0.548908,0.548765,0.523345
0.530221,0.534077,0.547515,0.548796,0.5403020000000001
0.532451,0.533519,0.5462600000000001,0.54885,0.539605
0.532776,0.532358,0.544297,0.5485949999999999,0.531243
0.533148,0.531382,0.542416,0.548285,0.531243
0.533008,0.530221,0.540569,0.54724,0.522648
0.529942,0.530081,0.539373,0.546218,0.524971
0.530871,0.5316609999999999,0.538246,0.545683,0.544251
0.53259,0.532683,0.537062,0.54535,0.539837
0.532358,0.5327529999999999,0.535412,0.5445989999999999,0.530081
0.530546,0.531777,0.5332060000000001,0.543198,0.5135890000000001
0.5291520000000001,0.529547,0.531812,0.541525,0.5180020000000001
0.52446,0.527666,0.530592,0.540062,0.52079
0.520511,0.526551,0.529454,0.5383819999999999,0.520093
0.516609,0.524483,0.527933,0.536438,0.5105689999999999
0.515726,0.5231359999999999,0.526678,0.534758,0.509175
0.5158189999999999,0.5224850000000001,0.526283,0.533744,0.518467
0.514843,0.519652,0.525656,0.532048,0.515912
0.515401,0.5179560000000001,0.525319,0.5306930000000001,0.52288
0.516702,0.516655,0.524704,0.5291600000000001,0.517073
0.5217649999999999,0.518746,0.525261,0.528386,0.5344949999999999
0.525343,0.5205810000000001,0.5250640000000001,0.528068,0.536353
0.5306390000000001,0.522741,0.525203,0.527975,0.542393
0.5360739999999999,0.525738,0.526144,0.528215,0.550058
0.543926,0.5303140000000001,0.5273979999999999,0.528726,0.55633
0.548618,0.535192,0.5291640000000001,0.529516,0.557956
0.55252,0.538931,0.530708,0.5304989999999999,0.5558649999999999
0.5555869999999999,0.543113,0.531382,0.531475,0.557724
0.557584,0.546829,0.532393,0.532489,0.560046
0.559024,0.551475,0.534065,0.533628,0.563531
0.559721,0.5541699999999999,0.536458,0.5348970000000001,0.5614399999999999
0.559535,0.556028,0.538304,0.535385,0.554936
0.560186,0.557886,0.5403140000000001,0.536098,0.560976
0.56,0.558792,0.542265,0.537027,0.559117
0.5598609999999999,0.559443,0.544878,0.53808,0.5628340000000001
0.5614399999999999,0.560581,0.547886,0.539636,0.569338
0.563113,0.5613239999999999,0.550128,0.540914,0.563298
0.560557,0.560372,0.551742,0.541045,0.5482
0.555029,0.557515,0.552172,0.540767,0.531475
0.549315,0.554588,0.553031,0.540906,0.534262
0.543833,0.552636,0.553403,0.541851,0.541928
0.539466,0.551289,0.553659,0.542633,0.541463
0.536818,0.5486880000000001,0.553287,0.5431050000000001,0.534959
0.5374680000000001,0.546249,0.55252,0.543593,0.5347270000000001
0.538722,0.5440189999999999,0.5517310000000001,0.544592,0.5405340000000001
0.539373,0.541603,0.551092,0.545792,0.54518
0.539698,0.539582,0.550453,0.546612,0.543089
0.541092,0.5389550000000001,0.549663,0.54748,0.541928
0.5421600000000001,0.539814,0.548664,0.548053,0.5400699999999999
0.5423,0.540511,0.547549,0.548858,0.541231
0.54151,0.540441,0.546539,0.549082,0.541231
0.5412779999999999,0.540488,0.5458890000000001,0.549268,0.541928
0.5440649999999999,0.542578,0.545633,0.549717,0.5558649999999999
0.547503,0.544832,0.5455399999999999,0.5499569999999999,0.5572590000000001
0.550894,0.546597,0.545308,0.5500189999999999,0.558188
0.5541,0.547805,0.544704,0.549996,0.5572590000000001
0.556562,0.54892,0.544251,0.549942,0.554239
0.555261,0.549663,0.544309,0.549663,0.549361
0.553589,0.550546,0.54518,0.549292,0.5488970000000001
0.5511729999999999,0.551034,0.545772,0.548711,0.5461090000000001
0.550987,0.5525439999999999,0.546492,0.5485399999999999,0.55633
0.550801,0.553682,0.547085,0.5484859999999999,0.5533100000000001
0.549268,0.552265,0.5474220000000001,0.547844,0.541696
0.549036,0.551312,0.548072,0.5474640000000001,0.5477350000000001
0.5484319999999999,0.5498029999999999,0.5482,0.546806,0.543089
0.545226,0.548107,0.547956,0.545838,0.5403020000000001
0.543647,0.5472239999999999,0.548072,0.545242,0.545412
0.5444829999999999,0.546876,0.548269,0.545165,0.5458770000000001
0.546945,0.547991,0.549268,0.546117,0.560046
0.548525,0.548479,0.549756,0.546674,0.550987
0.551312,0.548269,0.550407,0.547085,0.554239
0.5533100000000001,0.548479,0.55108,0.547549,0.555401
0.555912,0.550197,0.551231,0.548347,0.5588850000000001
0.553635,0.55029,0.550801,0.5488109999999999,0.548664
0.552149,0.550337,0.55007,0.548912,0.543554
0.549501,0.550407,0.549257,0.548773,0.540999
0.54597,0.54964,0.5484319999999999,0.5485949999999999,0.537747
0.542253,0.549082,0.547979,0.5485399999999999,0.5403020000000001
0.5406270000000001,0.547131,0.547561,0.548556,0.5405340000000001
0.540116,0.546132,0.547305,0.5485479999999999,0.540999
0.5400699999999999,0.5447850000000001,0.5465270000000001,0.5485329999999999,0.540767
0.5405340000000001,0.5432520000000001,0.5458649999999999,0.548471,0.5400699999999999
0.542532,0.542393,0.546295,0.548285,0.55029
0.5431819999999999,0.541905,0.546098,0.547836,0.543786
0.543926,0.542021,0.546179,0.547387,0.544715
0.546249,0.5431590000000001,0.546783,0.5472239999999999,0.552381
0.548153,0.5443439999999999,0.546992,0.5470689999999999,0.549593
0.5461560000000001,0.5443439999999999,0.546713,0.546767,0.5403020000000001
0.547456,0.545319,0.546225,0.546814,0.55029
0.547085,0.545505,0.5458189999999999,0.546705,0.5428569999999999
0.545784,0.546016,0.545401,0.546357,0.5458770000000001
0.543926,0.546039,0.544646,0.5459229999999999,0.5403020000000001
0.5440649999999999,0.54511,0.543751,0.5459,0.540999
0.540488,0.543972,0.542938,0.545389,0.532404
0.536771,0.541928,0.541974,0.544762,0.524274
0.533287,0.539535,0.541347,0.544367,0.528455
0.530592,0.537259,0.540801,0.543748,0.526829
0.52892,0.536492,0.5404180000000001,0.5433060000000001,0.532636
0.530035,0.535261,0.5402899999999999,0.542571,0.537979
0.53101,0.533891,0.539698,0.5418430000000001,0.5291520000000001
0.53101,0.532149,0.539082,0.540983,0.528455
0.5322180000000001,0.531405,0.538722,0.5402319999999999,0.5328689999999999
0.530267,0.529593,0.537352,0.539032,0.52288
0.528084,0.5290590000000001,0.536516,0.538312,0.527062
0.528177,0.529593,0.5357609999999999,0.5378470000000001,0.529617
0.528362,0.529686,0.534611,0.53746,0.529384
0.530407,0.531312,0.5342859999999999,0.5376380000000001,0.543089
0.5318,0.531034,0.533763,0.5372899999999999,0.529849
0.532265,0.5301739999999999,0.532718,0.536918,0.529384
0.533194,0.5306850000000001,0.532288,0.536694,0.534262
0.532683,0.530523,0.5313359999999999,0.536229,0.526829
0.528827,0.529617,0.530511,0.535687,0.52381
0.528595,0.530197,0.529895,0.534967,0.528688
0.53101,0.531638,0.5303479999999999,0.53489,0.541463
0.530267,0.5317310000000001,0.530662,0.534417,0.530546
0.530546,0.531614,0.53065,0.533612,0.528223
0.532636,0.530732,0.531022,0.533101,0.534262
0.5360739999999999,0.532334,0.531684,0.533287,0.5458770000000001
0.53705,0.53403,0.5321020000000001,0.533155,0.546341
0.5402560000000001,0.535261,0.5329729999999999,0.533279,0.546574
0.544158,0.537352,0.533937,0.533341,0.5477350000000001
0.546852,0.539744,0.5346810000000001,0.533589,0.5477350000000001
0.5473640000000001,0.541719,0.535958,0.533837,0.5484319999999999
0.547828,0.542439,0.537038,0.534379,0.548664
0.549222,0.5447390000000001,0.538235,0.535354,0.553542
0.552381,0.548269,0.539942,0.536523,0.563531
0.554936,0.550894,0.540813,0.537646,0.560511
0.555215,0.551289,0.541812,0.538219,0.549826
0.555122,0.551475,0.5427529999999999,0.53856,0.5482
0.554611,0.551916,0.543589,0.539288,0.550987
0.552009,0.552195,0.544774,0.5400229999999999,0.550523
0.5501050000000001,0.55252,0.546132,0.5406270000000001,0.550987
0.550662,0.552938,0.547329,0.541618,0.552613
0.55108,0.5531010000000001,0.54777,0.542393,0.55029
0.5473640000000001,0.550987,0.547863,0.542485,0.532404
0.544251,0.54813,0.5482,0.542671,0.534959
0.541045,0.545575,0.548235,0.5424,0.534959
0.5374680000000001,0.5440649999999999,0.5476770000000001,0.542563,0.5347270000000001
0.532404,0.5417420000000001,0.546609,0.542416,0.524971
0.5346810000000001,0.541022,0.546469,0.542733,0.543786
0.5316609999999999,0.537956,0.545075,0.542501,0.519861
0.529338,0.535192,0.543856,0.542485,0.523345
0.532729,0.535099,0.5440189999999999,0.5432520000000001,0.5516840000000001
0.54072,0.536562,0.544832,0.544034,0.564925
0.545691,0.5401859999999999,0.545587,0.545304,0.568641
0.555075,0.5433680000000001,0.5457489999999999,0.546589,0.566783
0.564367,0.546852,0.546214,0.547774,0.569803
0.565807,0.549268,0.546667,0.548208,0.5588850000000001
0.563484,0.5521020000000001,0.546922,0.5484399999999999,0.5533100000000001
0.557631,0.551661,0.546341,0.5482,0.539373
0.553449,0.554262,0.5461090000000001,0.548138,0.5458770000000001
0.5472239999999999,0.555796,0.5454939999999999,0.547836,0.538676
0.542671,0.554239,0.544669,0.547425,0.536121
0.544669,0.554077,0.545319,0.547913,0.563298
0.5517310000000001,0.5546810000000001,0.547433,0.548618,0.574681
0.557491,0.55547,0.549419,0.54899,0.574681
0.562416,0.55482,0.550836,0.549082,0.563298
0.569477,0.556074,0.552671,0.5498029999999999,0.571429
0.570499,0.557584,0.554843,0.5504760000000001,0.568409
0.5703600000000001,0.561045,0.556353,0.551243,0.573984
0.5699420000000001,0.563717,0.55899,0.551978,0.5725899999999999
0.571196,0.566806,0.561301,0.5525979999999999,0.56957
0.570407,0.5699420000000001,0.562091,0.5530930000000001,0.56748
0.5698489999999999,0.570174,0.562125,0.553604,0.565621
0.569152,0.569756,0.562218,0.554874,0.570499
0.564321,0.567131,0.561301,0.555323,0.5484319999999999
0.560511,0.565854,0.560337,0.5558420000000001,0.550523
0.5558649999999999,0.563136,0.559605,0.55616,0.544251
0.55187,0.560859,0.559222,0.5568489999999999,0.5456449999999999
0.545041,0.557096,0.559071,0.556601,0.536353
