Close,5D MA,10D MA,20D MA,30D MA
0.33335,0.330712,0.32171900000000003,0.319456,0.349591
0.338304,0.33262800000000003,0.323455,0.320997,0.347804
0.34228800000000004,0.333419,0.324949,0.322121,0.341675
0.34560799999999997,0.334798,0.326366,0.322887,0.340398
0.344025,0.33605,0.327758,0.323531,0.340654
0.34239,0.33787,0.329545,0.324141,0.34142
0.340841,0.339573,0.331044,0.325006,0.340059
0.34060300000000004,0.341445,0.33263200000000004,0.325826,0.340483
0.340398,0.343003,0.334266,0.32645599999999997,0.339377
0.34024499999999996,0.34213499999999997,0.335517,0.327417,0.339888
0.340449,0.34142,0.336066,0.328286,0.342441
0.340926,0.340884,0.336756,0.32926500000000003,0.342441
0.340654,0.34062800000000004,0.337024,0.330175,0.339122
0.340552,0.340475,0.33763699999999996,0.331069,0.338866
0.341113,0.340679,0.338364,0.332065,0.342697
0.34121599999999996,0.340832,0.339351,0.333308,0.342952
0.341879,0.341403,0.340488,0.334497,0.345761
0.344995,0.34282399999999996,0.34213499999999997,0.336029,0.354699
0.346204,0.343378,0.34319,0.337303,0.344911
0.346868,0.343991,0.343063,0.33834200000000003,0.346016
0.3484,0.344808,0.343114,0.33898,0.350613
0.348179,0.345029,0.342956,0.339513,0.34465500000000004
0.346493,0.345744,0.343186,0.339931,0.34627199999999997
0.346306,0.34625500000000003,0.34336500000000003,0.340509,0.34397300000000003
0.345438,0.34615300000000004,0.343416,0.340961,0.341675
0.344416,0.346408,0.34362,0.341704,0.345506
0.344331,0.34625500000000003,0.343829,0.34241,0.344229
0.345097,0.34579499999999996,0.34431,0.343355,0.350102
0.347089,0.346697,0.345038,0.344359,0.353933
0.346578,0.346008,0.344999,0.344044,0.339122
0.346016,0.34521599999999997,0.345012,0.343815,0.342697
0.346323,0.345327,0.34517800000000004,0.34374699999999997,0.345761
0.344229,0.344663,0.345204,0.34367800000000004,0.339632
0.341982,0.344535,0.345395,0.34375500000000003,0.342697
0.34371799999999997,0.345148,0.34565,0.343993,0.347804
0.342901,0.344459,0.345433,0.3439,0.338611
0.343003,0.344663,0.345459,0.344107,0.34627199999999997
0.344484,0.344356,0.34507600000000005,0.344325,0.347038
0.345046,0.343514,0.34510599999999997,0.34453,0.345506
0.345965,0.344842,0.345425,0.344947,0.3524
0.347446,0.345174,0.345195,0.345066,0.346016
0.348519,0.345761,0.345544,0.34537199999999996,0.351634
0.34936999999999996,0.346927,0.34579499999999996,0.34577800000000003,0.35129499999999997
0.350545,0.34779499999999997,0.346165,0.346195,0.351379
0.351788,0.348876,0.347012,0.34672600000000003,0.358613
0.351839,0.349642,0.347051,0.34683600000000003,0.34627199999999997
0.349285,0.348902,0.34678200000000003,0.346607,0.338866
0.347531,0.348451,0.346404,0.34620100000000004,0.342526
0.347225,0.348885,0.346199,0.34636500000000003,0.34984699999999996
0.345403,0.348596,0.346719,0.346482,0.349507
0.345965,0.348902,0.347038,0.346431,0.349081
0.347549,0.34841700000000003,0.347089,0.346502,0.34678200000000003
0.349049,0.34829,0.347609,0.346627,0.350026
0.34777199999999997,0.34749800000000003,0.347647,0.34661,0.343463
0.346614,0.346009,0.347443,0.34667800000000004,0.34371799999999997
0.345746,0.345855,0.347749,0.346652,0.34474
0.345337,0.346443,0.347672,0.346669,0.34474
0.343412,0.34623000000000004,0.34734,0.346346,0.340398
0.342492,0.345132,0.347008,0.345844,0.338866
0.340296,0.343455,0.346025,0.345631,0.332737
0.336687,0.34121599999999996,0.345059,0.345097,0.326693
0.331988,0.338663,0.34354,0.34428000000000003,0.321246
0.32826,0.335836,0.342063,0.343684,0.321757
0.324889,0.33369099999999996,0.340594,0.342995,0.32201199999999996
0.32305100000000003,0.331673,0.338841,0.342186,0.323544
0.320889,0.328788,0.33732199999999996,0.341429,0.315884
0.32001999999999997,0.326004,0.33622399999999997,0.34045,0.316905
0.31951,0.323885,0.335057,0.339522,0.319203
0.318284,0.321587,0.333359,0.338534,0.315884
0.313381,0.318216,0.330835,0.336755,0.29903
0.309244,0.315066,0.32814099999999996,0.33506199999999997,0.295199
0.30388200000000004,0.31195100000000003,0.325307,0.33301,0.290092
0.30301300000000003,0.311261,0.323549,0.331796,0.314862
0.303898,0.311091,0.322391,0.33076,0.320309
0.308086,0.310734,0.321204,0.329472,0.319969
0.314777,0.31201,0.320399,0.328885,0.328652
0.323408,0.313645,0.319825,0.32869699999999996,0.333248
0.327494,0.315254,0.319569,0.32845599999999997,0.335291
0.328754,0.316326,0.318956,0.32768200000000003,0.32660900000000004
0.330235,0.31916100000000003,0.318688,0.326944,0.327375
0.330235,0.322506,0.318786,0.326263,0.328652
0.32614899999999997,0.324779,0.318365,0.325131,0.312819
0.322063,0.324779,0.31801999999999997,0.323959,0.314862
0.320735,0.324745,0.317918,0.323176,0.319969
0.31956100000000004,0.324898,0.317816,0.32243499999999997,0.321502
0.318897,0.32456599999999997,0.318288,0.321788,0.325332
0.32257399999999997,0.324362,0.31900300000000004,0.321337,0.331205
0.325434,0.32374899999999995,0.31950100000000003,0.32096199999999997,0.329162
0.32763000000000003,0.324183,0.320254,0.32069899999999996,0.33095
0.327988,0.32377399999999995,0.321467,0.320384,0.323289
0.329111,0.324004,0.323255,0.320525,0.33095
0.329912,0.326243,0.325511,0.32099099999999997,0.33520700000000003
0.329043,0.327239,0.326009,0.32109299999999996,0.324821
0.328788,0.32820900000000003,0.326477,0.321348,0.329673
0.330948,0.329468,0.327183,0.3217,0.33409099999999997
0.331408,0.33026,0.327413,0.322279,0.333248
0.331936,0.330924,0.32764299999999996,0.322977,0.337845
0.33459099999999997,0.33181700000000003,0.327783,0.32360700000000003,0.3381
0.336277,0.332532,0.328358,0.324347,0.3381
0.338049,0.334499,0.32913600000000004,0.325811,0.342952
0.339326,0.335367,0.32968600000000003,0.327292,0.339632
0.339888,0.335912,0.331077,0.328978,0.340654
0.33953,0.337061,0.33215,0.32969299999999996,0.33631300000000003
0.340654,0.338465,0.333337,0.330473,0.34371799999999997
0.340092,0.33907,0.334269,0.33114499999999997,0.340143
0.33973400000000004,0.33953,0.334895,0.331452,0.337845
0.338866,0.339377,0.33515,0.331554,0.33631300000000003
0.339122,0.339326,0.335572,0.331631,0.337589
0.338253,0.339454,0.335993,0.332056,0.339377
0.336925,0.338509,0.33650399999999997,0.33226100000000003,0.333504
0.336568,0.33815100000000003,0.33675900000000003,0.332507,0.336057
0.337385,0.33812600000000004,0.337019,0.333427,0.340398
0.336925,0.338023,0.337542,0.334108,0.335291
