Close,5D MA,10D MA,20D MA,30D MA
0.10406300000000002,0.102201,0.1002,0.092972,0.10726400000000001
0.104709,0.10263199999999999,0.10097,0.094019,0.10618699999999999
0.105725,0.10278499999999999,0.101677,0.09503400000000001,0.104648
0.105933,0.103474,0.102176,0.096064,0.10291800000000001
0.10504000000000001,0.10399800000000001,0.10205299999999999,0.0971,0.10418599999999999
0.104671,0.104367,0.102407,0.098085,0.10541700000000001
0.103994,0.104351,0.102499,0.098875,0.102801
0.10336300000000001,0.10454400000000001,0.102626,0.099535,0.101493
0.102539,0.104236,0.102526,0.100083,0.0988
0.101708,0.10337400000000001,0.102495,0.100694,0.100031
0.100877,0.102774,0.102487,0.10105800000000001,0.101262
0.100354,0.102174,0.102403,0.101371,0.100185
0.1012,0.10228200000000001,0.10253399999999999,0.101879,0.105725
0.102124,0.10233099999999999,0.102903,0.102228,0.10341600000000001
0.102155,0.101931,0.10296400000000001,0.102012,0.100185
0.102062,0.10147,0.10291800000000001,0.102094,0.1008
0.102124,0.101239,0.10279500000000001,0.102079,0.100492
0.100893,0.101046,0.10279500000000001,0.102099,0.099569
0.100123,0.101123,0.10268,0.10205800000000001,0.099569
0.100523,0.101339,0.102357,0.10211,0.102185
0.100492,0.10127699999999999,0.102026,0.10208400000000001,0.100646
0.098707,0.10041599999999999,0.10129500000000001,0.10174,0.091567
0.098338,0.099615,0.100948,0.101561,0.097722
0.097445,0.098784,0.10055800000000001,0.10153,0.095106
0.09526,0.09789199999999999,0.099912,0.101274,0.091259
0.09325900000000001,0.096876,0.099173,0.100904,0.090643
0.093106,0.09590599999999999,0.09857300000000001,0.100499,0.090797
0.091905,0.095122,0.098084,0.100237,0.091721
0.091351,0.094398,0.097761,0.09991900000000001,0.092336
0.091536,0.093398,0.097368,0.09937,0.092182
0.09144400000000001,0.092351,0.096814,0.098801,0.090182
0.090366,0.091736,0.096076,0.098108,0.085411
0.089628,0.090766,0.095191,0.097554,0.088027
0.087996,0.089674,0.094229,0.09693,0.08417999999999999
0.087381,0.08945800000000001,0.093675,0.096427,0.089104
0.086365,0.088904,0.09289,0.09575,0.085103
0.086519,0.088443,0.092175,0.095196,0.08617999999999999
0.08661100000000001,0.088119,0.09162000000000001,0.094762,0.088489
0.085903,0.08695,0.090674,0.094157,0.08064
0.085226,0.08630299999999999,0.089851,0.09368,0.085719
0.085565,0.085965,0.089158,0.093198,0.086796
0.08605700000000001,0.086288,0.089012,0.09281299999999999,0.088643
0.086211,0.086411,0.088589,0.092264,0.089258
0.088027,0.086965,0.08831900000000001,0.091808,0.08972000000000001
0.088827,0.087027,0.08824299999999999,0.091459,0.08972000000000001
0.089043,0.08730399999999999,0.088104,0.091028,0.087873
0.089166,0.087612,0.088027,0.090654,0.089258
0.089197,0.08770399999999999,0.087912,0.09031499999999999,0.089412
0.089351,0.088689,0.08781900000000001,0.090012,0.090489
0.089935,0.08938099999999999,0.08784199999999999,0.08969400000000001,0.092644
0.090335,0.089689,0.087827,0.089335,0.089874
0.090182,0.089674,0.08798099999999999,0.089233,0.088489
0.089812,0.089504,0.08795800000000001,0.088894,0.087565
