Close,5D MA,10D MA,20D MA,30D MA
0.914019,0.9112959999999999,0.905496,0.893546,0.930516
0.9210079999999999,0.911459,0.9074260000000001,0.897393,0.932141
0.930191,0.913897,0.9096200000000001,0.900819,0.934579
0.9385620000000001,0.9188540000000001,0.912718,0.9044770000000001,0.948801
0.9362860000000001,0.9221450000000001,0.915035,0.9064399999999999,0.935392
0.9385620000000001,0.92629,0.916579,0.908377,0.941894
0.939212,0.93011,0.918163,0.9100159999999999,0.935392
0.940675,0.935433,0.920845,0.911533,0.941894
0.940918,0.9397399999999999,0.923629,0.913077,0.9500200000000001
0.941975,0.9391299999999999,0.925315,0.9149459999999999,0.940675
0.9431940000000001,0.9408780000000001,0.9260870000000001,0.9172899999999999,0.947989
0.9449,0.942056,0.9267569999999999,0.918969,0.943925
0.94425,0.9424620000000001,0.9281799999999999,0.920568,0.938643
0.9423809999999999,0.94165,0.9302520000000001,0.9223620000000001,0.940675
0.9396180000000001,0.940796,0.9314709999999999,0.9236219999999999,0.926859
0.94165,0.942422,0.934356,0.925193,0.958147
0.9480700000000001,0.946485,0.9382969999999999,0.9276040000000001,0.9760260000000001
0.9571719999999999,0.9507110000000001,0.9430719999999999,0.9308,0.9841530000000001
0.9648110000000001,0.9535959999999999,0.9466680000000001,0.9336180000000001,0.97887
0.9748879999999999,0.957253,0.948192,0.935961,0.977245
0.9804139999999999,0.961032,0.9509549999999999,0.937735,0.985778
0.9821209999999999,0.965095,0.953576,0.9395370000000001,0.984559
0.9834209999999999,0.970297,0.9563799999999999,0.942219,0.990654
0.9876469999999999,0.9762290000000001,0.958939,0.945578,1.0
0.991711,0.9832989999999999,0.9620479999999999,0.9487469999999999,0.9975620000000001
0.957091,0.9687530000000001,0.9555870000000001,0.9458209999999999,0.812678
0.9188129999999999,0.9504670000000001,0.948476,0.9423540000000001,0.7931739999999999
0.87436,0.928891,0.939801,0.9383450000000001,0.768387
0.824787,0.906217,0.9299069999999999,0.933184,0.7521329999999999
0.78074,0.886225,0.921739,0.927536,0.7773260000000001
0.770419,0.8637549999999999,0.912393,0.9218879999999999,0.761073
0.7651359999999999,0.841975,0.9035350000000001,0.916375,0.7667609999999999
0.763023,0.818692,0.894494,0.910484,0.757822
0.7617229999999999,0.793255,0.884742,0.903711,0.745632
0.757903,0.769321,0.87631,0.897806,0.758228
0.7551399999999999,0.762779,0.865766,0.891318,0.747257
0.7507520000000001,0.757944,0.8542059999999999,0.884965,0.744819
0.747907,0.7554649999999999,0.8421780000000001,0.8783559999999999,0.7436
0.748354,0.755039,0.830628,0.871617,0.7478670000000001
0.7450220000000001,0.751463,0.8188439999999999,0.86498,0.741568
0.745347,0.7502439999999999,0.806999,0.8583430000000001,0.748883
0.750061,0.750406,0.796191,0.852492,0.768387
0.754774,0.751341,0.7850159999999999,0.846776,0.7671680000000001
0.759772,0.754063,0.773659,0.841182,0.772857
0.767655,0.756339,0.76283,0.8363200000000001,0.780983
0.7749699999999999,0.760158,0.761469,0.8305629999999999,0.785453
0.777408,0.763734,0.760839,0.824048,0.7805770000000001
0.780089,0.767432,0.7614489999999999,0.817263,0.7805770000000001
0.783259,0.771516,0.7632770000000001,0.810924,0.788704
0.777976,0.772816,0.762139,0.803501,0.754571
0.772125,0.773547,0.761896,0.795849,0.756197
0.765868,0.771638,0.761022,0.7880060000000001,0.749289
0.768224,0.774157,0.762749,0.781396,0.792361
0.771841,0.77755,0.765807,0.7749560000000001,0.806786
0.782324,0.78015,0.768245,0.768604,0.8069890000000001
0.792076,0.782101,0.77113,0.768346,0.8049569999999999
0.804673,0.78527,0.774502,0.768983,0.812271
0.8096300000000001,0.788927,0.77818,0.770608,0.817148
0.812271,0.7920560000000001,0.781786,0.77287,0.819992
0.814872,0.7985979999999999,0.7857069999999999,0.774292,0.819992
0.827225,0.809651,0.7915989999999999,0.777814,0.866721
0.8359200000000001,0.8202969999999999,0.795967,0.78078,0.85575
0.841609,0.82562,0.799888,0.783706,0.845591
0.8443719999999999,0.8283219999999999,0.802936,0.7866449999999999,0.833807
0.8451040000000001,0.829988,0.8050689999999999,0.788826,0.823649
0.8420799999999999,0.8346530000000001,0.808377,0.792304,0.851605
0.846469,0.841195,0.813232,0.796733,0.877692
0.853295,0.8474520000000001,0.81819,0.8012699999999999,0.879724
0.8621540000000001,0.8532629999999999,0.822659,0.805612,0.8780979999999999
0.8666229999999999,0.8558629999999999,0.8272309999999999,0.8090930000000001,0.8459979999999999
0.8679399999999999,0.85501,0.8323299999999999,0.812736,0.858188
0.8605440000000001,0.853507,0.836902,0.8151470000000001,0.840715
0.849086,0.851191,0.838405,0.8169890000000001,0.8224299999999999
0.8391709999999999,0.850662,0.839492,0.8188449999999999,0.828525
0.840959,0.853791,0.8418889999999999,0.82131,0.8549370000000001
0.842828,0.855384,0.845018,0.824046,0.867534
0.855668,0.8581059999999999,0.849651,0.82819,0.904917
0.876067,0.862576,0.8550139999999999,0.8329850000000001,0.9244209999999999
0.895408,0.86729,0.860276,0.8375360000000001,0.925234
0.913775,0.877367,0.8666149999999999,0.843943,0.9467700000000001
0.8950020000000001,0.868915,0.8619629999999999,0.844525,0.7736689999999999
0.8681840000000001,0.861926,0.857716,0.8452430000000001,0.770825
0.840959,0.858513,0.8548520000000001,0.845108,0.788297
0.814628,0.8550180000000001,0.8528399999999999,0.8446670000000001,0.7935800000000001
0.783503,0.8486389999999999,0.8512149999999999,0.844139,0.791142
0.7855340000000001,0.840268,0.847826,0.843435,0.783828
0.7870779999999999,0.8276309999999999,0.8428690000000001,0.842311,0.7785449999999999
0.782852,0.811906,0.837241,0.8406450000000001,0.7671680000000001
0.7786270000000001,0.7966270000000001,0.831959,0.83906,0.77245
0.772857,0.77818,0.827773,0.8371370000000001,0.762292
0.7687930000000001,0.7771640000000001,0.823039,0.8336959999999999,0.7635109999999999
0.764161,0.77562,0.818773,0.8303510000000001,0.755384
0.762048,0.77245,0.8154819999999999,0.827385,0.756603
0.758879,0.768753,0.8118850000000001,0.8248110000000001,0.756603
0.7585529999999999,0.765705,0.807172,0.8227120000000001,0.760666
0.762454,0.765624,0.802946,0.820425,0.783015
0.767737,0.765949,0.79679,0.817229,0.781796
0.772694,0.767371,0.7896380000000001,0.813951,0.7813899999999999
0.7774479999999999,0.768163,0.782395,0.810693,0.780374
0.783787,0.77117,0.774675,0.808906,0.792361
0.784518,0.773486,0.775325,0.8065220000000001,0.786672
0.787363,0.77755,0.7765850000000001,0.805032,0.796018
0.7854939999999999,0.779094,0.775772,0.8033520000000001,0.772044
0.782121,0.7797850000000001,0.774269,0.801185,0.7635109999999999
0.777895,0.780841,0.773273,0.798395,0.771231
0.77115,0.777834,0.771729,0.794575,0.752946
0.7653800000000001,0.776371,0.7711600000000001,0.789984,0.7671680000000001
0.765705,0.7755989999999999,0.7714850000000001,0.784959,0.7736689999999999
0.765461,0.773791,0.770977,0.7795270000000001,0.762292
0.764811,0.771353,0.771262,0.773568,0.76798
0.767737,0.769443,0.771465,0.773364,0.767574
0.7685489999999999,0.766965,0.772257,0.773378,0.771231
0.765705,0.765705,0.772399,0.772416,0.759447
