Close,5D MA,10D MA,20D MA,30D MA
0.312741,0.314594,0.31299899999999997,0.311447,0.309101
0.310285,0.31455,0.312692,0.31144,0.305263
0.305987,0.31299299999999997,0.31195700000000004,0.311042,0.298246
0.303004,0.310208,0.310992,0.310757,0.293202
0.29989,0.307336,0.310181,0.310442,0.29364
0.296671,0.304706,0.309228,0.30993899999999996,0.293004
0.294039,0.302162,0.30808800000000003,0.30950700000000003,0.292105
0.294215,0.300101,0.307485,0.309127,0.299123
0.295838,0.299421,0.307189,0.308776,0.301316
0.29768,0.29878499999999997,0.306761,0.308374,0.30285100000000004
0.300175,0.298423,0.30650900000000003,0.30814,0.30548200000000003
0.301491,0.297765,0.306158,0.307716,0.298684
0.30114,0.297678,0.305336,0.307197,0.29736799999999997
0.29894699999999996,0.29739299999999996,0.3038,0.30645900000000004,0.290351
0.297237,0.297458,0.30239699999999997,0.30594,0.294298
0.294342,0.297259,0.300982,0.305238,0.291009
0.292982,0.297237,0.2997,0.304471,0.29188600000000003
0.29193,0.296535,0.29831799999999997,0.30383499999999997,0.292105
0.29311,0.296029,0.297725,0.303469,0.29625
0.292715,0.294976,0.29688000000000003,0.302833,0.292325
0.29311,0.29372600000000004,0.296075,0.302248,0.292982
0.292189,0.292586,0.295175,0.301634,0.287281
0.290697,0.29131399999999996,0.294496,0.300662,0.284649
0.28697399999999995,0.290042,0.293717,0.299214,0.277632
0.283509,0.288112,0.292785,0.297635,0.275
0.279298,0.286204,0.291731,0.296056,0.27193
0.27693,0.284559,0.290898,0.294653,0.275439
0.27557,0.283134,0.28983400000000004,0.293257,0.277851
0.275833,0.281404,0.288716,0.292284,0.278947
0.281009,0.28225900000000004,0.288617,0.292007,0.300877
0.286491,0.282895,0.28831,0.29168099999999997,0.299342
0.292105,0.284518,0.288552,0.291623,0.30350900000000003
0.297061,0.28631599999999996,0.288815,0.291769,0.302632
0.30144699999999996,0.28864,0.28934099999999996,0.292025,0.300877
0.301886,0.29144699999999996,0.28978000000000004,0.29233899999999996,0.30307
0.302939,0.294715,0.290459,0.29272600000000004,0.304605
0.302939,0.29752199999999995,0.291041,0.293106,0.30350900000000003
0.303333,0.300197,0.291666,0.29328899999999997,0.304605
0.304123,0.30278499999999997,0.292094,0.293406,0.304825
0.304035,0.30296100000000004,0.29261,0.293398,0.302632
0.30425399999999997,0.303596,0.293246,0.293406,0.305702
0.304912,0.303925,0.294221,0.29367600000000005,0.306798
0.305789,0.304561,0.295439,0.294064,0.30899099999999996
0.306886,0.305504,0.297072,0.294729,0.310307
0.309342,0.306689,0.299068,0.295416,0.31491199999999997
0.311974,0.308114,0.30141399999999996,0.296344,0.31886
0.31464899999999996,0.309781,0.303651,0.29728699999999997,0.320175
0.31741199999999997,0.311601,0.305899,0.298311,0.322807
0.31956100000000004,0.313224,0.308004,0.299137,0.32105300000000003
0.321096,0.315219,0.30909000000000003,0.300146,0.322588
0.321754,0.316864,0.31023,0.301118,0.32214899999999996
0.322851,0.31875,0.311338,0.302398,0.325658
0.323509,0.320461,0.31251100000000004,0.303779,0.326096
0.325746,0.322654,0.314079,0.30559899999999995,0.332237
0.327588,0.324342,0.315515,0.30749299999999996,0.331798
0.32960500000000004,0.32568,0.316897,0.30950300000000003,0.332237
0.330219,0.32653499999999996,0.318158,0.311279,0.328728
0.33,0.326754,0.319178,0.31285100000000005,0.325
0.32903499999999997,0.32739,0.320307,0.31446599999999997,0.327412
0.32921100000000003,0.328399,0.321809,0.31552600000000003,0.332675
0.32877199999999995,0.329189,0.32302600000000004,0.31655,0.330044
0.327807,0.329013,0.323882,0.31723,0.32390399999999997
0.32745599999999997,0.328728,0.324594,0.317917,0.323246
0.327237,0.32813600000000004,0.325395,0.318765,0.326316
0.325614,0.327412,0.325877,0.319481,0.324561
0.325614,0.32719299999999996,0.326436,0.320329,0.330044
0.32671100000000003,0.327259,0.326897,0.32119200000000003,0.329386
0.32710500000000003,0.327281,0.327018,0.32187899999999997,0.325219
0.325,0.32611799999999996,0.326754,0.32224400000000003,0.315789
0.323092,0.324353,0.326376,0.322657,0.31502199999999997
0.319452,0.322533,0.325861,0.322862,0.311842
0.316118,0.321414,0.325214,0.32305900000000004,0.312719
0.314276,0.320691,0.324709,0.323293,0.31600900000000004
0.315154,0.320077,0.324106,0.32362199999999997,0.320175
0.315658,0.319375,0.323394,0.32371,0.317544
0.317368,0.31840999999999997,0.322802,0.323761,0.320395
0.318728,0.317423,0.322341,0.323739,0.31951799999999997
0.31951799999999997,0.316897,0.322089,0.323644,0.319956
0.321754,0.318454,0.322286,0.323988,0.33136
0.324298,0.31997800000000004,0.322166,0.324243,0.33026300000000003
0.326754,0.322061,0.322297,0.324594,0.332675
0.329825,0.324276,0.322845,0.324901,0.334868
0.333728,0.326623,0.32365700000000003,0.325347,0.339474
0.335965,0.32886,0.324468,0.325691,0.342544
0.338991,0.33164499999999997,0.32550999999999997,0.326144,0.345395
0.341404,0.334079,0.326245,0.326561,0.344737
0.343289,0.336557,0.32699,0.32708000000000004,0.344298
0.344474,0.33910100000000004,0.327999,0.32776,0.345395
0.345132,0.340548,0.32950100000000004,0.328374,0.345833
0.34469299999999997,0.34184200000000003,0.33091,0.32872399999999996,0.343202
0.344079,0.34274099999999996,0.332401,0.329112,0.341667
0.342763,0.343026,0.33365100000000003,0.329572,0.337719
0.338947,0.341711,0.334167,0.329675,0.326316
0.333289,0.33921100000000004,0.33403499999999997,0.329382,0.317544
0.327544,0.336118,0.333882,0.329046,0.314474
0.322544,0.333311,0.33369499999999996,0.3286,0.31666700000000003
0.318947,0.330855,0.333706,0.328279,0.319737
0.319298,0.329123,0.33411199999999996,0.328374,0.32807
0.321316,0.327303,0.333925,0.328768,0.32763200000000003
0.323246,0.325395,0.33361799999999997,0.329072,0.324123
0.323509,0.32302600000000004,0.332884,0.329276,0.31798200000000004
0.322719,0.320833,0.33193,0.329379,0.315789
0.320351,0.319825,0.330768,0.329386,0.316228
0.317237,0.319276,0.329243,0.329115,0.31206100000000003
0.314956,0.319101,0.32761,0.328955,0.312719
0.313684,0.318596,0.325954,0.328662,0.311623
0.313772,0.31824600000000003,0.32455,0.32855300000000004,0.316228
0.313772,0.31706100000000004,0.323092,0.328428,0.316228
0.314386,0.315811,0.32155700000000004,0.327887,0.315132
0.31456100000000004,0.314759,0.320077,0.327332,0.313596
0.314956,0.31432,0.318673,0.326696,0.313596
0.313114,0.31344299999999997,0.31713800000000003,0.325768,0.30701799999999996
0.311711,0.312741,0.316283,0.324759,0.309211
0.31035100000000004,0.312368,0.315822,0.32361799999999996,0.30833299999999997
0.309035,0.311798,0.31545,0.322339,0.30701799999999996
0.30635999999999997,0.310658,0.314627,0.320855,0.300219
0.30443000000000003,0.308772,0.31350900000000004,0.319291,0.29736799999999997
0.302544,0.307127,0.312094,0.31777,0.299781
0.299956,0.305154,0.31048200000000004,0.316089,0.29539499999999996
0.296754,0.30289499999999997,0.308827,0.314349,0.291009
0.29557,0.300965,0.307643,0.31277,0.294298
0.295132,0.299781,0.306612,0.311352,0.295175
0.293377,0.29796100000000003,0.30535100000000004,0.310175,0.291009
0.292917,0.29643600000000003,0.304402,0.30935999999999997,0.293092
0.293969,0.295362,0.30358,0.308754,0.296272
0.29431999999999997,0.29494499999999996,0.302802,0.308067,0.296053
0.296162,0.295647,0.302209,0.307555,0.304386
0.29844299999999996,0.29591,0.301519,0.3067,0.302412
0.29986799999999997,0.29639299999999996,0.300773,0.305786,0.300219
0.302018,0.297993,0.300444,0.305216,0.30701799999999996
0.304518,0.299419,0.300192,0.30490100000000003,0.308553
0.304518,0.30034,0.30006,0.304521,0.304386
0.303728,0.301086,0.299523,0.303929,0.29846500000000004
0.303114,0.301491,0.298964,0.30343200000000004,0.297149
0.30136,0.301689,0.298525,0.30295,0.298246
0.299167,0.301842,0.298394,0.30248200000000003,0.297588
0.297675,0.30109600000000003,0.29837199999999997,0.301838,0.29693
0.297412,0.30057,0.29824,0.301202,0.297149
0.297237,0.300175,0.298284,0.30057399999999995,0.296272
0.297237,0.299298,0.298646,0.300062,0.298246
0.29631599999999997,0.297741,0.29858,0.299375,0.292982
0.29504400000000003,0.29636,0.29835,0.298827,0.29057
0.29438600000000004,0.29589899999999997,0.298492,0.298315,0.29386
0.292982,0.29511,0.2983,0.29767899999999997,0.289254
0.290482,0.29386,0.297774,0.29696999999999996,0.285746
0.290329,0.29332199999999997,0.297582,0.296703,0.292215
0.292215,0.293629,0.297363,0.29679099999999997,0.3
0.295066,0.29472600000000004,0.297648,0.297069,0.308114
0.29989,0.29643600000000003,0.298306,0.297668,0.313377
0.304583,0.297533,0.29841599999999996,0.298275,0.309211
0.30864,0.299485,0.298613,0.29888200000000004,0.3125
0.311886,0.30205,0.299205,0.299583,0.316228
0.313772,0.304419,0.300159,0.30046799999999996,0.317544
0.314803,0.307346,0.301228,0.301316,0.318531
0.316842,0.310713,0.302286,0.302087,0.31940799999999997
0.31798200000000004,0.313311,0.303317,0.302825,0.318202
0.311798,0.311842,0.302736,0.302189,0.28530700000000003
0.304386,0.309079,0.301902,0.301458,0.280482
0.29686399999999996,0.30583299999999997,0.301135,0.300815,0.280921
0.28943,0.303136,0.300334,0.299989,0.282237
0.281009,0.299496,0.29949000000000003,0.29890700000000003,0.276096
0.28081100000000003,0.29630500000000004,0.299178,0.298238,0.28431999999999996
0.281711,0.293048,0.298734,0.29778899999999997,0.284978
0.282851,0.28985700000000003,0.298602,0.29743800000000004,0.286623
0.28372800000000004,0.286579,0.298646,0.29705,0.286623
0.286404,0.283706,0.298509,0.29678000000000004,0.28947399999999995
0.28646900000000003,0.28364,0.297741,0.296371,0.284649
0.286053,0.283882,0.29648,0.29589499999999996,0.282895
0.285746,0.284298,0.295066,0.295523,0.285088
0.28443,0.28407899999999997,0.293607,0.294916,0.280044
0.282851,0.284627,0.292061,0.294536,0.281579
0.282149,0.28430900000000003,0.29030700000000004,0.294221,0.28114
0.28114,0.283596,0.28832199999999997,0.293688,0.277851
0.280285,0.283015,0.286436,0.293406,0.28081100000000003
0.279496,0.281963,0.284271,0.293085,0.276096
0.27958299999999997,0.281217,0.282462,0.292745,0.282018
0.280373,0.28126100000000004,0.282451,0.292248,0.285088
0.28181999999999996,0.28148,0.282681,0.29148,0.285088
0.28193,0.281107,0.28270300000000004,0.29041300000000003,0.28136
0.284605,0.28205,0.283065,0.28975500000000004,0.28947399999999995
0.286535,0.283059,0.28384299999999996,0.289061,0.291667
0.287632,0.284002,0.284156,0.28820500000000004,0.29057
0.288991,0.285406,0.284501,0.28735,0.29188600000000003
0.291404,0.286667,0.284841,0.286513,0.293421
0.293202,0.288904,0.285433,0.285815,0.29846500000000004
0.293553,0.290044,0.28563,0.284989,0.293421
0.294035,0.290833,0.286047,0.28524499999999997,0.292982
0.294518,0.291754,0.286617,0.28570500000000004,0.294298
0.295746,0.293575,0.287341,0.286327,0.299561
0.295482,0.294342,0.288196,0.28682399999999997,0.297149
0.295658,0.294605,0.28883200000000003,0.287431,0.294298
0.296491,0.295263,0.289633,0.287858,0.297149
0.297697,0.296107,0.29075700000000004,0.28836999999999996,0.300329
0.29835500000000004,0.29705,0.29185900000000004,0.28891100000000003,0.30285100000000004
0.298969,0.29722600000000005,0.293065,0.289364,0.300219
0.299496,0.297577,0.29381,0.289613,0.29693
0.299518,0.298004,0.294419,0.290033,0.297259
0.299627,0.298662,0.29520799999999997,0.290632,0.300877
0.299627,0.298991,0.296283,0.291224,0.30285100000000004
0.299978,0.29947399999999996,0.296908,0.291955,0.30197399999999996
0.301689,0.300592,0.297599,0.292752,0.30548200000000003
0.303596,0.301557,0.29841,0.293607,0.306798
0.304912,0.30227,0.299189,0.294594,0.307456
0.305789,0.302708,0.299879,0.295475,0.307237
0.307544,0.303761,0.300493,0.29663,0.310746
0.309035,0.30536199999999997,0.301469,0.297661,0.31293899999999997
0.310548,0.30707199999999996,0.30253800000000003,0.298637,0.314364
0.312303,0.308607,0.303635,0.299675,0.316228
0.313662,0.309726,0.304359,0.300764,0.314035
0.315066,0.311305,0.30538899999999997,0.301707,0.317763
0.315066,0.31205,0.306321,0.30241599999999996,0.31293899999999997
0.315614,0.313081,0.307319,0.3033,0.317105
0.31741199999999997,0.314857,0.308564,0.304412,0.325219
0.31802600000000003,0.315844,0.309276,0.305201,0.317105
0.31793899999999997,0.316502,0.310132,0.30583,0.317325
0.31916700000000003,0.317116,0.311239,0.306685,0.319079
0.318465,0.31703899999999996,0.312056,0.307372,0.313596
0.315197,0.316305,0.312456,0.30785799999999997,0.308882
0.313882,0.315954,0.31284,0.308224,0.310526
0.31182,0.314879,0.313092,0.308553,0.30701799999999996
0.309452,0.314309,0.31318,0.30898400000000004,0.307237
0.308487,0.31347600000000003,0.313279,0.309371,0.308772
0.30943000000000004,0.312314,0.31358600000000003,0.309814,0.313596
0.309254,0.31156799999999996,0.313706,0.31004,0.30964899999999995
0.308202,0.31001100000000004,0.313257,0.310091,0.301754
0.307325,0.308388,0.312752,0.310289,0.30285100000000004
0.30583299999999997,0.30716,0.3121,0.310424,0.301316
0.303333,0.30638200000000004,0.311343,0.310431,0.30109600000000003
0.30285100000000004,0.306053,0.31100300000000003,0.310577,0.307237
0.304912,0.306557,0.310718,0.31091399999999997,0.31206100000000003
0.30758800000000003,0.307456,0.310883,0.311272,0.316228
0.311272,0.308553,0.311014,0.311703,0.319737
0.314956,0.309145,0.310729,0.312105,0.31951799999999997
0.317895,0.310373,0.31096999999999997,0.31259499999999996,0.32193
0.319912,0.31241199999999997,0.311212,0.312975,0.32214899999999996
0.321447,0.31451799999999996,0.31145300000000004,0.313341,0.32390399999999997
0.32302600000000004,0.31714899999999996,0.312155,0.313783,0.32763200000000003
0.32552600000000004,0.320241,0.313311,0.314309,0.332018
0.327544,0.322719,0.314386,0.314909,0.332018
0.329342,0.324627,0.315592,0.315355,0.33114
0.331404,0.326425,0.316941,0.316064,0.33421100000000004
0.333202,0.32811399999999996,0.318333,0.316714,0.336623
0.33403499999999997,0.329781,0.319463,0.31708000000000003,0.33618400000000004
0.334737,0.33114,0.320757,0.31769400000000003,0.33552600000000005
0.336579,0.332961,0.32268600000000003,0.318461,0.340351
0.3375,0.33445199999999997,0.32448499999999997,0.319119,0.338816
0.340175,0.33668899999999996,0.326919,0.320333,0.35
0.342719,0.338377,0.329309,0.321667,0.348904
0.344956,0.339846,0.331283,0.322873,0.346711
0.345351,0.340965,0.332796,0.32405,0.342325
0.34565799999999997,0.341579,0.334002,0.325154,0.340351
0.343114,0.341645,0.334879,0.326104,0.337281
0.340307,0.341513,0.335647,0.326813,0.334868
0.339298,0.342127,0.336634,0.32788,0.341667
0.33969299999999997,0.342522,0.33774099999999996,0.329298,0.344298
0.340219,0.342939,0.33869499999999997,0.330636,0.342982
0.341798,0.342456,0.339572,0.332098,0.345175
0.345526,0.342917,0.340647,0.333845,0.353509
0.34693,0.343114,0.34148,0.335227,0.348684
0.346404,0.343048,0.342007,0.336213,0.341667
0.345132,0.342675,0.342127,0.336893,0.336623
0.34219299999999997,0.341996,0.34181999999999996,0.337251,0.330482
0.339035,0.342281,0.341897,0.337858,0.337719
0.337456,0.34219299999999997,0.34215999999999996,0.338487,0.340789
0.337061,0.34173200000000004,0.342127,0.339072,0.33969299999999997
0.337281,0.341206,0.342072,0.339532,0.337719
0.337807,0.34,0.34122800000000003,0.339715,0.33311399999999997
0.335351,0.33719299999999996,0.340055,0.339496,0.325439
0.33171100000000003,0.334583,0.33884899999999996,0.339181,0.322588
0.329167,0.33311399999999997,0.338081,0.339042,0.326974
0.327237,0.332259,0.337467,0.33883800000000003,0.32807
0.325175,0.331491,0.33674299999999996,0.338377,0.322807
0.323816,0.329583,0.335932,0.337792,0.31864000000000003
0.322982,0.327346,0.33476999999999996,0.33722199999999997,0.318421
0.32193,0.325548,0.33364,0.33660100000000004,0.321711
0.320877,0.32405700000000004,0.33263200000000004,0.336067,0.322807
0.32149099999999997,0.323333,0.331667,0.33526300000000003,0.325877
0.322851,0.323333,0.33026300000000003,0.334481,0.325439
0.324079,0.323531,0.32905700000000004,0.33374299999999996,0.324561
0.32497800000000004,0.323454,0.328284,0.33320500000000003,0.326206
0.326425,0.323651,0.327955,0.332862,0.330044
0.326382,0.323936,0.327714,0.332474,0.325658
0.32625,0.32455,0.327067,0.332138,0.324781
0.32914499999999997,0.326612,0.326979,0.33205,0.339035
0.33214899999999997,0.32856399999999997,0.327056,0.331948,0.34122800000000003
0.334167,0.330296,0.327177,0.331853,0.340132
0.337237,0.331809,0.327571,0.331714,0.341009
0.340614,0.333432,0.328383,0.33131900000000003,0.341667
0.341184,0.33516399999999996,0.329348,0.33109299999999997,0.341886
0.341535,0.33684200000000003,0.330148,0.331137,0.342982
0.341623,0.337895,0.330773,0.331268,0.34057
0.341316,0.339276,0.331606,0.331568,0.339474
0.342149,0.341382,0.332966,0.331838,0.345833
0.34280700000000003,0.341996,0.334304,0.331985,0.345175
0.342456,0.341996,0.33528,0.332036,0.34122800000000003
0.342544,0.34208299999999997,0.33619,0.33214499999999997,0.341009
0.343509,0.342412,0.337111,0.332518,0.344298
0.343904,0.343026,0.338229,0.333264,0.34780700000000003
0.346316,0.344561,0.339863,0.334419,0.35723699999999997
0.350614,0.346535,0.34168899999999996,0.33560999999999996,0.362719
0.355921,0.34923200000000004,0.343564,0.336926,0.367544
0.36136,0.352434,0.345855,0.338549,0.37149099999999996
0.36600900000000003,0.354956,0.348169,0.340296,0.371053
0.368553,0.35743400000000003,0.349715,0.342014,0.369956
0.369693,0.360154,0.351075,0.343571,0.368421
0.369386,0.362654,0.35236799999999996,0.345011,0.36600900000000003
0.367763,0.364561,0.353487,0.346261,0.363377
0.365658,0.365833,0.35443,0.347431,0.360526
0.364035,0.366294,0.355428,0.348673,0.361842
0.363026,0.36635999999999996,0.35644699999999996,0.349912,0.363377
0.364649,0.367018,0.358125,0.351382,0.374123
0.36675399999999997,0.367259,0.359846,0.35299,0.373904
0.36943000000000004,0.367544,0.36125,0.354627,0.373904
0.371798,0.367917,0.362675,0.35578200000000004,0.373684
0.3725,0.367763,0.363958,0.356637,0.366886
0.371711,0.36818,0.365417,0.357639,0.370175
0.370658,0.368706,0.366634,0.35856,0.36864
0.370132,0.36978099999999997,0.367807,0.359547,0.371272
0.36951799999999996,0.370658,0.368476,0.360504,0.370614
0.370219,0.37135999999999997,0.36885999999999997,0.36141799999999996,0.370395
0.371272,0.37149099999999996,0.36925399999999997,0.36258,0.37543899999999997
0.373772,0.372215,0.369737,0.363969,0.38114000000000003
0.37464899999999995,0.37239,0.369967,0.36496300000000004,0.375658
0.376886,0.373202,0.370559,0.366184,0.381798
0.379079,0.37464899999999995,0.371206,0.36752199999999996,0.38136
0.380044,0.375658,0.371919,0.36883,0.380263
0.38052600000000003,0.37714899999999996,0.37292800000000004,0.370139,0.38355300000000003
0.382412,0.378531,0.374156,0.371382,0.385088
0.3825,0.379693,0.375175,0.372215,0.382237
0.38324600000000003,0.381162,0.376261,0.372961,0.385088
0.38386,0.381952,0.37672100000000003,0.373487,0.383333
0.382675,0.381601,0.37690799999999997,0.373692,0.377632
0.380702,0.38155700000000004,0.376974,0.37383,0.375219
0.37916700000000003,0.380833,0.37701799999999996,0.37398400000000004,0.37456100000000003
0.37701799999999996,0.380132,0.37739,0.374181,0.374342
0.376228,0.380044,0.37785100000000005,0.374627,0.379386
0.376842,0.379759,0.378454,0.375205,0.380702
0.378443,0.37957199999999996,0.379052,0.375961,0.38322399999999995
0.37940799999999997,0.379287,0.37949,0.376546,0.379386
0.380154,0.37858600000000003,0.379874,0.37703600000000004,0.37806999999999996
0.381031,0.378629,0.380291,0.377357,0.383772
0.379583,0.378213,0.379907,0.377343,0.373465
0.377193,0.377818,0.379687,0.377255,0.371272
0.376184,0.377796,0.379315,0.377277,0.374342
0.374605,0.377379,0.378755,0.377387,0.370175
0.372105,0.37656799999999996,0.378306,0.377423,0.371272
0.371184,0.375384,0.377571,0.377431,0.36885999999999997
0.371711,0.374452,0.377012,0.37751799999999996,0.373904
0.370658,0.373421,0.376354,0.377467,0.369079
0.371535,0.37306999999999996,0.375828,0.377606,0.37456100000000003
0.37293899999999996,0.37252199999999996,0.375576,0.377701,0.378289
0.374605,0.372895,0.375554,0.377569,0.377193
0.37508800000000003,0.373399,0.375609,0.377591,0.376316
0.37543899999999997,0.373048,0.375422,0.377226,0.37083299999999997
0.374254,0.372895,0.375137,0.376802,0.36864
0.372719,0.372829,0.374698,0.37648000000000004,0.370614
0.371425,0.373015,0.3742,0.376053,0.370724
0.37008800000000003,0.37258800000000003,0.37351999999999996,0.375537,0.369627
0.370175,0.372807,0.373114,0.375172,0.371272
0.370877,0.372566,0.372818,0.37474,0.37214899999999995
0.372346,0.372533,0.372527,0.37456100000000003,0.377961
0.374474,0.37295,0.372922,0.374686,0.38136
0.376162,0.373125,0.373262,0.374781,0.37806999999999996
0.37956100000000004,0.374868,0.373958,0.375238,0.388268
0.38247800000000004,0.376678,0.374786,0.375651,0.386732
0.383904,0.378125,0.375477,0.375841,0.385088
0.38443,0.379452,0.376234,0.37595,0.38399099999999997
0.385439,0.3808,0.37669400000000003,0.375947,0.383114
0.38440799999999997,0.38198499999999996,0.377396,0.376071,0.383114
0.384386,0.383432,0.377999,0.37635599999999997,0.386623
0.385395,0.38464899999999996,0.378591,0.37656799999999996,0.39013200000000003
0.387127,0.385779,0.379364,0.377208,0.392654
0.38971500000000003,0.387577,0.380351,0.37803400000000004,0.39605300000000004
0.39239,0.388399,0.38163400000000003,0.378772,0.396491
0.39379400000000003,0.38909,0.382884,0.379554,0.39364
0.394232,0.389814,0.383969,0.380256,0.392325
0.394737,0.390932,0.38519200000000003,0.381133,0.395175
0.394474,0.392094,0.386447,0.38182699999999997,0.394737
0.393311,0.392851,0.387418,0.382548,0.39068
0.391689,0.392741,0.388087,0.382913,0.38552600000000004
0.390855,0.392544,0.388596,0.383242,0.388158
0.389452,0.392094,0.388936,0.38360700000000003,0.388158
0.388662,0.39156799999999997,0.389572,0.38409,0.390789
0.387368,0.39034,0.38937,0.384536,0.384211
0.386798,0.389243,0.389167,0.385004,0.382675
0.384474,0.387664,0.388739,0.385201,0.376535
0.3825,0.38597600000000004,0.388454,0.38545300000000005,0.378289
0.379474,0.38406799999999996,0.388081,0.385654,0.375658
0.378465,0.382917,0.387884,0.385917,0.37916700000000003
0.377961,0.38237899999999997,0.38756,0.386184,0.380154
0.378136,0.381305,0.386924,0.386166,0.37741199999999997
0.37682,0.37966,0.385877,0.385844,0.371711
0.37690799999999997,0.378191,0.38487899999999997,0.385779,0.376096
0.377171,0.377818,0.384079,0.385519,0.38048200000000004
0.377456,0.377708,0.38347600000000004,0.385347,0.381579
0.377807,0.377971,0.382818,0.38515,0.37916700000000003
0.381579,0.3792,0.382588,0.385369,0.39057
0.38193,0.379419,0.381743,0.385194,0.37785100000000005
0.376798,0.376985,0.37995100000000004,0.384251,0.354825
0.370746,0.374101,0.37824,0.38307399999999997,0.35131599999999996
0.364759,0.371283,0.376294,0.381711,0.34923200000000004
0.35681999999999997,0.3692,0.37443000000000004,0.380318,0.350877
0.35274099999999997,0.367336,0.372763,0.379031,0.357456
0.354145,0.365471,0.371645,0.37787600000000005,0.361842
0.35677600000000004,0.363761,0.370735,0.376904,0.36447399999999996
0.359693,0.36222600000000005,0.37009899999999996,0.375954,0.363816
0.36114,0.35898,0.36909000000000003,0.374719,0.358114
0.36296100000000003,0.35785100000000003,0.368635,0.373779,0.366557
0.366031,0.360088,0.36853600000000003,0.37333,0.377193
0.369232,0.363004,0.368553,0.373162,0.38048200000000004
0.373268,0.36648000000000003,0.36888200000000004,0.373023,0.38399099999999997
0.378355,0.369748,0.36947399999999997,0.372869,0.38355300000000003
0.38210500000000003,0.372533,0.36993400000000004,0.372686,0.385307
0.385395,0.375713,0.37059200000000003,0.373001,0.39364
0.388991,0.379112,0.371436,0.373527,0.398465
0.39153499999999997,0.38240100000000005,0.372314,0.3742,0.39671100000000004
0.393662,0.386009,0.37249499999999997,0.37473,0.394189
0.396557,0.389331,0.373591,0.37553400000000003,0.399781
0.399035,0.39221500000000004,0.376151,0.376429,0.406031
0.40125,0.395121,0.379062,0.377409,0.409539
0.40339899999999995,0.397467,0.381974,0.37840999999999997,0.407456
0.405965,0.399814,0.384781,0.379587,0.407018
0.406711,0.401634,0.387083,0.38050100000000003,0.403509
0.406579,0.402807,0.38926,0.38133,0.405373
0.403991,0.402621,0.390866,0.381831,0.39660100000000004
0.402939,0.403169,0.392785,0.38259899999999997,0.40219299999999997
0.40118400000000004,0.403575,0.39479200000000003,0.382855,0.398246
0.400833,0.40377199999999996,0.396552,0.383651,0.401754
0.400636,0.403607,0.397911,0.385303,0.404386
0.402982,0.403487,0.399304,0.387204,0.408333
0.405088,0.404013,0.40074,0.38932,0.41271899999999995
0.408026,0.404605,0.40220900000000004,0.391389,0.41293900000000006
0.41043900000000005,0.405636,0.40363499999999997,0.393268,0.41381599999999996
