Close,5D MA,10D MA,20D MA,30D MA
0.646033,0.64593,0.6365649999999999,0.637578,0.670513
0.654894,0.64966,0.6389239999999999,0.638677,0.676901
0.663177,0.651721,0.641263,0.639584,0.670513
0.670802,0.654173,0.643921,0.64071,0.678137
0.674717,0.656934,0.646682,0.6418159999999999,0.677519
0.677313,0.661673,0.6496390000000001,0.6433479999999999,0.683495
0.678549,0.666722,0.651968,0.644879,0.683083
0.681063,0.6721199999999999,0.654914,0.6466029999999999,0.683083
0.681311,0.676056,0.657356,0.64808,0.679374
0.6832060000000001,0.6789609999999999,0.6606529999999999,0.64955,0.686998
0.685308,0.681311,0.66362,0.6514800000000001,0.694004
0.688667,0.683608,0.6666340000000001,0.6538189999999999,0.699876
0.693983,0.687523,0.669622,0.656683,0.7096640000000001
0.699341,0.690326,0.672249,0.659389,0.7061609999999999
0.7016899999999999,0.692448,0.674691,0.661938,0.698743
0.704245,0.6947760000000001,0.678225,0.6646850000000001,0.706779
0.708634,0.69865,0.682686,0.667529,0.7218220000000001
0.7103649999999999,0.702174,0.6871470000000001,0.670668,0.7183189999999999
0.712631,0.705986,0.691021,0.673566,0.717494
0.716382,0.709036,0.693999,0.6767810000000001,0.717494
0.719102,0.711673,0.696492,0.679638,0.720379
0.719349,0.7139909999999999,0.6988,0.68242,0.723058
0.716753,0.713559,0.700541,0.684267,0.705337
0.7138680000000001,0.71325,0.701788,0.685916,0.70307
0.710942,0.713662,0.703055,0.687681,0.702864
0.708387,0.7137439999999999,0.70426,0.6900649999999999,0.707604
0.706326,0.7128369999999999,0.7057439999999999,0.692736,0.712755
0.70917,0.712961,0.7075670000000001,0.695752,0.7195550000000001
0.712467,0.713167,0.709577,0.698403,0.7195550000000001
0.716959,0.71395,0.711493,0.700649,0.725325
0.718648,0.713517,0.712595,0.702167,0.716052
0.720544,0.713435,0.713713,0.703678,0.722234
0.722069,0.715619,0.714589,0.705567,0.727179
0.717865,0.715166,0.714208,0.7062470000000001,0.698537
0.7142390000000001,0.715599,0.71463,0.707236,0.707191
0.711271,0.71496,0.7143520000000001,0.7078270000000001,0.701216
0.707274,0.713909,0.7133729999999999,0.708466,0.702246
0.704018,0.713043,0.713002,0.709393,0.7109
0.70715,0.712508,0.7128369999999999,0.710554,0.714197
0.709005,0.711622,0.7127859999999999,0.711536,0.716464
0.71362,0.712446,0.712982,0.712546,0.724294
0.718648,0.712961,0.713198,0.713462,0.7273850000000001
0.719225,0.711622,0.71362,0.7136,0.713785
0.721657,0.714403,0.714785,0.7142729999999999,0.726355
0.724171,0.716588,0.716093,0.715283,0.729034
0.726849,0.7202350000000001,0.717597,0.716313,0.737688
0.7294039999999999,0.7240260000000001,0.718968,0.716924,0.740161
0.735627,0.727426,0.7202350000000001,0.7178100000000001,0.7449
0.738677,0.730167,0.721337,0.7186140000000001,0.741603
0.737029,0.7306,0.721111,0.718724,0.720791
