Close,5D MA,10D MA,20D MA,30D MA
0.298555,0.294189,0.285806,0.28254,0.297592
0.29804200000000003,0.295441,0.28691,0.28337399999999996,0.297913
0.297528,0.29637199999999997,0.287953,0.284049,0.29695
0.29637199999999997,0.296565,0.28905,0.28455199999999997,0.292777
0.295602,0.29634,0.290061,0.28491500000000003,0.292777
0.294831,0.296693,0.291045,0.285375,0.29374
0.29451,0.29627600000000004,0.29173499999999997,0.285979,0.296308
0.295152,0.29634,0.29282600000000003,0.28676999999999997,0.300161
0.296629,0.296501,0.29378899999999997,0.287573,0.300161
0.298106,0.296854,0.294848,0.288547,0.300161
0.29939,0.297111,0.29565,0.289574,0.300161
0.300161,0.297335,0.296388,0.290385,0.300161
0.302793,0.298973,0.297673,0.291626,0.313323
0.303814,0.300222,0.29839299999999996,0.292774,0.305268
0.30522699999999997,0.301666,0.299003,0.29393,0.307223
0.305612,0.302501,0.299597,0.294863,0.302087
0.305805,0.302983,0.299629,0.295484,0.301124
0.30336599999999997,0.303079,0.29971,0.296244,0.301127
0.302794,0.303304,0.299902,0.29696100000000003,0.302408
0.301766,0.30349699999999996,0.300175,0.29773099999999997,0.302087
0.301702,0.303657,0.30038400000000004,0.298319,0.301766
0.301638,0.303721,0.300528,0.298833,0.30080300000000004
0.301316,0.30234099999999997,0.300657,0.299229,0.299518
0.301188,0.301991,0.301106,0.299593,0.301766
0.30035300000000004,0.30106,0.301363,0.299689,0.297913
0.299583,0.300642,0.301572,0.299946,0.297913
0.298684,0.300161,0.301572,0.299807,0.296308
0.298132,0.299724,0.301402,0.299714,0.29675799999999997
0.298003,0.29959600000000003,0.30145,0.2998,0.301124
0.29851700000000003,0.299435,0.301466,0.299929,0.300482
0.295114,0.297348,0.300503,0.29937199999999997,0.28089899999999995
0.29581999999999997,0.297252,0.300487,0.29943600000000004,0.29983899999999997
0.295666,0.29689899999999997,0.29962,0.299404,0.295987
0.29438200000000003,0.296193,0.299092,0.29946799999999996,0.294703
0.29297,0.295743,0.298401,0.29949000000000003,0.293419
0.29367600000000005,0.29439499999999996,0.297519,0.299179,0.28443
0.290979,0.2934,0.29678000000000004,0.298848,0.286356
0.290851,0.293258,0.296491,0.298687,0.29534499999999997
0.290273,0.292327,0.29596100000000003,0.29840900000000004,0.29181399999999996
0.290016,0.291493,0.295464,0.298141,0.292135
0.29046500000000003,0.292071,0.294709,0.297692,0.286677
0.291365,0.291172,0.294212,0.29738200000000004,0.290854
0.290916,0.290883,0.29389099999999996,0.29670799999999997,0.293098
0.293741,0.292007,0.2941,0.29673,0.30593899999999996
0.297657,0.293837,0.29479,0.29688000000000003,0.311717
0.3035,0.296983,0.295689,0.29734,0.315891
0.307673,0.299519,0.29645900000000003,0.297693,0.311717
0.310947,0.300931,0.297095,0.297971,0.30946999999999997
0.312616,0.303178,0.29775300000000005,0.298367,0.314286
0.311653,0.304655,0.298074,0.298528,0.306902
0.309342,0.306421,0.299246,0.298613,0.304334
