Close,5D MA,10D MA,20D MA,30D MA
0.346683,0.347057,0.345383,0.34066,0.353096
0.349103,0.347184,0.34633400000000003,0.34173200000000004,0.354122
0.35229499999999997,0.347224,0.347072,0.342721,0.353989
0.35389,0.347903,0.34767,0.343403,0.351729
0.353491,0.349033,0.348265,0.344139,0.35452100000000003
0.354335,0.350509,0.34875700000000004,0.345034,0.35731399999999996
0.355256,0.35218,0.34938600000000003,0.34589200000000003,0.358727
0.356373,0.35433400000000004,0.350137,0.346694,0.359574
0.357916,0.355903,0.350902,0.347537,0.359441
0.359113,0.356302,0.351633,0.348423,0.360505
0.360602,0.357468,0.352263,0.349412,0.364761
0.361649,0.358453,0.35281799999999996,0.350373,0.36396300000000004
0.362713,0.359543,0.35338400000000003,0.351229,0.364894
0.363989,0.360953,0.354428,0.352098,0.365824
0.365186,0.362149,0.355591,0.35289299999999996,0.366489
0.36630300000000005,0.363453,0.356981,0.353655,0.370346
0.367739,0.364694,0.358437,0.354489,0.37114400000000003
0.368112,0.365412,0.359873,0.355229,0.366755
0.368218,0.366104,0.361003,0.355969,0.366356
0.368324,0.366755,0.361529,0.356674,0.367021
0.368537,0.36741999999999997,0.362444,0.357315,0.37141
0.367553,0.36764600000000003,0.36304899999999996,0.357761,0.366223
0.368059,0.368085,0.36381399999999997,0.358284,0.369282
0.36883,0.36852399999999996,0.364738,0.359126,0.370213
0.36891799999999997,0.368621,0.365385,0.35993400000000003,0.367463
0.36859899999999995,0.368568,0.36601,0.36084299999999997,0.369814
0.369211,0.36838200000000004,0.36653800000000003,0.361752,0.369282
0.369131,0.368595,0.367003,0.36278,0.368883
0.368971,0.36890100000000003,0.367502,0.363636,0.369415
0.369867,0.36939299999999997,0.36807399999999996,0.36415,0.37194099999999997
0.370176,0.36938699999999997,0.368404,0.364759,0.371356
0.371213,0.370212,0.368929,0.365437,0.37446799999999997
0.370867,0.36999899999999997,0.369042,0.36587600000000003,0.367154
0.369271,0.369121,0.368823,0.366199,0.36143600000000004
0.36799499999999996,0.368931,0.36877600000000005,0.36656700000000003,0.36556
0.365692,0.36793400000000004,0.368251,0.366651,0.35984
0.363245,0.36722899999999997,0.367805,0.366768,0.362234
0.363165,0.367016,0.367805,0.367008,0.366755
0.364123,0.366697,0.367799,0.367234,0.366223
0.36446799999999996,0.366232,0.367812,0.36746,0.367287
0.36617,0.365931,0.367659,0.367579,0.36835100000000004
0.368564,0.365904,0.368058,0.367921,0.374202
0.37016,0.366662,0.368331,0.368249,0.374734
0.37196799999999997,0.36804499999999996,0.368583,0.368564,0.375266
0.37367,0.369069,0.369,0.368874,0.375798
0.375372,0.370771,0.369352,0.369091,0.376862
0.375771,0.372168,0.369698,0.369259,0.376197
0.37617,0.373165,0.37009000000000003,0.36959200000000003,0.376729
0.376801,0.374384,0.370541,0.369994,0.378418
0.376375,0.375023,0.370627,0.370216,0.37367
0.375231,0.375302,0.370616,0.370207,0.37114400000000003
0.373875,0.374823,0.37036399999999997,0.370313,0.369415
0.37321,0.37469,0.370676,0.37045,0.37340300000000004
0.371383,0.374092,0.371068,0.370419,0.369282
0.37085100000000004,0.37361300000000003,0.371341,0.37053800000000003,0.37101100000000004
0.370558,0.372895,0.37183299999999997,0.370533,0.369681
0.371173,0.37252399999999997,0.372346,0.37064,0.372489
0.371185,0.372197,0.372681,0.370793,0.37346
0.372435,0.371909,0.373146,0.37099699999999997,0.37553200000000003
0.372514,0.371683,0.37335300000000005,0.370979,0.37141
0.372913,0.371736,0.373519,0.37099,0.371676
0.37205900000000003,0.371616,0.37322,0.37078099999999997,0.368218
0.37109000000000003,0.371138,0.37291399999999997,0.37083,0.36861700000000003
0.369066,0.370751,0.372421,0.370962,0.365412
0.36791799999999997,0.370216,0.37191399999999997,0.37096599999999996,0.365665
0.367492,0.370203,0.37154899999999996,0.37129,0.369548
0.36933699999999997,0.370698,0.371611,0.371797,0.377443
0.370917,0.371004,0.3716,0.37212199999999995,0.37651599999999996
0.37288699999999997,0.370977,0.37144299999999997,0.372423,0.375266
0.373265,0.370591,0.371137,0.37243200000000004,0.367553
0.37390300000000004,0.370698,0.371217,0.372578,0.372739
0.371128,0.370232,0.370924,0.372224,0.363564
0.367553,0.369235,0.370186,0.371687,0.358644
0.36433499999999996,0.368611,0.369681,0.371151,0.359176
0.363245,0.368255,0.369235,0.370695,0.362101
0.362234,0.368069,0.369136,0.37038899999999997,0.367687
0.363617,0.367372,0.369035,0.370198,0.370479
0.366623,0.367088,0.369046,0.370096,0.37367
0.36896799999999996,0.366652,0.368814,0.369846,0.370904
0.37137,0.36730799999999997,0.36894899999999997,0.369861,0.374112
0.372913,0.36757399999999996,0.369136,0.370002,0.375399
0.373232,0.368425,0.36932800000000005,0.370091,0.37207399999999996
0.37395,0.370286,0.369761,0.37022,0.377259
0.37604499999999996,0.37250700000000003,0.370559,0.370623,0.38138299999999997
0.377819,0.37459499999999996,0.371425,0.37102199999999996,0.382979
0.379308,0.37611100000000003,0.37209000000000003,0.371461,0.382846
0.382021,0.377626,0.37249899999999997,0.371899,0.38563800000000004
0.383471,0.37871,0.372899,0.372267,0.384508
0.384671,0.380358,0.37350500000000003,0.372662,0.387386
0.385017,0.381418,0.374363,0.373106,0.384707
0.385815,0.382562,0.37506799999999996,0.373611,0.386835
0.38656,0.38429,0.376357,0.374316,0.389362
0.387716,0.385594,0.37794,0.37503800000000004,0.390293
0.388963,0.386817,0.379662,0.37597800000000003,0.393617
0.390426,0.387721,0.381158,0.376857,0.392021
0.391596,0.388705,0.38240799999999997,0.377628,0.39268600000000004
0.39103699999999997,0.388798,0.383212,0.377932,0.386569
0.390293,0.38900500000000005,0.383857,0.378268,0.386569
0.388617,0.38879,0.38457399999999997,0.3786,0.385239
0.387846,0.38913600000000004,0.385277,0.379287,0.388165
0.386968,0.389282,0.385922,0.379806,0.388298
0.388298,0.38966799999999996,0.386979,0.380794,0.39321799999999996
0.388936,0.38961399999999996,0.387604,0.381831,0.389761
0.389734,0.389176,0.387996,0.382833,0.389229
