Close,5D MA,10D MA,20D MA,30D MA
0.500416,0.499329,0.502983,0.49749499999999997,0.499306
0.503238,0.5,0.502625,0.49807299999999993,0.50185
0.503839,0.499722,0.502035,0.49862,0.49699399999999994
0.500786,0.499699,0.501249,0.49926000000000004,0.499306
0.499121,0.49960699999999997,0.500312,0.499907,0.49815
0.499907,0.500162,0.49971099999999996,0.500748,0.503238
0.5002310000000001,0.501735,0.499225,0.501765,0.5034689999999999
0.50222,0.50303,0.499838,0.502675,0.506938
0.503238,0.502012,0.500266,0.5029600000000001,0.504394
0.504302,0.501711,0.500451,0.502829,0.5034689999999999
0.505134,0.502521,0.500925,0.502829,0.507401
0.506059,0.503145,0.5015729999999999,0.502798,0.5080939999999999
0.508834,0.5055270000000001,0.502625,0.503199,0.520814
0.511425,0.5073310000000001,0.5035149999999999,0.5032760000000001,0.5173449999999999
0.512442,0.508372,0.503989,0.502999,0.5085569999999999
0.513367,0.509251,0.504706,0.502891,0.512026
0.515541,0.5108,0.506267,0.503084,0.518964
0.51753,0.5131819999999999,0.5081060000000001,0.504286,0.530759
0.517299,0.514362,0.5081869999999999,0.504965,0.516189
0.519426,0.515934,0.5088229999999999,0.505612,0.519195
0.523173,0.51827,0.5103949999999999,0.506707,0.530759
0.520259,0.5179,0.510523,0.507015,0.504394
0.5150319999999999,0.516281,0.510904,0.507177,0.504625
0.515079,0.516189,0.51176,0.50774,0.51642
0.51383,0.516628,0.5125,0.508202,0.512951
0.514038,0.518605,0.5139279999999999,0.509339,0.531799
0.5191720000000001,0.519716,0.515258,0.51075,0.530065
0.525416,0.520224,0.516703,0.512145,0.535846
0.531568,0.523323,0.518843,0.513232,0.547179
0.5405409999999999,0.527185,0.52156,0.514944,0.557817
0.546855,0.530446,0.524358,0.517079,0.5633670000000001
0.554255,0.536714,0.527307,0.519253,0.567068
0.557493,0.541455,0.528868,0.521088,0.552035
0.555227,0.543397,0.5297930000000001,0.522306,0.535846
0.552359,0.54645,0.531539,0.523817,0.543478
0.543571,0.5452130000000001,0.531909,0.524356,0.519426
0.536216,0.5452359999999999,0.5324760000000001,0.525251,0.530296
0.533626,0.54556,0.532892,0.5263220000000001,0.539084
0.5338109999999999,0.544519,0.533921,0.527401,0.536772
0.532285,0.542322,0.534754,0.5284810000000001,0.535846
0.537234,0.540402,0.535424,0.529706,0.544172
0.5404260000000001,0.538321,0.537517,0.530978,0.546253
0.543617,0.538622,0.540038,0.532119,0.555042
0.543478,0.5386449999999999,0.541021,0.532744,0.5360779999999999
0.5476409999999999,0.539963,0.543207,0.534347,0.55666
0.549445,0.5433399999999999,0.544276,0.535719,0.553191
0.550971,0.5456979999999999,0.545467,0.536883,0.5538850000000001
0.551619,0.547618,0.546589,0.537801,0.558279
0.563228,0.553353,0.548936,0.540399,0.594126
0.567761,0.557701,0.550012,0.542403,0.579325
0.5709069999999999,0.560176,0.550289,0.543675,0.568918
0.57308,0.562026,0.5501729999999999,0.545687,0.564755
0.573728,0.562673,0.5506479999999999,0.547583,0.561517
0.570537,0.566883,0.552764,0.549642,0.578168
0.569103,0.5684319999999999,0.554198,0.551615,0.572155
0.569473,0.57019,0.556765,0.552914,0.570768
0.569334,0.571207,0.558453,0.5540470000000001,0.5640609999999999
0.569611,0.57167,0.5596439999999999,0.554949,0.562905
0.567576,0.569056,0.5612050000000001,0.555643,0.5679930000000001
0.561887,0.565495,0.5615979999999999,0.5551729999999999,0.54371
0.555504,0.562488,0.5613319999999999,0.5543560000000001,0.538853
0.5469470000000001,0.558141,0.560083,0.552829,0.521277
0.539177,0.5543939999999999,0.558534,0.551896,0.5240520000000001
0.529093,0.548335,0.557609,0.551287,0.517576
0.523728,0.542808,0.55562,0.550401,0.516883
0.5177609999999999,0.536633,0.553411,0.550054,0.509019
0.5190560000000001,0.5330020000000001,0.5521050000000001,0.5499689999999999,0.527752
0.520079,0.529628,0.5506489999999999,0.549638,0.529163
0.521836,0.525465,0.547261,0.549292,0.526364
0.519385,0.521556,0.5435260000000001,0.548251,0.504625
0.52179,0.519776,0.541132,0.54748,0.521045
0.518922,0.518989,0.538565,0.546385,0.513414
0.514292,0.517185,0.53579,0.544751,0.506013
0.512303,0.51707,0.532702,0.544096,0.51642
0.511933,0.515659,0.529233,0.5423,0.502775
0.5101760000000001,0.515983,0.526308,0.540935,0.512257
0.5105,0.5147109999999999,0.523856,0.53964,0.5150319999999999
0.513645,0.513969,0.521798,0.5384220000000001,0.5217390000000001
0.513043,0.5126729999999999,0.519069,0.535732,0.513414
0.517808,0.5148699999999999,0.518213,0.533974,0.526596
0.520814,0.515495,0.5176350000000001,0.532586,0.5272899999999999
0.5216930000000001,0.516096,0.517543,0.531075,0.519426
0.524977,0.519311,0.5182479999999999,0.530297,0.538159
0.531221,0.5221319999999999,0.519601,0.529179,0.5446350000000001
0.53395,0.525879,0.5207689999999999,0.528115,0.540241
0.536355,0.5285850000000001,0.522284,0.527067,0.539315
0.537697,0.529695,0.522203,0.525802,0.526133
0.5262720000000001,0.525624,0.519796,0.5230739999999999,0.48103599999999996
0.513969,0.522595,0.517634,0.5202439999999999,0.483117
0.5016189999999999,0.517784,0.5163270000000001,0.51807,0.47849200000000003
0.488483,0.512419,0.513957,0.515897,0.47363599999999995
0.478677,0.5081869999999999,0.512142,0.514424,0.477105
0.47752100000000003,0.501896,0.510604,0.512798,0.475254
0.476549,0.495259,0.508696,0.511487,0.478261
0.476549,0.489084,0.5074810000000001,0.510207,0.47849200000000003
0.47650299999999995,0.482493,0.5055390000000001,0.50902,0.473404
0.47483800000000004,0.476758,0.5032260000000001,0.507054,0.468779
0.473451,0.47548599999999996,0.500555,0.505026,0.468316
0.471045,0.473797,0.498196,0.5030220000000001,0.466235
0.46993500000000005,0.473242,0.49551300000000004,0.501966,0.47294200000000003
0.468733,0.47261800000000004,0.492519,0.5001770000000001,0.467391
0.47035200000000005,0.472595,0.49039099999999997,0.49895900000000004,0.47687299999999994
0.47030500000000003,0.47187799999999996,0.486887,0.497695,0.46808500000000003
0.470028,0.470537,0.48289799999999994,0.49597600000000003,0.464847
0.46734499999999995,0.46863999999999995,0.478862,0.49453400000000003,0.459528
0.466142,0.467438,0.47496499999999997,0.492838,0.46137799999999995
0.463321,0.466836,0.471797,0.491096,0.462766
0.46235,0.46632700000000005,0.47090699999999996,0.489146,0.463228
0.462257,0.466142,0.46997,0.487512,0.46438500000000005
0.46207200000000004,0.46470900000000004,0.468975,0.485245,0.458603
0.462442,0.464292,0.468455,0.48311000000000004,0.463228
0.463922,0.46362200000000003,0.46810799999999997,0.481468,0.470167
0.46378400000000003,0.463067,0.467472,0.478947,0.46253500000000003
0.463645,0.462951,0.46674399999999994,0.476249,0.46369099999999996
0.465495,0.46378400000000003,0.466212,0.473836,0.467854
0.4642,0.463321,0.465379,0.471084,0.45675299999999996
0.460638,0.46228,0.46455799999999997,0.468625,0.452359
0.461286,0.46253500000000003,0.46443100000000004,0.468116,0.465772
