Close,5D MA,10D MA,20D MA,30D MA
0.164986,0.16329100000000002,0.163508,0.163366,0.171145
0.167218,0.164097,0.164035,0.16362100000000002,0.171972
0.169574,0.16484100000000002,0.164479,0.163883,0.171352
0.17081400000000002,0.16556400000000002,0.164779,0.163966,0.170318
0.170153,0.166164,0.16500599999999999,0.163973,0.165978
0.168747,0.16686600000000001,0.165017,0.163959,0.164117
0.16697,0.167094,0.164903,0.16401400000000002,0.16308399999999998
0.165399,0.167487,0.16482,0.164055,0.163497
0.164448,0.167631,0.164934,0.164241,0.16556400000000002
0.16386900000000001,0.167011,0.16486199999999998,0.164324,0.16308399999999998
0.163911,0.166329,0.16480999999999998,0.164448,0.164324
0.164159,0.16556400000000002,0.164831,0.164545,0.164324
0.165275,0.16533699999999998,0.165089,0.16476500000000002,0.169078
0.165812,0.16513,0.165347,0.16489600000000001,0.168251
0.169202,0.166536,0.16635,0.165516,0.180033
0.172509,0.16821,0.16753800000000002,0.166081,0.18086
0.177511,0.170835,0.168964,0.16688,0.189334
0.188549,0.17691199999999999,0.172199,0.168851,0.224266
0.19909100000000002,0.182451,0.175041,0.170773,0.22095900000000002
0.20988,0.18954100000000002,0.178276,0.17308800000000002,0.233981
0.221124,0.19681700000000002,0.181573,0.175479,0.237081
0.22984699999999997,0.203679,0.184622,0.17778,0.232947
0.23286500000000002,0.210707,0.188022,0.180295,0.239355
0.236875,0.21798299999999998,0.191556,0.182892,0.241009
0.239396,0.224638,0.19558699999999998,0.185779,0.24658899999999997
0.23976799999999998,0.230446,0.199328,0.18850799999999998,0.23894200000000002
0.239231,0.234539,0.20268699999999998,0.190823,0.23026
0.239603,0.23623400000000003,0.206573,0.193544,0.241215
0.23894200000000002,0.23790799999999998,0.21018,0.195997,0.237702
0.237288,0.238342,0.21394200000000002,0.198298,0.23832199999999998
0.23588299999999998,0.237826,0.21732100000000001,0.200324,0.23191399999999998
0.236916,0.23807399999999998,0.22087600000000002,0.202439,0.23542800000000003
0.23253400000000002,0.236069,0.223388,0.204037,0.21930500000000003
0.23017800000000002,0.23456,0.226271,0.205891,0.22591999999999998
0.22831700000000002,0.232803,0.228721,0.207992,0.22901999999999997
0.226829,0.231356,0.23090100000000002,0.210004,0.224473
0.224638,0.230777,0.232658,0.21205,0.224473
0.22608499999999998,0.22930999999999999,0.23277199999999998,0.214152,0.22654000000000002
0.227573,0.22887600000000002,0.23339200000000002,0.216412,0.233361
0.22827600000000003,0.22829699999999997,0.23331999999999997,0.218727,0.23253400000000002
0.229764,0.22829699999999997,0.23306100000000002,0.22098,0.23191399999999998
0.233444,0.229041,0.23355700000000001,0.223598,0.242869
0.235221,0.23065300000000002,0.233361,0.22580999999999998,0.23542800000000003
0.23563499999999998,0.231604,0.233082,0.22804899999999997,0.23542800000000003
0.236544,0.23240999999999998,0.232606,0.22995,0.237081
0.23753600000000002,0.23365,0.23250300000000002,0.231818,0.236875
0.236172,0.234808,0.232792,0.233375,0.236048
0.236296,0.23575900000000002,0.23253400000000002,0.233767,0.236048
0.23716399999999999,0.23639899999999997,0.23263699999999998,0.23439400000000002,0.23976799999999998
0.23563499999999998,0.236089,0.23219299999999998,0.23424299999999998,0.22943400000000003
0.23402199999999998,0.235779,0.23203800000000002,0.233967,0.228814
0.23203800000000002,0.234105,0.231573,0.23374,0.22612600000000002
0.229764,0.23303000000000001,0.23184200000000002,0.23325100000000001,0.22468000000000002
0.225465,0.23131500000000002,0.23145900000000003,0.23249299999999998,0.218272
0.223687,0.229661,0.23103600000000002,0.231625,0.220546
0.22302600000000003,0.22852399999999998,0.231087,0.231177,0.22550599999999998
0.222406,0.22722199999999998,0.231015,0.230936,0.22302600000000003
0.221579,0.22567199999999998,0.230715,0.23024699999999998,0.220546
0.221703,0.223584,0.229992,0.22962,0.218892
0.221414,0.22255100000000003,0.22931999999999997,0.228979,0.219099
0.22042199999999998,0.22172399999999998,0.228752,0.2286,0.220546
0.219967,0.22118600000000002,0.22764600000000002,0.228111,0.220752
0.220752,0.22116599999999997,0.227098,0.22828299999999999,0.224473
0.22062800000000002,0.22116599999999997,0.22624,0.228028,0.218272
0.218892,0.22015300000000002,0.22490700000000002,0.227408,0.210418
0.216908,0.218665,0.22359400000000001,0.226946,0.21062399999999998
0.21674200000000002,0.21835500000000002,0.222788,0.22679499999999997,0.219926
0.21674200000000002,0.21874699999999997,0.22221,0.226726,0.224473
0.21860300000000002,0.21961599999999998,0.2216,0.22653299999999998,0.227573
0.22046300000000002,0.219678,0.22111399999999998,0.226106,0.219719
0.222489,0.219698,0.22071100000000002,0.22573400000000002,0.220752
0.221083,0.21891300000000002,0.22005,0.224735,0.212898
0.218644,0.21769299999999997,0.21943000000000001,0.22396300000000002,0.21227800000000002
0.215461,0.217032,0.219099,0.223171,0.21165799999999999
0.21355900000000003,0.217011,0.21858200000000003,0.222275,0.210211
0.212112,0.21730100000000002,0.21798299999999998,0.221496,0.21351799999999999
0.212484,0.216784,0.217569,0.22078699999999998,0.214758
0.21426199999999998,0.216453,0.2176,0.220291,0.22116599999999997
0.21860300000000002,0.217032,0.218324,0.220077,0.233361
0.22277800000000003,0.218169,0.218923,0.22013200000000002,0.231087
0.22596100000000002,0.21903699999999998,0.21936799999999998,0.22015300000000002,0.22943400000000003
0.228648,0.22056599999999998,0.21974000000000002,0.22022199999999997,0.22819299999999998
0.228979,0.221621,0.21965700000000002,0.22016,0.22281900000000002
0.22984699999999997,0.224225,0.22062800000000002,0.220807,0.237702
0.232699,0.227739,0.222375,0.22163400000000003,0.24534899999999998
0.23456,0.23026,0.22378,0.222075,0.238735
0.23675100000000002,0.232699,0.224742,0.222613,0.239148
0.23919,0.23408400000000001,0.225269,0.223095,0.235014
0.239024,0.234436,0.22573400000000002,0.223694,0.236875
0.236213,0.234456,0.22631300000000001,0.22410100000000002,0.231294
0.233444,0.234002,0.226519,0.224246,0.224886
0.230508,0.23363,0.227098,0.22436999999999999,0.224473
0.229971,0.23458,0.2281,0.224631,0.232327
0.22959899999999997,0.234312,0.22926799999999997,0.225189,0.235014
0.22914400000000001,0.232679,0.23020900000000002,0.22580999999999998,0.22901999999999997
0.230302,0.231873,0.231067,0.226478,0.230674
0.23240999999999998,0.23145900000000003,0.232079,0.226981,0.235014
0.23298899999999997,0.23148000000000002,0.23278200000000002,0.22733899999999999,0.235221
0.233361,0.23148000000000002,0.232958,0.227649,0.236875
0.234229,0.23168699999999998,0.23307199999999997,0.228104,0.233361
0.23530399999999999,0.232803,0.233402,0.22861399999999998,0.236048
0.235263,0.23383600000000002,0.233733,0.229344,0.234808
0.235056,0.23402199999999998,0.234301,0.23007399999999997,0.234188
0.23402199999999998,0.233692,0.234002,0.23074299999999998,0.23170700000000002
0.23274099999999998,0.233485,0.233082,0.23130100000000003,0.22695300000000002
0.230467,0.23288499999999998,0.232379,0.231673,0.22468000000000002
0.22955799999999998,0.23240999999999998,0.231935,0.23219,0.23026
0.23055,0.232803,0.232141,0.232789,0.239148
0.23199699999999998,0.23301,0.23224499999999998,0.232975,0.23894200000000002
0.23435300000000003,0.23354699999999998,0.23261700000000002,0.23323000000000002,0.238735
0.23856999999999998,0.23451799999999998,0.233661,0.23377399999999998,0.245763
0.24340599999999998,0.23648200000000003,0.235159,0.23464899999999997,0.254444
0.24745799999999998,0.239004,0.236513,0.235869,0.259405
