Close,5D MA,10D MA,20D MA,30D MA
0.390106,0.37669899999999995,0.370091,0.375944,0.383308
0.389728,0.379154,0.370374,0.375881,0.383308
0.38784,0.383119,0.371035,0.375944,0.387085
0.383686,0.38463,0.372073,0.375881,0.383308
0.384441,0.386707,0.37264,0.37537800000000004,0.385196
0.384819,0.387462,0.37330100000000005,0.375315,0.385196
0.385196,0.387462,0.374056,0.375,0.385196
0.384819,0.386329,0.37585,0.37493699999999996,0.385196
0.386329,0.385008,0.377266,0.37506300000000004,0.390861
0.39048299999999997,0.387462,0.380004,0.375944,0.405967
0.393882,0.38935,0.383025,0.37651100000000004,0.40219
0.398792,0.391994,0.385574,0.377581,0.409743
0.402946,0.393882,0.38850100000000004,0.378651,0.405967
0.405967,0.396148,0.390389,0.380098,0.405967
0.405211,0.397847,0.392277,0.381042,0.40219
0.405211,0.399547,0.393505,0.38204899999999997,0.40219
0.40370100000000003,0.401246,0.394354,0.383119,0.40219
0.403323,0.403134,0.394732,0.384945,0.404079
0.401057,0.403512,0.39426,0.386015,0.394637
0.40068000000000004,0.402946,0.395204,0.387651,0.400302
0.399924,0.402568,0.395959,0.38953899999999997,0.398414
0.401057,0.402379,0.397187,0.391176,0.407855
0.401057,0.40219,0.398036,0.39306399999999997,0.404079
0.40219,0.401624,0.398886,0.39413400000000004,0.400302
0.40219,0.401435,0.39964099999999997,0.39533,0.400302
0.402946,0.401435,0.400491,0.396148,0.40219
0.402568,0.40181300000000003,0.40152899999999997,0.39684,0.405967
0.401435,0.401246,0.40219,0.396903,0.398414
0.400302,0.401246,0.402379,0.39658899999999997,0.394637
0.399169,0.40068000000000004,0.40181300000000003,0.397029,0.394637
0.39652600000000005,0.39973600000000004,0.401152,0.39721799999999996,0.388973
0.395015,0.398792,0.40058499999999997,0.39772199999999996,0.398414
0.39576999999999996,0.39860300000000004,0.400397,0.398225,0.40219
0.395393,0.397847,0.39973600000000004,0.39854,0.39274899999999996
0.392372,0.39576999999999996,0.39860300000000004,0.398351,0.37953200000000004
0.389728,0.393127,0.397281,0.398036,0.375755
0.385196,0.390106,0.395959,0.39772199999999996,0.375755
0.38066500000000003,0.388218,0.394732,0.39753299999999997,0.37953200000000004
0.381798,0.38859499999999997,0.394921,0.397784,0.398414
0.387085,0.389728,0.395204,0.397784,0.405967
0.395015,0.392372,0.396054,0.398225,0.415408
0.402946,0.394071,0.396431,0.398414,0.415408
0.409366,0.395015,0.396809,0.39860300000000004,0.411631
0.412387,0.397092,0.39747,0.398854,0.41352
0.413897,0.400491,0.398131,0.39923200000000003,0.41352
0.41503,0.405023,0.399075,0.399862,0.421073
0.418429,0.41068699999999997,0.400397,0.40086900000000003,0.43240200000000006
0.420317,0.41484099999999996,0.40152899999999997,0.401435,0.421073
0.420695,0.416541,0.402568,0.402127,0.415408
0.422583,0.41823999999999995,0.403984,0.402883,0.422961
0.424471,0.41975100000000004,0.406061,0.403953,0.430514
0.424849,0.42163900000000004,0.407855,0.404834,0.43428999999999995
0.42787,0.42409399999999997,0.409554,0.405904,0.43617799999999995
0.43277899999999997,0.426737,0.411915,0.40722600000000003,0.43995500000000004
0.43315699999999996,0.42787,0.414181,0.408044,0.424849
0.43277899999999997,0.428625,0.416824,0.408925,0.428625
0.43353500000000006,0.429192,0.41994,0.409995,0.438066
0.43504499999999996,0.431458,0.42315,0.41150600000000004,0.44373100000000004
0.43882200000000005,0.43580100000000005,0.426171,0.413646,0.458837
0.443353,0.438255,0.42824799999999996,0.415408,0.447508
0.445242,0.439011,0.429381,0.41704399999999997,0.438066
0.44599700000000003,0.439766,0.43070200000000003,0.41849200000000003,0.44184300000000004
0.446375,0.44071000000000005,0.43240200000000006,0.41994,0.445619
0.44599700000000003,0.442409,0.43457299999999993,0.42208,0.456949
0.44675200000000004,0.445053,0.436461,0.424471,0.451284
0.44901800000000003,0.44713,0.437878,0.426926,0.449396
0.44901800000000003,0.447508,0.43835,0.429129,0.44184300000000004
0.44599700000000003,0.44618599999999997,0.43882200000000005,0.430828,0.430514
0.44108800000000004,0.443542,0.439671,0.431961,0.43240200000000006
0.43580100000000005,0.441276,0.439766,0.432591,0.424849
0.430514,0.439766,0.439388,0.432842,0.422961
0.42711499999999997,0.438066,0.438916,0.43315699999999996,0.424849
0.424849,0.43542299999999995,0.438066,0.433409,0.419184
0.421073,0.43108,0.436745,0.433409,0.41352
0.417296,0.426548,0.43580100000000005,0.43315699999999996,0.405967
0.41352,0.42201700000000003,0.43457299999999993,0.432591,0.404079
0.410498,0.418807,0.43315699999999996,0.431835,0.409743
0.407855,0.41635200000000006,0.43126899999999996,0.431332,0.405967
0.407477,0.414275,0.42890900000000004,0.43120600000000003,0.411631
0.409366,0.41333100000000006,0.427304,0.430954,0.415408
0.409743,0.411631,0.425699,0.43013599999999996,0.405967
0.404834,0.407666,0.42286599999999996,0.42849899999999996,0.385196
0.40370100000000003,0.405778,0.4206,0.427304,0.400302
0.401057,0.404267,0.417674,0.42591899999999994,0.398414
0.39576999999999996,0.402568,0.414558,0.42472299999999996,0.388973
0.39274899999999996,0.401246,0.411631,0.423464,0.390861
0.393127,0.39898,0.408894,0.42176499999999995,0.387085
0.39048299999999997,0.397092,0.406722,0.41987700000000006,0.387085
0.388218,0.394637,0.404456,0.41748500000000005,0.387085
0.388973,0.392372,0.402851,0.41566000000000003,0.39274899999999996
0.390106,0.391427,0.40152899999999997,0.414275,0.39652600000000005
0.392372,0.39274899999999996,0.400208,0.41282700000000006,0.398414
0.39426,0.392372,0.399075,0.411191,0.39652600000000005
0.396148,0.392183,0.398225,0.409177,0.39652600000000005
0.397281,0.393127,0.397847,0.407414,0.398414
0.398414,0.39426,0.397753,0.405841,0.40219
0.40068000000000004,0.39652600000000005,0.397753,0.404771,0.409743
0.402568,0.398414,0.397753,0.403953,0.405967
0.4071,0.401624,0.398131,0.403512,0.419184
0.410876,0.404079,0.398225,0.40326,0.417296
0.414275,0.406344,0.398886,0.403134,0.419184
0.413897,0.407289,0.400019,0.402568,0.407855
0.414653,0.40861,0.400491,0.402253,0.409743
0.410498,0.40879899999999997,0.400491,0.40175,0.398414
0.408988,0.40993199999999996,0.40152899999999997,0.401876,0.409743
0.4071,0.41068699999999997,0.402474,0.402064,0.409743
0.404456,0.409177,0.402851,0.401561,0.394637
0.400302,0.407477,0.402946,0.400994,0.388973
0.399169,0.404834,0.403229,0.400365,0.39274899999999996
0.395393,0.40219,0.403134,0.399547,0.390861
0.39048299999999997,0.398792,0.402568,0.398854,0.385196
0.38784,0.396148,0.40171799999999996,0.398729,0.38142
0.387462,0.393882,0.401246,0.39828800000000003,0.387085
0.386707,0.392938,0.40086900000000003,0.397973,0.388973
0.388973,0.392183,0.401057,0.398414,0.40219
0.39161599999999996,0.39105,0.40086900000000003,0.39866599999999996,0.398414
0.396148,0.391994,0.40058499999999997,0.39923200000000003,0.404079
0.399924,0.39369299999999996,0.40058499999999997,0.399862,0.405967
0.406344,0.39652600000000005,0.40068000000000004,0.400994,0.421073
0.411254,0.400113,0.401152,0.402127,0.426737
0.415408,0.403512,0.401152,0.402883,0.419184
0.417296,0.406722,0.401435,0.403386,0.41352
0.420695,0.41031000000000006,0.402096,0.404267,0.422961
0.419562,0.41295299999999996,0.402946,0.404897,0.415408
0.41994,0.41559700000000005,0.40389,0.405904,0.428625
0.422961,0.419184,0.405117,0.406974,0.43428999999999995
0.424849,0.421073,0.406533,0.407414,0.422961
0.42636,0.42352700000000004,0.40861,0.408233,0.430514
0.42824799999999996,0.42390500000000003,0.41021499999999994,0.408421,0.424849
0.425604,0.42277200000000004,0.411443,0.408359,0.415408
0.424471,0.423716,0.41361400000000004,0.408673,0.428625
0.424849,0.424849,0.415785,0.40924,0.424849
0.423338,0.424849,0.417579,0.40968000000000004,0.422961
0.422583,0.425415,0.419184,0.41043599999999997,0.421073
0.423716,0.42466000000000004,0.420128,0.410813,0.421073
0.42145,0.422961,0.421073,0.41106499999999996,0.417296
0.421073,0.422961,0.42201700000000003,0.412009,0.422961
0.419184,0.42126099999999994,0.42239399999999994,0.41282700000000006,0.41352
0.416541,0.419562,0.42173299999999997,0.41333100000000006,0.407855
0.412387,0.418051,0.420412,0.413646,0.400302
0.410121,0.415785,0.41975100000000004,0.414338,0.405967
0.406344,0.413708,0.419279,0.41509300000000005,0.404079
0.406344,0.412764,0.418807,0.41597399999999995,0.41352
0.407477,0.412009,0.418712,0.416793,0.41352
0.410121,0.411254,0.41795699999999997,0.41717,0.41352
0.41352,0.41181999999999996,0.41739,0.417988,0.422961
0.417296,0.41181999999999996,0.41739,0.41861800000000005,0.422961
0.41994,0.413142,0.417202,0.41931,0.426737
0.421073,0.414275,0.416918,0.41924700000000004,0.419184
0.423716,0.416918,0.41748500000000005,0.41924700000000004,0.426737
0.42636,0.41994,0.417863,0.419814,0.43617799999999995
0.42900299999999997,0.42315,0.418429,0.42056899999999997,0.43617799999999995
0.431647,0.42579300000000003,0.419279,0.42113500000000004,0.43995500000000004
0.43655600000000006,0.42881400000000003,0.420412,0.42208,0.44373100000000004
0.43844399999999994,0.43108,0.421167,0.42233100000000007,0.43617799999999995
0.43844399999999994,0.43240200000000006,0.42211099999999996,0.42239399999999994,0.43617799999999995
0.43882200000000005,0.43391199999999996,0.42286599999999996,0.42289799999999994,0.438066
0.43504499999999996,0.433346,0.42324399999999995,0.422583,0.421073
0.43330799999999997,0.434932,0.42460299999999995,0.42292299999999994,0.43504499999999996
0.43413900000000005,0.436292,0.426605,0.423754,0.44033199999999995
0.43549799999999994,0.436971,0.42845500000000003,0.424232,0.44297600000000004
0.435121,0.436971,0.43006000000000005,0.42461000000000004,0.43617799999999995
0.43678199999999995,0.435914,0.430853,0.424824,0.429381
0.44191800000000003,0.43761300000000003,0.43321400000000004,0.426146,0.460725
0.447508,0.44082299999999996,0.43595200000000006,0.42771899999999996,0.46827799999999997
0.452266,0.44388199999999994,0.43814200000000003,0.429368,0.466767
0.458233,0.44667700000000005,0.440295,0.430803,0.466012
0.464728,0.450755,0.442051,0.432414,0.461858
0.464728,0.453323,0.44412799999999997,0.43417700000000004,0.460725
0.463142,0.455325,0.445808,0.43617799999999995,0.460347
0.46231099999999997,0.45728900000000006,0.44713,0.438066,0.462613
0.461254,0.459743,0.44835699999999995,0.43995500000000004,0.460725
0.460801,0.462764,0.44933900000000004,0.44148999999999994,0.459592
0.460801,0.462764,0.450189,0.443064,0.460725
0.46049799999999996,0.46182,0.451322,0.444575,0.458837
0.460801,0.461556,0.452719,0.44594700000000004,0.464124
0.458233,0.459743,0.45321000000000006,0.44677700000000004,0.44788500000000003
0.456873,0.458837,0.454796,0.447646,0.452795
0.4571,0.45895,0.456137,0.449068,0.461858
0.458082,0.45929,0.45730699999999996,0.45030200000000004,0.463746
0.459139,0.45997,0.458629,0.45141000000000003,0.46941099999999997
0.463595,0.46091400000000005,0.460329,0.45254300000000003,0.470166
0.467447,0.46216,0.462462,0.453613,0.472054
0.46933500000000006,0.463218,0.462991,0.454532,0.47129899999999997
0.46963699999999997,0.46386000000000005,0.46284,0.45550100000000004,0.465257
0.466163,0.46265100000000003,0.462103,0.45603,0.452039
0.46148,0.462538,0.46113999999999994,0.456319,0.44675200000000004
0.45506,0.461254,0.460045,0.456949,0.43995500000000004
0.446299,0.45781700000000003,0.458384,0.456697,0.427492
0.43746199999999996,0.45355,0.45642,0.45605500000000004,0.421073
0.42892700000000006,0.44754499999999997,0.453758,0.45493500000000003,0.409366
0.422205,0.44184300000000004,0.451378,0.454167,0.413142
0.416163,0.435612,0.44888599999999995,0.45351199999999997,0.409743
0.412311,0.429305,0.44626099999999996,0.451762,0.408233
0.40966800000000003,0.42356499999999997,0.443712,0.449748,0.407855
0.409366,0.41914700000000005,0.440899,0.447784,0.407855
0.408233,0.41521899999999995,0.438878,0.445833,0.407477
0.40762800000000005,0.411896,0.436575,0.443995,0.406722
0.408157,0.410234,0.434026,0.442334,0.410876
0.408384,0.409026,0.431288,0.440622,0.408988
0.408459,0.408912,0.42822899999999997,0.438809,0.408233
0.407779,0.408006,0.42492399999999997,0.436921,0.404079
0.4071,0.407364,0.42148800000000003,0.43504499999999996,0.403323
0.407326,0.407742,0.418523,0.433421,0.412009
0.408233,0.408308,0.415937,0.431911,0.41352
0.408686,0.408573,0.41386000000000006,0.430123,0.410498
0.410121,0.40895,0.41208500000000003,0.42890200000000006,0.411254
0.412387,0.409743,0.41081899999999993,0.42763100000000004,0.414653
0.411405,0.409366,0.4098,0.425806,0.4071
0.40929,0.408761,0.408894,0.423779,0.402946
0.410725,0.40970500000000004,0.40930900000000003,0.422054,0.417674
0.412764,0.411443,0.409724,0.42043100000000005,0.42145
0.414955,0.413671,0.410517,0.418882,0.425604
0.41948599999999997,0.415446,0.41159399999999996,0.417497,0.429758
0.425151,0.417221,0.412764,0.416365,0.43126899999999996
0.425529,0.418127,0.41335,0.415282,0.419562
0.42636,0.419562,0.414256,0.41457700000000003,0.425604
0.424245,0.4196,0.414671,0.413746,0.41503
0.421601,0.420544,0.414955,0.41338100000000005,0.416541
0.418731,0.421941,0.415351,0.413243,0.416918
0.419562,0.422545,0.416125,0.413721,0.423716
0.418807,0.422583,0.417013,0.41401099999999996,0.421828
0.421073,0.422659,0.41816499999999995,0.41456400000000004,0.42636
0.423187,0.42239399999999994,0.41891999999999996,0.41519399999999995,0.42711499999999997
0.425831,0.422281,0.41975100000000004,0.415937,0.43013599999999996
0.427266,0.423414,0.42077,0.416704,0.43089099999999997
0.42764399999999997,0.423225,0.42139399999999994,0.417246,0.423716
0.426662,0.423867,0.42173299999999997,0.41773699999999997,0.42145
0.424245,0.423716,0.42213,0.417875,0.41503
0.421299,0.42356499999999997,0.422753,0.41808900000000004,0.415408
0.419864,0.42356499999999997,0.423055,0.418605,0.423716
0.419335,0.42348900000000006,0.42303599999999997,0.41917200000000004,0.421073
0.418353,0.422508,0.422583,0.419612,0.416541
0.418505,0.421375,0.42188400000000004,0.419738,0.415785
0.419184,0.420242,0.42126099999999994,0.419914,0.418807
0.417221,0.418542,0.42097799999999996,0.42002799999999996,0.413897
0.41706899999999997,0.418202,0.42071400000000003,0.42033000000000004,0.420317
0.415937,0.417145,0.42050600000000005,0.420204,0.410876
0.414879,0.416692,0.420204,0.420317,0.410498
0.412387,0.415785,0.419675,0.42043100000000005,0.406344
0.41102700000000003,0.414124,0.41884399999999994,0.42007799999999995,0.4071
0.408459,0.412764,0.418127,0.419612,0.407477
0.409592,0.412764,0.41763599999999995,0.41931,0.416541
0.410423,0.41265100000000005,0.417013,0.418807,0.414653
0.412009,0.41219799999999995,0.41622,0.41823999999999995,0.414275
0.41208500000000003,0.41155600000000003,0.415049,0.417837,0.407477
0.411707,0.410083,0.41414300000000004,0.41717,0.405589
0.409366,0.409479,0.413312,0.41683000000000003,0.404834
0.406344,0.408384,0.412538,0.416264,0.399547
0.403097,0.407553,0.41166899999999995,0.415634,0.398036
0.40166199999999996,0.406873,0.410498,0.414854,0.400302
0.400302,0.406005,0.409384,0.41408599999999995,0.398792
0.398565,0.403965,0.40836500000000003,0.413079,0.396148
0.397885,0.402115,0.407383,0.41204700000000005,0.396148
0.395921,0.399509,0.405853,0.41065,0.388218
0.394486,0.398074,0.40481500000000004,0.409391,0.393127
0.39305100000000004,0.396677,0.40338,0.408321,0.39161599999999996
0.39297600000000005,0.39576999999999996,0.402625,0.407465,0.39576999999999996
0.39403299999999997,0.395959,0.402171,0.407012,0.401435
0.395242,0.395582,0.401567,0.40630700000000003,0.39426
0.3929,0.39369299999999996,0.400283,0.404897,0.38142
0.39101199999999997,0.392032,0.399018,0.4036,0.382175
0.388973,0.390974,0.39747,0.402568,0.385574
0.386254,0.390144,0.396129,0.401636,0.38784
0.383912,0.389577,0.394543,0.400428,0.38255300000000003
0.38361,0.388255,0.393165,0.39929499999999996,0.379909
0.384517,0.387764,0.392221,0.398175,0.386707
0.385876,0.387424,0.391597,0.39755799999999997,0.392372
0.388142,0.387198,0.391579,0.39718000000000003,0.399169
0.39214499999999997,0.388029,0.391805,0.397054,0.402568
0.396375,0.389992,0.391843,0.396853,0.401057
0.399547,0.392032,0.392032,0.396689,0.402568
0.400378,0.393127,0.39205100000000004,0.396022,0.39652600000000005
0.399169,0.393656,0.3919,0.395305,0.393127
0.39652600000000005,0.394335,0.39195599999999997,0.394474,0.38935
0.395997,0.39618600000000004,0.392221,0.39417199999999997,0.398414
0.39569499999999996,0.397621,0.39269299999999996,0.394021,0.401057
0.39697899999999997,0.39867800000000003,0.39305100000000004,0.393958,0.402946
0.398565,0.398867,0.393032,0.39400799999999997,0.401057
0.399094,0.39781,0.392919,0.393807,0.391994
0.399622,0.39781,0.393901,0.393832,0.401057
0.399547,0.397621,0.394826,0.393895,0.40068000000000004
0.399169,0.398074,0.3956,0.394058,0.401057
0.400227,0.39939600000000003,0.39652600000000005,0.394398,0.406344
0.402341,0.40071799999999996,0.39752600000000005,0.394877,0.402568
0.402492,0.401057,0.398622,0.39516599999999996,0.40181300000000003
0.402946,0.401246,0.399434,0.395544,0.402946
0.403021,0.401095,0.399887,0.395733,0.401435
0.401737,0.400982,0.399924,0.39568200000000003,0.399924
0.402341,0.402341,0.40007600000000004,0.39605999999999997,0.405589
0.40219,0.402341,0.40007600000000004,0.396715,0.401057
0.40279499999999996,0.40287,0.40024499999999996,0.397508,0.405967
0.404607,0.403814,0.400944,0.398338,0.410498
0.407024,0.404381,0.401888,0.399144,0.412009
0.408082,0.405211,0.402965,0.400088,0.410876
0.411329,0.40676,0.403909,0.401334,0.417296
0.411858,0.407326,0.40428600000000003,0.402064,0.40861
0.410574,0.407591,0.404343,0.402455,0.404079
0.408535,0.407779,0.404381,0.402543,0.40181300000000003
0.40506,0.406571,0.404456,0.40224099999999996,0.393505
0.400227,0.405778,0.40406,0.401976,0.393127
0.399094,0.405476,0.404173,0.401989,0.402946
0.399471,0.405023,0.404418,0.402304,0.405967
0.399698,0.404116,0.404248,0.402631,0.402946
0.40007600000000004,0.402568,0.40389,0.402832,0.395393
0.402341,0.40128400000000003,0.404022,0.403034,0.404456
0.401888,0.400491,0.403909,0.403021,0.40068000000000004
0.400302,0.399887,0.403739,0.402858,0.398036
0.39924499999999996,0.399471,0.403625,0.402744,0.39765900000000004
0.39924499999999996,0.39966,0.403116,0.402858,0.395393
0.39622399999999997,0.399282,0.40253,0.402467,0.38935
0.393202,0.397545,0.401511,0.401964,0.385574
0.390559,0.395431,0.400227,0.401422,0.384819
0.388973,0.394109,0.399113,0.40086900000000003,0.389728
0.38806599999999997,0.393656,0.39811199999999997,0.400478,0.390861
0.386858,0.391541,0.396412,0.399862,0.383308
0.387236,0.390219,0.395355,0.399345,0.387462
0.386934,0.388746,0.394316,0.398741,0.383308
0.386027,0.3875,0.393486,0.39825,0.385196
0.38421500000000003,0.38614,0.3929,0.397457,0.381798
0.385196,0.386027,0.39265500000000003,0.397029,0.388218
0.385121,0.386178,0.391862,0.3964,0.387085
0.384743,0.385838,0.39063400000000004,0.395431,0.38142
0.384517,0.385272,0.38969000000000004,0.394499,0.384063
0.384441,0.384328,0.388992,0.393517,0.38142
0.38308200000000003,0.384139,0.38784,0.39232100000000003,0.38142
0.382402,0.383761,0.38699,0.39149,0.383686
0.382402,0.383573,0.38615900000000003,0.390735,0.38142
0.382402,0.383459,0.38548000000000004,0.390144,0.384063
0.382855,0.383648,0.384894,0.389816,0.383686
0.38308200000000003,0.38308200000000003,0.384554,0.389464,0.38255300000000003
0.383006,0.382704,0.384441,0.388809,0.383308
0.386178,0.38429,0.38506399999999996,0.38852,0.397281
0.38806599999999997,0.385234,0.385253,0.388205,0.393505
0.389653,0.386254,0.385291,0.388079,0.39161599999999996
0.392372,0.387727,0.38593299999999997,0.387802,0.396148
0.39576999999999996,0.389388,0.386575,0.38779,0.400302
0.395619,0.390899,0.387236,0.387739,0.39652600000000005
0.39697899999999997,0.392523,0.387991,0.387827,0.400302
0.398792,0.39422199999999996,0.388935,0.388004,0.40068000000000004
0.399773,0.396073,0.389577,0.388394,0.401057
0.399773,0.39777199999999996,0.39023800000000003,0.388885,0.400302
0.401586,0.39860300000000004,0.391446,0.389577,0.405589
0.403625,0.400302,0.392768,0.39026900000000003,0.410498
0.405438,0.402115,0.39418400000000003,0.390899,0.409743
0.407175,0.403474,0.3956,0.39178,0.409743
0.409063,0.404418,0.396903,0.392523,0.409743
0.40981899999999993,0.405702,0.398301,0.393391,0.409366
0.411405,0.407515,0.400019,0.394499,0.418429
0.414275,0.40985600000000005,0.402039,0.395909,0.42409399999999997
0.415634,0.411405,0.403739,0.396853,0.416541
0.416692,0.41287799999999997,0.405325,0.397784,0.41503
0.417372,0.413595,0.406099,0.398829,0.412764
0.416088,0.413746,0.407024,0.39976100000000003,0.412009
0.414955,0.41461499999999996,0.40836500000000003,0.400994,0.418429
0.414955,0.41529499999999997,0.409384,0.402165,0.416541
0.41450200000000004,0.41559700000000005,0.410008,0.403134,0.412764
0.414804,0.416088,0.41089499999999995,0.40423000000000003,0.414275
0.416692,0.41639,0.41195200000000004,0.405476,0.42145
0.418807,0.41688100000000006,0.413369,0.406986,0.42900299999999997
0.42175200000000007,0.418353,0.414879,0.40861,0.43126899999999996
0.425378,0.41994,0.41640900000000003,0.410196,0.43089099999999997
0.430363,0.422583,0.41808900000000004,0.41159399999999996,0.43919899999999995
0.431647,0.42416899999999996,0.418958,0.412739,0.42787
0.43134399999999995,0.425076,0.41984499999999997,0.41393500000000005,0.427492
0.43232600000000004,0.42703900000000006,0.421167,0.41526899999999994,0.43617799999999995
0.43413900000000005,0.429758,0.422677,0.416591,0.43995500000000004
0.433988,0.432175,0.42413100000000004,0.417988,0.43844399999999994
0.43791499999999994,0.43478100000000003,0.42558500000000005,0.419562,0.447508
0.44018100000000004,0.435763,0.42632200000000003,0.420833,0.43882200000000005
0.441163,0.436745,0.42754899999999996,0.42216800000000004,0.44108800000000004
0.44252299999999994,0.438331,0.42913500000000004,0.423716,0.44675200000000004
0.443958,0.43897299999999995,0.430778,0.42505,0.445619
0.44501499999999994,0.44146499999999994,0.432817,0.42646000000000006,0.452795
0.44781000000000004,0.443995,0.43453500000000006,0.42789499999999997,0.452795
0.45,0.445582,0.43631000000000003,0.429305,0.452039
0.45506,0.448792,0.439275,0.431382,0.472054
0.459819,0.451888,0.442032,0.433384,0.46941099999999997
0.463897,0.454456,0.444619,0.435209,0.47318699999999997
0.469713,0.458761,0.447262,0.43713500000000005,0.48187299999999994
0.474396,0.46219799999999994,0.449471,0.43909899999999996,0.47545299999999996
0.47598199999999996,0.465521,0.451926,0.44126400000000005,0.47998500000000005
0.47877600000000003,0.46929799999999994,0.454135,0.443618,0.48338400000000004
0.482628,0.473263,0.45736400000000005,0.446299,0.492447
0.48474300000000003,0.477228,0.46061199999999997,0.448766,0.492447
0.488595,0.481495,0.46353900000000003,0.45137200000000005,0.494713
0.491541,0.48376099999999994,0.466276,0.454104,0.494713
0.497054,0.487915,0.46990200000000004,0.457326,0.5109520000000001
0.5007550000000001,0.491692,0.473074,0.46031000000000005,0.5109520000000001
