Close,5D MA,10D MA,20D MA,30D MA
0.575688,0.5788810000000001,0.572445,0.557397,0.576788
0.575075,0.577611,0.574314,0.559556,0.5741609999999999
0.574258,0.576268,0.5756640000000001,0.5612779999999999,0.571241
0.571746,0.574608,0.576238,0.562837,0.565153
0.571804,0.574272,0.576983,0.5642050000000001,0.571679
0.5723010000000001,0.573995,0.577472,0.56584,0.57927
0.571337,0.573206,0.577333,0.566998,0.569343
0.570607,0.572433,0.576581,0.568152,0.567591
0.57127,0.571508,0.576136,0.569476,0.5684670000000001
0.5700149999999999,0.570909,0.575399,0.570576,0.565401
0.564409,0.568355,0.5736180000000001,0.571082,0.551241
0.558832,0.5650850000000001,0.571348,0.571238,0.54146
0.552613,0.56161,0.5689390000000001,0.57098,0.536496
0.547445,0.559358,0.566983,0.570611,0.542628
0.5410510000000001,0.5555329999999999,0.564902,0.569833,0.533431
0.53854,0.551474,0.562735,0.568806,0.538686
0.537956,0.5483939999999999,0.5608,0.5676869999999999,0.53854
0.53781,0.545212,0.558822,0.566125,0.535766
0.5339470000000001,0.540696,0.5561020000000001,0.5643229999999999,0.5233140000000001
0.530999,0.536025,0.553467,0.5622739999999999,0.518686
0.5267069999999999,0.532623,0.550489,0.5599529999999999,0.5172260000000001
0.520429,0.529193,0.547139,0.557296,0.507153
0.513597,0.525704,0.543657,0.554527,0.501606
0.508759,0.521353,0.540355,0.551773,0.49912399999999996
0.5030359999999999,0.517018,0.536275,0.548941,0.490073
0.49810200000000004,0.512404,0.531939,0.5459579999999999,0.492555
0.49638000000000004,0.508404,0.528399,0.543335,0.49854
0.497226,0.505412,0.525312,0.5410189999999999,0.505839
0.498277,0.503518,0.522107,0.538574,0.50438
0.500467,0.5017520000000001,0.518888,0.536229,0.5010220000000001
0.5032409999999999,0.500672,0.5166470000000001,0.533883,0.506423
0.50546,0.50092,0.5150560000000001,0.531732,0.5096350000000001
0.50835,0.502788,0.514246,0.530034,0.520292
0.513285,0.505781,0.513567,0.528831,0.529051
0.518911,0.5096890000000001,0.513353,0.527413,0.529153
0.523174,0.513207,0.5128060000000001,0.525695,0.527737
0.528254,0.516857,0.5126310000000001,0.524552,0.535036
0.532663,0.5205069999999999,0.512959,0.52371,0.5423359999999999
0.535291,0.524288,0.513903,0.522834,0.54219
0.536701,0.527806,0.514779,0.521861,0.536204
0.537956,0.530565,0.515618,0.521287,0.534015
0.53713,0.532692,0.516806,0.520935,0.5309050000000001
0.535203,0.533933,0.518361,0.5208079999999999,0.532701
0.531933,0.533612,0.519696,0.520249,0.5258390000000001
0.527787,0.5322439999999999,0.520966,0.51965,0.515474
0.523933,0.530945,0.522076,0.5188520000000001,0.514745
0.520146,0.528638,0.5227470000000001,0.517966,0.511971
0.516642,0.5259229999999999,0.523215,0.5172800000000001,0.5151819999999999
0.514336,0.523134,0.5237109999999999,0.51698,0.514307
0.516263,0.522025,0.5249149999999999,0.5171939999999999,0.525109
0.519737,0.521835,0.5262,0.517691,0.5321170000000001
0.523299,0.5217229999999999,0.527207,0.5184449999999999,0.5297810000000001
0.525109,0.520876,0.527404,0.519199,0.524234
0.527737,0.5210359999999999,0.527324,0.520143,0.5274449999999999
0.529927,0.523095,0.5276689999999999,0.521676,0.536058
0.532175,0.5259560000000001,0.52845,0.523369,0.543358
0.535085,0.529192,0.5289149999999999,0.524896,0.544331
0.540837,0.5329729999999999,0.5294479999999999,0.526467,0.5529930000000001
0.5456840000000001,0.5367109999999999,0.529922,0.528044,0.551679
0.548741,0.539334,0.530679,0.529722,0.551343
0.551447,0.5418109999999999,0.5318229999999999,0.531404,0.556891
0.554367,0.544726,0.533224,0.533047,0.55893
0.5550390000000001,0.547938,0.534407,0.534249,0.55635
0.554805,0.550244,0.53564,0.534964,0.550511
0.554142,0.551441,0.5372680000000001,0.535593,0.548029
0.551465,0.5514560000000001,0.538706,0.536119,0.543504
0.548701,0.551534,0.540363,0.536455,0.5451090000000001
0.546131,0.550585,0.541779,0.5364939999999999,0.543504
0.545139,0.549972,0.543341,0.536606,0.545547
0.543387,0.548765,0.544049,0.536708,0.53927
0.5437960000000001,0.5476300000000001,0.544721,0.537092,0.545547
0.542949,0.545825,0.545275,0.537425,0.540876
0.5414979999999999,0.5438149999999999,0.545876,0.537543,0.536248
0.540651,0.542895,0.54657,0.5380590000000001,0.5413140000000001
0.541215,0.542301,0.546871,0.538946,0.542092
0.541099,0.542447,0.546952,0.539953,0.544964
0.5412239999999999,0.542087,0.54681,0.540938,0.541504
0.542491,0.541994,0.5462899999999999,0.541851,0.5425800000000001
0.541994,0.541323,0.545647,0.542668,0.538832
0.543269,0.542242,0.545503,0.543447,0.548467
0.54432,0.542709,0.5451699999999999,0.54405,0.550219
0.546054,0.543639,0.544732,0.54473,0.550171
0.546093,0.544292,0.544053,0.5453479999999999,0.542774
0.5471520000000001,0.544573,0.543734,0.545904,0.544131
0.5463640000000001,0.544817,0.543559,0.546186,0.5445260000000001
0.543512,0.543916,0.5431819999999999,0.54594,0.535961
0.541274,0.543664,0.542875,0.5457609999999999,0.538978
0.5398430000000001,0.542968,0.542481,0.5451819999999999,0.53562
0.537898,0.542525,0.541924,0.544607,0.534404
0.537801,0.542082,0.542162,0.544363,0.544039
0.538492,0.5410020000000001,0.541856,0.5437810000000001,0.539416
0.535922,0.5385979999999999,0.5411189999999999,0.542687,0.526131
0.532827,0.536335,0.540313,0.5414800000000001,0.520146
0.53199,0.534944,0.539759,0.540804,0.530219
0.530365,0.534083,0.53945,0.5404,0.5359119999999999
0.532263,0.535377,0.539647,0.5405800000000001,0.548905
0.535971,0.5359470000000001,0.539805,0.540566,0.544672
0.541401,0.537114,0.540041,0.5406920000000001,0.547299
0.543416,0.5377029999999999,0.540114,0.540517,0.540292
0.5473279999999999,0.5388470000000001,0.540465,0.541057,0.555474
0.548438,0.54035,0.540676,0.541354,0.554453
0.550715,0.543343,0.540971,0.54186,0.5560579999999999
0.55273,0.5470659999999999,0.541701,0.542564,0.557372
0.557022,0.550219,0.542582,0.543245,0.561752
0.5580729999999999,0.552701,0.543392,0.543867,0.5607300000000001
0.559521,0.55398,0.544678,0.544424,0.561693
0.558996,0.554855,0.545401,0.544822,0.553431
0.558236,0.555483,0.546299,0.545189,0.5535770000000001
0.5559390000000001,0.55648,0.547092,0.54557,0.5502630000000001
0.5542159999999999,0.556145,0.547496,0.545691,0.552117
0.551337,0.555429,0.54789,0.5455939999999999,0.547299
0.5499069999999999,0.554451,0.5488970000000001,0.5454640000000001,0.546277
0.5486800000000001,0.553458,0.550262,0.54562,0.547445
0.547212,0.551575,0.550897,0.545579,0.54292
0.546307,0.550261,0.551481,0.545682,0.5475909999999999
0.546307,0.548822,0.551401,0.54606,0.547299
0.5468029999999999,0.548355,0.551605,0.5463859999999999,0.548759
0.546482,0.5475810000000001,0.551532,0.546726,0.5458390000000001
0.548788,0.548,0.55224,0.547395,0.554453
0.55014,0.5482229999999999,0.552184,0.5477380000000001,0.55435
0.552126,0.549216,0.552323,0.5483319999999999,0.557226
0.553439,0.550121,0.5522859999999999,0.549305,0.5553279999999999
0.554666,0.550574,0.552016,0.550366,0.551971
0.5537310000000001,0.5512600000000001,0.5514180000000001,0.551018,0.5497810000000001
0.552029,0.551085,0.550673,0.551349,0.5458390000000001
0.5527880000000001,0.552457,0.550639,0.5517529999999999,0.561022
0.552555,0.5529970000000001,0.550676,0.5520689999999999,0.554161
0.551825,0.553245,0.550413,0.552103,0.5483210000000001
0.550161,0.551946,0.5499729999999999,0.552142,0.54146
0.548496,0.5502630000000001,0.549243,0.5515439999999999,0.537518
0.543834,0.548311,0.548764,0.550986,0.537712
0.540944,0.5467489999999999,0.548435,0.550441,0.539708
0.538754,0.545289,0.547932,0.549774,0.5373720000000001
0.5407689999999999,0.545465,0.548362,0.549433,0.5515329999999999
0.542929,0.545713,0.548399,0.54902,0.5483210000000001
0.546891,0.545362,0.54891,0.54888,0.5575180000000001
0.552029,0.546487,0.549742,0.549279,0.565401
0.558248,0.548501,0.550873,0.549776,0.5684670000000001
0.559474,0.550122,0.551034,0.5500229999999999,0.557664
0.5627449999999999,0.552837,0.55155,0.550441,0.5646720000000001
0.56438,0.555635,0.5519729999999999,0.551054,0.565693
0.564146,0.558088,0.5524180000000001,0.551653,0.564234
0.563971,0.561109,0.553199,0.5523239999999999,0.567591
0.5647300000000001,0.562102,0.553783,0.552942,0.5614600000000001
0.563504,0.563124,0.5544180000000001,0.553307,0.5585399999999999
0.5630069999999999,0.563693,0.554528,0.553838,0.5632119999999999
0.562394,0.5632699999999999,0.554878,0.554251,0.561168
0.564584,0.564277,0.556389,0.555341,0.5785399999999999
0.56619,0.5654600000000001,0.557791,0.5558420000000001,0.569489
0.566774,0.5651390000000001,0.558988,0.556079,0.5614600000000001
0.566715,0.564861,0.560248,0.556269,0.56292
0.567066,0.5647300000000001,0.561409,0.5565220000000001,0.56292
0.563445,0.5640149999999999,0.562562,0.556805,0.560438
0.564409,0.565299,0.563701,0.5576220000000001,0.574307
0.56835,0.567562,0.565343,0.5588,0.581168
0.572088,0.569401,0.566547,0.5594859999999999,0.5816060000000001
0.5764670000000001,0.571766,0.5675180000000001,0.560508,0.5848180000000001
0.581109,0.572277,0.568277,0.561685,0.58365
0.579153,0.5717810000000001,0.56862,0.562454,0.564526
0.5745399999999999,0.571445,0.568292,0.56314,0.5581020000000001
0.571562,0.571825,0.568343,0.564107,0.566715
0.568409,0.572438,0.568584,0.5650850000000001,0.569051
0.566657,0.573883,0.5689489999999999,0.566336,0.574891
0.5665399999999999,0.572847,0.5690729999999999,0.566749,0.563942
0.568438,0.571489,0.569526,0.567392,0.567591
0.567971,0.569766,0.569584,0.56762,0.56438
0.568701,0.568555,0.5701609999999999,0.567864,0.572701
0.568088,0.567372,0.569825,0.567976,0.571825
0.5691970000000001,0.567869,0.569825,0.5683699999999999,0.569489
0.5691390000000001,0.568788,0.570117,0.568457,0.567299
0.569693,0.568832,0.570328,0.5685060000000001,0.567153
0.568292,0.568496,0.5704670000000001,0.568555,0.565693
0.568584,0.568336,0.571109,0.568745,0.573285
0.568818,0.5690069999999999,0.5709270000000001,0.569051,0.570657
0.5674739999999999,0.568307,0.5698979999999999,0.5691189999999999,0.560584
0.565226,0.5674600000000001,0.568613,0.568876,0.555912
0.563708,0.566,0.567277,0.568774,0.5581020000000001
0.562102,0.565343,0.566358,0.568331,0.5652550000000001
0.561489,0.565153,0.566511,0.568268,0.567591
0.562248,0.564861,0.566825,0.568365,0.56438
0.564146,0.564686,0.566759,0.568448,0.565401
0.5660729999999999,0.564891,0.566693,0.568608,0.5677369999999999
0.567036,0.564569,0.566453,0.568929,0.5700729999999999
0.567854,0.5646720000000001,0.566839,0.568842,0.571679
0.5692550000000001,0.565752,0.567029,0.568516,0.571387
0.5706859999999999,0.567416,0.567438,0.568214,0.572555
0.568759,0.567416,0.566708,0.5673239999999999,0.5581020000000001
0.566336,0.5666859999999999,0.5660149999999999,0.566467,0.557956
0.563504,0.565679,0.565416,0.566234,0.5575180000000001
0.5579850000000001,0.56362,0.564241,0.565757,0.5437960000000001
0.552584,0.561635,0.563161,0.565051,0.545547
0.5490510000000001,0.558905,0.561898,0.5640970000000001,0.540438
0.546774,0.556555,0.560562,0.563153,0.546569
0.543533,0.5535180000000001,0.559095,0.562399,0.5413140000000001
0.543212,0.550599,0.558175,0.561552,0.54219
0.543533,0.548058,0.557737,0.560978,0.547153
0.543854,0.546453,0.556934,0.559956,0.542044
0.542131,0.544453,0.555569,0.5588270000000001,0.537956
0.54108,0.542307,0.5539930000000001,0.557713,0.536058
0.5408470000000001,0.542029,0.552825,0.556837,0.541022
0.53927,0.541401,0.5515180000000001,0.555908,0.53927
0.537723,0.540788,0.549847,0.5548609999999999,0.534307
0.536613,0.5393720000000001,0.547964,0.553499,0.532409
0.537226,0.539153,0.5463359999999999,0.5524479999999999,0.5391239999999999
0.5378390000000001,0.539343,0.544971,0.551898,0.544088
0.5410510000000001,0.540161,0.5441090000000001,0.551878,0.5553279999999999
0.543854,0.540788,0.54362,0.551552,0.5483210000000001
0.547299,0.541956,0.543204,0.551032,0.549635
0.54908,0.543153,0.54273,0.55038,0.548029
0.548905,0.5433720000000001,0.542701,0.549674,0.543212
0.546482,0.543766,0.5425840000000001,0.548934,0.543212
0.544701,0.544277,0.542533,0.54799,0.539416
0.545635,0.546467,0.54292,0.547465,0.554307
0.547445,0.5482630000000001,0.543708,0.546978,0.55708
0.5498689999999999,0.549387,0.544365,0.546443,0.5553279999999999
0.552409,0.549445,0.5448029999999999,0.545888,0.555912
0.554248,0.549474,0.545131,0.5455720000000001,0.548613
0.553606,0.54962,0.545788,0.545343,0.551095
0.552964,0.550204,0.546679,0.545221,0.553869
0.55273,0.551299,0.5473359999999999,0.545567,0.554161
0.5527880000000001,0.552599,0.548182,0.545922,0.556204
0.555854,0.5550510000000001,0.549664,0.546706,0.563942
0.559299,0.556453,0.5514600000000001,0.547431,0.568321
0.5622189999999999,0.557591,0.5529270000000001,0.5483359999999999,0.5684670000000001
0.565168,0.558949,0.554168,0.549226,0.568905
0.5674739999999999,0.560131,0.5547880000000001,0.549912,0.5677369999999999
0.568818,0.562336,0.555905,0.550866,0.570657
0.568876,0.564088,0.556854,0.551888,0.568613
0.570277,0.566248,0.558226,0.5532020000000001,0.5754739999999999
0.571854,0.568511,0.559905,0.5543939999999999,0.576788
0.574715,0.571095,0.561847,0.55582,0.582044
0.575182,0.572,0.563526,0.557109,0.572993
0.575796,0.572336,0.564394,0.5584180000000001,0.571679
0.574336,0.572307,0.5649489999999999,0.559387,0.568175
0.573869,0.572861,0.565905,0.560399,0.574453
0.571766,0.573241,0.5666859999999999,0.5609390000000001,0.571533
0.570803,0.572993,0.5676640000000001,0.561601,0.568175
0.569168,0.5724819999999999,0.568285,0.562063,0.563504
0.567912,0.571124,0.5686859999999999,0.562526,0.561898
0.565168,0.5695180000000001,0.5690149999999999,0.563109,0.5607300000000001
0.5627449999999999,0.5672550000000001,0.569175,0.56365,0.559416
0.56,0.565401,0.568701,0.5641510000000001,0.554453
0.560818,0.5649930000000001,0.5686640000000001,0.5645939999999999,0.567591
0.561752,0.564832,0.568569,0.56491,0.566569
0.563095,0.564131,0.568496,0.565314,0.567445
0.564934,0.563839,0.5685399999999999,0.5657369999999999,0.568613
0.567971,0.5639850000000001,0.568489,0.566438,0.569635
0.566978,0.563898,0.56819,0.566822,0.562628
0.567358,0.564555,0.567839,0.5673090000000001,0.5684670000000001
0.567095,0.565095,0.567307,0.567708,0.566131
0.565401,0.565168,0.5662119999999999,0.567839,0.560146
0.561314,0.564642,0.565022,0.567348,0.549197
0.559796,0.563387,0.56419,0.566905,0.555036
0.558131,0.5627449999999999,0.563788,0.566628,0.560146
0.557343,0.5622189999999999,0.563175,0.566404,0.56219
0.556409,0.560905,0.562372,0.565995,0.555474
0.558307,0.55981,0.561898,0.565596,0.558686
0.5607880000000001,0.560292,0.562095,0.565557,0.567445
0.562161,0.560146,0.56235,0.565275,0.5670069999999999
0.563504,0.560423,0.562759,0.565012,0.568905
0.566365,0.561387,0.563277,0.564603,0.5697810000000001
0.5691970000000001,0.563752,0.5641970000000001,0.564599,0.572847
0.570657,0.565723,0.564555,0.564701,0.574745
0.57381,0.5679850000000001,0.565365,0.565187,0.582774
0.578015,0.570759,0.566489,0.565703,0.5899270000000001
0.581431,0.5738979999999999,0.567401,0.566214,0.586861
0.585109,0.577153,0.5684819999999999,0.566983,0.591241
0.588321,0.579489,0.569891,0.567893,0.590803
0.589372,0.581591,0.570869,0.568764,0.588029
0.588467,0.583241,0.571832,0.5695859999999999,0.5854010000000001
0.588467,0.5849489999999999,0.573168,0.570501,0.586861
0.587533,0.586321,0.575036,0.5715720000000001,0.586569
0.586832,0.587577,0.57665,0.572229,0.587299
0.586482,0.5879270000000001,0.577956,0.572886,0.586277
0.586307,0.587387,0.579073,0.573455,0.584526
0.5853430000000001,0.586905,0.5804010000000001,0.5739029999999999,0.582044
0.58581,0.586672,0.581912,0.574545,0.588905
0.585431,0.5861310000000001,0.58281,0.575304,0.5854010000000001
0.583912,0.5851970000000001,0.583394,0.575645,0.5786859999999999
0.583036,0.5846720000000001,0.583956,0.576112,0.580146
0.5844090000000001,0.5848760000000001,0.584912,0.577071,0.588905
0.581489,0.58365,0.5849850000000001,0.577908,0.574307
0.578861,0.582146,0.584861,0.5784819999999999,0.572263
0.578745,0.581328,0.5846279999999999,0.57908,0.578102
0.577168,0.580102,0.583745,0.5794159999999999,0.572263
0.572905,0.578657,0.582781,0.57982,0.567591
0.571562,0.576526,0.581599,0.580117,0.567591
0.56981,0.574336,0.580234,0.5799850000000001,0.563504
0.565314,0.572029,0.578613,0.5796060000000001,0.55562
0.561693,0.569431,0.577051,0.579114,0.554161
0.557693,0.565299,0.575088,0.578375,0.5475909999999999
0.554161,0.562861,0.5732550000000001,0.577611,0.549927
0.55165,0.5607300000000001,0.571438,0.576818,0.550949
0.5493140000000001,0.5573140000000001,0.569321,0.575523,0.543942
0.548,0.554847,0.5674739999999999,0.574112,0.5475909999999999
0.548847,0.5532699999999999,0.565964,0.572944,0.551825
0.5503359999999999,0.552248,0.564387,0.571815,0.557372
0.551153,0.551401,0.562869,0.570623,0.555036
0.5542189999999999,0.551766,0.561898,0.5696640000000001,0.5592699999999999
0.559474,0.553737,0.561584,0.56928,0.573869
0.560759,0.5548029999999999,0.5600510000000001,0.568326,0.558248
0.5624819999999999,0.556409,0.559635,0.5676399999999999,0.5659850000000001
0.56762,0.559387,0.560058,0.567421,0.58073
0.5744229999999999,0.564321,0.560818,0.567655,0.5932850000000001
0.578277,0.568876,0.5618609999999999,0.5679420000000001,0.5931390000000001
0.584993,0.572876,0.5630729999999999,0.568268,0.591825
0.589956,0.5762189999999999,0.564234,0.568331,0.590803
0.5936640000000001,0.580642,0.566022,0.568793,0.59927
0.5950949999999999,0.584759,0.568263,0.5695180000000001,0.600438
0.596672,0.5874739999999999,0.5706060000000001,0.570214,0.6010220000000001
0.599241,0.592117,0.5734600000000001,0.5707399999999999,0.604672
0.602657,0.5963069999999999,0.576358,0.571859,0.607883
0.604701,0.599182,0.579285,0.5731,0.6094890000000001
0.609927,0.602511,0.5834159999999999,0.574715,0.6265689999999999
0.615182,0.605927,0.5874010000000001,0.57655,0.6272989999999999
0.623095,0.611168,0.592022,0.579105,0.644234
0.631358,0.617007,0.5966130000000001,0.581825,0.649197
0.6397079999999999,0.622204,0.6014229999999999,0.584749,0.651241
0.643912,0.62692,0.605839,0.587815,0.647591
0.6503359999999999,0.632759,0.610117,0.591324,0.659416
0.652438,0.6377659999999999,0.614942,0.594895,0.654745
0.654277,0.642818,0.619562,0.598511,0.6583939999999999
0.658131,0.6489199999999999,0.624051,0.602496,0.670511
0.663825,0.6538689999999999,0.6281899999999999,0.6069,0.676058
0.664672,0.657504,0.6317149999999999,0.610769,0.66365
0.664321,0.65838,0.634774,0.6141409999999999,0.652993
0.661431,0.657854,0.6374310000000001,0.617027,0.643942
0.656818,0.657474,0.639839,0.620107,0.6474449999999999
0.651562,0.6576930000000001,0.642307,0.623124,0.649781
0.647328,0.656,0.6443800000000001,0.6254109999999999,0.642482
0.645518,0.65492,0.646343,0.628268,0.643942
0.645839,0.6536350000000001,0.648226,0.63092,0.645547
0.6456350000000001,0.651226,0.6500729999999999,0.633109,0.646423
