Close,5D MA,10D MA,20D MA,30D MA
0.303288,0.304408,0.298148,0.299774,0.30733
0.305173,0.304733,0.29864,0.300224,0.310785
0.30717300000000003,0.305,0.29888899999999996,0.300467,0.30748600000000004
0.306879,0.304487,0.29940700000000003,0.30046300000000004,0.302408
0.30788499999999996,0.305052,0.300402,0.300791,0.31141399999999997
0.308764,0.306026,0.30153800000000003,0.301039,0.311728
0.314188,0.309681,0.30425,0.302195,0.337906
0.318241,0.312707,0.306395,0.302655,0.32774899999999996
0.327832,0.31735599999999997,0.309479,0.303793,0.350366
0.33210500000000004,0.319995,0.311631,0.305004,0.332775
0.339183,0.323974,0.314191,0.306756,0.34712
0.34175900000000003,0.327974,0.316353,0.30841799999999997,0.350785
0.34645,0.33234600000000003,0.318673,0.310041,0.351204
0.345969,0.336901,0.320694,0.31190500000000004,0.347958
0.34955,0.340827,0.32294,0.313877,0.350681
0.350555,0.344869,0.325448,0.31598200000000004,0.352147
0.35176999999999997,0.34676399999999996,0.32822199999999996,0.318421,0.35685900000000004
0.351602,0.349026,0.330866,0.320606,0.350366
0.35065999999999997,0.348314,0.332835,0.322424,0.343246
0.34955,0.34955,0.33477199999999996,0.32427,0.345131
0.350115,0.350335,0.337154,0.326239,0.35497399999999996
0.34925700000000004,0.350513,0.33924299999999996,0.32774000000000003,0.352565
0.34980100000000003,0.350702,0.341524,0.329349,0.353089
0.352188,0.35142399999999996,0.34416199999999997,0.330937,0.35518299999999997
0.35271199999999997,0.35113099999999997,0.345979,0.332337,0.347749
0.351707,0.35091100000000003,0.34789000000000003,0.333935,0.349948
0.352147,0.350702,0.348733,0.335715,0.35476399999999997
0.354073,0.351937,0.350482,0.33789,0.362723
0.355288,0.353738,0.351026,0.339803,0.361257
0.359204,0.355958,0.352754,0.341834,0.36733000000000005
0.362471,0.357089,0.35371199999999997,0.34379899999999997,0.36628299999999997
0.364147,0.358147,0.35433000000000003,0.345544,0.363141
0.363037,0.358555,0.354628,0.34720100000000004,0.357173
0.362073,0.35868099999999997,0.355052,0.349002,0.35644000000000003
0.361927,0.360565,0.355848,0.35084099999999996,0.366597
0.36312,0.362796,0.35685300000000003,0.35285900000000003,0.372251
0.364859,0.364503,0.357602,0.35399,0.371832
0.369571,0.366304,0.35912,0.355756,0.380733
0.373948,0.36801,0.360874,0.356688,0.378325
0.382241,0.372084,0.364021,0.359197,0.408063
0.386534,0.374827,0.365958,0.36075,0.393717
0.390827,0.377843,0.36799499999999996,0.362168,0.393298
0.39392699999999997,0.381749,0.370152,0.363668,0.39623
0.397864,0.38590599999999997,0.372293,0.36533699999999997,0.39801
0.39734,0.389791,0.375178,0.367162,0.405445
0.399476,0.393005,0.37790100000000004,0.368904,0.404398
0.40062800000000004,0.395728,0.38011500000000004,0.370311,0.39905799999999997
0.402136,0.39803099999999997,0.382168,0.372091,0.40376999999999996
0.40429299999999996,0.401079,0.38454499999999997,0.374276,0.408796
0.40488,0.40110999999999997,0.38659699999999997,0.376384,0.408377
0.404796,0.402136,0.388482,0.378017,0.403979
0.403497,0.402063,0.389953,0.37935100000000005,0.392565
0.403476,0.402806,0.392277,0.381037,0.403665
0.402262,0.403277,0.394592,0.382621,0.402723
0.402366,0.403623,0.39670700000000003,0.38466,0.408901
0.405298,0.405047,0.39902600000000005,0.386949,0.41863900000000004
0.408461,0.405979,0.400853,0.388736,0.408377
0.41153900000000004,0.407508,0.40276999999999996,0.39061399999999996,0.419058
0.41482700000000006,0.408545,0.404812,0.392545,0.419162
0.416817,0.409592,0.405351,0.394262,0.41884799999999994
0.416293,0.410796,0.406466,0.39592,0.41602100000000003
0.416984,0.41272299999999995,0.407393,0.397543,0.411832
0.41587399999999997,0.413707,0.40825700000000004,0.399421,0.413508
0.41562299999999996,0.415225,0.40925100000000003,0.401469,0.41790600000000006
0.41533000000000003,0.41607299999999997,0.40984799999999993,0.40316199999999996,0.417382
0.416838,0.41656499999999996,0.41080600000000006,0.404873,0.42356000000000005
0.42067,0.41882700000000006,0.41240299999999996,0.40684499999999996,0.43099499999999996
0.42622,0.421047,0.41427700000000006,0.408862,0.44125699999999995
0.431141,0.423382,0.415963,0.41100200000000003,0.442513
0.434471,0.42490100000000003,0.417246,0.411867,0.43403100000000006
0.43801,0.42742399999999997,0.41911000000000004,0.41345200000000004,0.44125699999999995
0.439979,0.430325,0.42152399999999995,0.415037,0.440838
0.437634,0.43192700000000006,0.422817,0.41614700000000004,0.429529
0.43422,0.43268100000000004,0.42395299999999997,0.41706099999999996,0.42544499999999996
0.43267,0.433571,0.42482200000000003,0.417756,0.42628299999999997
0.43135100000000004,0.43468100000000004,0.425623,0.418764,0.43466000000000005
0.428796,0.43438699999999997,0.42660699999999996,0.419731,0.428063
0.430911,0.43427200000000005,0.42766000000000004,0.420942,0.440105
0.431979,0.43309899999999996,0.428241,0.421675,0.43078500000000003
0.434115,0.43339300000000003,0.429147,0.42262799999999995,0.436963
0.43262799999999996,0.43199,0.42970699999999995,0.423403,0.427225
0.43231400000000003,0.430555,0.43044,0.424534,0.426492
0.43262799999999996,0.43177,0.43184799999999995,0.42580100000000004,0.441675
0.43711000000000005,0.43454499999999996,0.433613,0.427483,0.453194
0.441194,0.437654,0.43561300000000003,0.42909899999999995,0.45738199999999996
0.448775,0.44070200000000004,0.437691,0.430649,0.465131
0.454304,0.443309,0.43884799999999996,0.432175,0.454136
0.45612600000000003,0.444377,0.439325,0.43323199999999995,0.45078500000000005
0.45949700000000004,0.448304,0.44070200000000004,0.434928,0.470052
0.46069099999999996,0.450942,0.442168,0.43641199999999997,0.463351
0.462157,0.455466,0.44372799999999996,0.43829300000000004,0.47246099999999996
0.464063,0.459183,0.44486899999999996,0.440021,0.46366499999999994
0.46751800000000004,0.461822,0.446796,0.44183900000000004,0.468063
0.46867,0.464084,0.44931400000000005,0.44377,0.475812
0.473361,0.467026,0.45233999999999996,0.44608400000000004,0.486806
0.47667,0.46941400000000005,0.455058,0.44826499999999997,0.489005
0.478408,0.471236,0.457272,0.44964399999999993,0.47235600000000005
0.478785,0.473152,0.458764,0.4506,0.469948
0.477487,0.47307899999999997,0.46069099999999996,0.45149399999999995,0.469319
0.476021,0.474691,0.46281700000000003,0.453009,0.479476
0.474283,0.475476,0.465471,0.45431099999999996,0.480314
0.474513,0.47646099999999997,0.467822,0.4554,0.473508
0.47845,0.47861800000000004,0.47021999999999997,0.45740299999999995,0.489634
0.47889,0.478188,0.47113599999999994,0.45893900000000004,0.47151800000000005
0.473026,0.474524,0.470775,0.45973500000000006,0.450157
0.464963,0.46962299999999996,0.46951800000000005,0.459913,0.44
0.460084,0.46729799999999994,0.469267,0.460614,0.44911
0.453089,0.46576999999999996,0.46946099999999996,0.461099,0.45466000000000006
0.451204,0.46504700000000004,0.469063,0.462143,0.46209399999999995
0.453529,0.46327700000000005,0.468984,0.46297,0.46178
0.45725699999999997,0.46111,0.468293,0.464017,0.458639
0.459183,0.459634,0.46804700000000005,0.465092,0.458743
0.45845,0.45577,0.46719399999999994,0.46540299999999996,0.450995
0.45786400000000005,0.454534,0.46636099999999997,0.46560200000000007,0.459162
0.457592,0.45556,0.465042,0.465703,0.46041899999999997
0.457424,0.45733999999999997,0.46348199999999995,0.465459,0.457801
0.456963,0.45807299999999995,0.462686,0.46553599999999995,0.45643999999999996
0.45859700000000003,0.458524,0.46214700000000003,0.465815,0.459162
0.45845,0.458157,0.46160200000000007,0.46542799999999995,0.458429
0.458408,0.458,0.460639,0.46532299999999993,0.46020900000000003
0.46316199999999996,0.460293,0.46070200000000006,0.46562700000000007,0.481571
0.470325,0.46364399999999995,0.461639,0.466579,0.492251
0.47558100000000003,0.46708900000000003,0.461429,0.467159,0.48544499999999996
0.483832,0.471141,0.462838,0.467955,0.49968599999999996
0.49262799999999995,0.47551800000000005,0.46553900000000004,0.468534,0.504188
0.497696,0.480429,0.46888500000000005,0.469131,0.506911
0.502534,0.486429,0.47225100000000003,0.4706,0.51644
0.506492,0.491037,0.47478000000000004,0.47177700000000006,0.505236
0.50844,0.49613599999999997,0.47714700000000004,0.473113,0.509424
0.511916,0.502272,0.48013599999999995,0.474517,0.521571
0.514199,0.505948,0.48312,0.47578400000000004,0.518325
0.517131,0.509832,0.486738,0.477703,0.531099
0.521738,0.514115,0.49060200000000004,0.478991,0.5282720000000001
0.5243979999999999,0.516419,0.49378,0.48069799999999996,0.5227229999999999
0.524775,0.518346,0.496932,0.483141,0.523455
0.525696,0.519948,0.500188,0.48590600000000006,0.522932
0.523497,0.520314,0.503372,0.48827200000000004,0.520105
0.52222,0.521979,0.506508,0.49051300000000003,0.521885
0.522597,0.523497,0.509817,0.492597,0.5246069999999999
0.525047,0.524911,0.513592,0.495061,0.5357069999999999
0.528021,0.526859,0.516403,0.4977,0.537801
0.529675,0.526586,0.518209,0.500021,0.5283770000000001
0.529717,0.5259689999999999,0.520042,0.502391,0.522094
0.529361,0.525979,0.521199,0.504513,0.522827
0.526953,0.526,0.522173,0.506621,0.5236649999999999
