Close,5D MA,10D MA,20D MA,30D MA
0.512091,0.513285,0.523343,0.540875,0.5259560000000001
0.517225,0.5143220000000001,0.522972,0.5393479999999999,0.529188
0.5156649999999999,0.5117550000000001,0.5211279999999999,0.536362,0.4942
0.515687,0.511156,0.519925,0.533732,0.509983
0.5153449999999999,0.5116689999999999,0.519216,0.5315770000000001,0.5173989999999999
0.5145460000000001,0.513319,0.517804,0.529853,0.521962
0.5153449999999999,0.516285,0.516892,0.5283439999999999,0.533181
0.522609,0.519137,0.515903,0.5266390000000001,0.530519
0.5263359999999999,0.521012,0.5167970000000001,0.5251939999999999,0.528618
0.528542,0.521943,0.51731,0.523727,0.5284270000000001
0.530709,0.522628,0.517957,0.523105,0.532801
0.5305380000000001,0.522942,0.518632,0.522962,0.5323260000000001
0.5315270000000001,0.527068,0.519411,0.523108,0.535463
0.5323260000000001,0.529331,0.520243,0.5230600000000001,0.532611
0.533238,0.53089,0.521279,0.523107,0.532991
0.5333899999999999,0.53205,0.522684,0.5225529999999999,0.533562
0.533866,0.5322020000000001,0.524243,0.521995,0.534702
0.5351779999999999,0.533352,0.526245,0.5217189999999999,0.5420229999999999
0.537745,0.535035,0.5280229999999999,0.522876,0.545446
0.541966,0.537602,0.5297729999999999,0.5240739999999999,0.554098
0.5463020000000001,0.539846,0.531237,0.525253,0.555239
0.5480510000000001,0.5409579999999999,0.53195,0.5260739999999999,0.543449
0.5498569999999999,0.5425180000000001,0.5347930000000001,0.527113,0.5510550000000001
0.550873,0.544309,0.53682,0.528265,0.550523
0.549161,0.545564,0.538227,0.529374,0.5455409999999999
0.549199,0.547751,0.5399,0.53104,0.555429
0.549732,0.548891,0.540547,0.532459,0.546111
0.548895,0.549376,0.5413640000000001,0.5339550000000001,0.546872
0.548203,0.549538,0.542287,0.535195,0.5470619999999999
0.5498569999999999,0.549509,0.543556,0.536352,0.553813
0.551455,0.550327,0.545087,0.5376,0.563415
0.5566270000000001,0.553179,0.5470689999999999,0.539026,0.571972
0.56081,0.5548529999999999,0.5486850000000001,0.541479,0.567789
0.5632060000000001,0.555705,0.550007,0.543115,0.559042
0.564708,0.557283,0.551423,0.544579,0.5613229999999999
0.563986,0.55772,0.5527350000000001,0.54584,0.559802
0.562122,0.5593739999999999,0.554133,0.546823,0.562654
0.56235,0.56158,0.555478,0.548103,0.568929
0.564936,0.564071,0.556805,0.5495479999999999,0.571972
0.5681689999999999,0.566438,0.557974,0.551183,0.5774859999999999
0.572124,0.568055,0.559191,0.552743,0.5795779999999999
0.578399,0.570261,0.56172,0.5547989999999999,0.594029
0.584522,0.573436,0.564144,0.5569350000000001,0.599544
0.590492,0.5777140000000001,0.566709,0.559243,0.601825
0.59633,0.582249,0.569766,0.561699,0.6066739999999999
0.601711,0.586918,0.5723189999999999,0.564129,0.606484
0.603917,0.591158,0.5752659999999999,0.566475,0.605058
0.6046020000000001,0.594562,0.578071,0.5685060000000001,0.602966
0.605857,0.598175,0.581123,0.570595,0.6081
0.6074350000000001,0.6018819999999999,0.58416,0.5726100000000001,0.614566
0.607359,0.604535,0.586295,0.5743060000000001,0.606104
0.6077199999999999,0.605819,0.58804,0.576419,0.6068640000000001
0.6142989999999999,0.60945,0.591443,0.579246,0.635862
0.61833,0.6120939999999999,0.594904,0.5818369999999999,0.628256
0.620898,0.614166,0.598208,0.584566,0.627401
0.626127,0.616743,0.60183,0.5871270000000001,0.632249
0.632725,0.620222,0.60569,0.590252,0.6398550000000001
0.632554,0.6234270000000001,0.6089939999999999,0.5931890000000001,0.635007
0.635292,0.626811,0.6124930000000001,0.596352,0.641947
0.636528,0.628713,0.615298,0.599011,0.6335810000000001
0.637479,0.631803,0.618169,0.601464,0.637003
0.635957,0.6343409999999999,0.62008,0.6034729999999999,0.632249
0.6368510000000001,0.634702,0.6220760000000001,0.605863,0.639475
0.637041,0.636167,0.6241300000000001,0.608658,0.642898
0.639551,0.6380399999999999,0.626103,0.6114850000000001,0.64613
0.641263,0.639371,0.628057,0.614344,0.64556
0.6447229999999999,0.6403399999999999,0.6302810000000001,0.61724,0.6495529999999999
0.646777,0.641814,0.63262,0.619934,0.6497430000000001
0.645047,0.641044,0.6339279999999999,0.6220100000000001,0.634246
0.641282,0.640416,0.6345649999999999,0.623671,0.627306
0.639418,0.6403399999999999,0.636071,0.625559,0.636243
0.6342270000000001,0.639475,0.636908,0.626545,0.623598
0.6284649999999999,0.637621,0.636162,0.627258,0.6209359999999999
0.626279,0.635663,0.635915,0.627974,0.623312
0.6258600000000001,0.633571,0.6358050000000001,0.628592,0.625214
0.623579,0.631498,0.635434,0.629204,0.624834
0.62124,0.627733,0.634037,0.629432,0.611903
0.619129,0.623797,0.6328060000000001,0.629679,0.610382
0.613805,0.620042,0.6305430000000001,0.6292989999999999,0.596691
0.609241,0.6175510000000001,0.628984,0.628893,0.602396
0.604392,0.6139859999999999,0.627163,0.62871,0.600589
0.6021489999999999,0.611694,0.6255850000000001,0.628504,0.600685
