Close,5D MA,10D MA,20D MA,30D MA
0.8564959999999999,0.8450129999999999,0.852367,0.8610180000000001,0.851231
0.854819,0.846159,0.8521700000000001,0.8599110000000001,0.841575
0.853247,0.845937,0.8506739999999999,0.858139,0.8310700000000001
0.852292,0.848016,0.8510030000000001,0.8567739999999999,0.858553
0.845289,0.849088,0.8500110000000001,0.855405,0.844015
0.847241,0.8518680000000001,0.8498620000000001,0.8548,0.860993
0.8521219999999999,0.8534709999999999,0.848785,0.854376,0.86598
0.856558,0.854902,0.8485729999999999,0.853109,0.853247
0.856685,0.8544889999999999,0.848642,0.853184,0.859189
0.860038,0.852663,0.848441,0.8530030000000001,0.8607809999999999
0.857301,0.8522709999999999,0.848642,0.8523350000000001,0.847305
0.8535440000000001,0.852833,0.8494959999999999,0.852391,0.8471989999999999
0.8550719999999999,0.855815,0.8508760000000001,0.8523879999999999,0.8608870000000001
0.854244,0.8554649999999999,0.851741,0.85249,0.855051
0.8500639999999999,0.855051,0.8520700000000001,0.851691,0.8398770000000001
0.843357,0.8503290000000001,0.8510989999999999,0.850018,0.813773
0.834211,0.843877,0.8486739999999999,0.8471489999999999,0.8014640000000001
0.825149,0.84011,0.847506,0.8457520000000001,0.815577
0.814665,0.834455,0.8444719999999999,0.8439129999999999,0.802632
0.805157,0.8276100000000001,0.8401370000000001,0.8414969999999999,0.792339
0.8007,0.8220290000000001,0.83715,0.8397709999999999,0.7914899999999999
0.797496,0.8158529999999999,0.8343430000000001,0.838282,0.785441
0.789771,0.8074600000000001,0.8316370000000001,0.836404,0.7769520000000001
0.784868,0.799767,0.827616,0.8344159999999999,0.77812
0.7816850000000001,0.793421,0.8242360000000001,0.83252,0.7764220000000001
0.777886,0.789293,0.8198110000000001,0.8304969999999999,0.772496
0.7719229999999999,0.784709,0.814293,0.8273520000000001,0.755624
0.773451,0.781611,0.8108609999999999,0.825541,0.784593
0.771329,0.778098,0.806277,0.8223469999999999,0.767508
0.769058,0.775371,0.801491,0.8185479999999999,0.7650680000000001
0.763328,0.7706069999999999,0.7963180000000001,0.8149689999999999,0.743846
0.7571939999999999,0.764559,0.7902060000000001,0.811082,0.724958
0.739113,0.756282,0.781871,0.806519,0.694185
0.7265699999999999,0.748949,0.774358,0.8013939999999999,0.704796
0.713561,0.741309,0.767365,0.7965939999999999,0.700021
0.707683,0.735505,0.7623989999999999,0.791709,0.7144520000000001
0.706133,0.731664,0.7581869999999999,0.78675,0.7172109999999999
0.707767,0.72344,0.752525,0.78172,0.7023560000000001
0.7059,0.7162350000000001,0.747167,0.776263,0.695458
0.7040109999999999,0.7087859999999999,0.742079,0.7705890000000001,0.690577
0.695395,0.701539,0.736073,0.764725,0.671371
0.685441,0.695787,0.730173,0.758733,0.667445
0.68489,0.696329,0.726305,0.7533569999999999,0.699597
0.684699,0.695299,0.722124,0.748005,0.694503
0.687585,0.6957979999999999,0.718554,0.743509,0.705008
0.693867,0.694631,0.715068,0.7398100000000001,0.7027800000000001
0.7040529999999999,0.694747,0.713206,0.7370399999999999,0.718379
0.705221,0.695055,0.709248,0.7333689999999999,0.705433
0.7100380000000001,0.697368,0.706802,0.730567,0.718591
0.711566,0.699576,0.7041810000000001,0.727911,0.712649
0.712585,0.703226,0.702382,0.725124,0.707874
0.713476,0.708765,0.702276,0.723037,0.722835
0.717852,0.711537,0.703933,0.721382,0.727313
0.724007,0.717022,0.7061609999999999,0.720424,0.749363
0.730819,0.7211930000000001,0.708495,0.719433,0.746711
0.73865,0.725618,0.710124,0.718584,0.7470289999999999
0.742513,0.7279939999999999,0.711371,0.7181350000000001,0.7421479999999999
0.7482810000000001,0.733067,0.714061,0.717187,0.756154
0.749151,0.736579,0.716974,0.7167279999999999,0.753714
0.750424,0.740622,0.7200989999999999,0.716328,0.753077
0.7460100000000001,0.74233,0.7227779999999999,0.715698,0.724958
0.734996,0.738754,0.7237600000000001,0.714435,0.687076
0.726698,0.7374890000000001,0.724513,0.715118,0.714665
0.7196520000000001,0.734402,0.725712,0.7155739999999999,0.718485
0.709847,0.730136,0.7256640000000001,0.715709,0.7040529999999999
0.709677,0.7278439999999999,0.726731,0.7160310000000001,0.724109
0.710314,0.722655,0.725325,0.715132,0.6902590000000001
0.701825,0.7142609999999999,0.7236640000000001,0.714128,0.6722199999999999
0.6864600000000001,0.703056,0.719817,0.712334,0.64166
0.66076,0.685303,0.712963,0.7085,0.5755520000000001
0.6312180000000001,0.6704479999999999,0.706389,0.705335,0.576401
0.6009760000000001,0.655645,0.6972,0.701055,0.539049
0.5767399999999999,0.639283,0.6883859999999999,0.696103,0.55104
0.561142,0.623801,0.6791010000000001,0.691742,0.563667
0.558086,0.6094229999999999,0.669779,0.686917,0.560272
0.551655,0.591437,0.65964,0.681633,0.544249
0.5584680000000001,0.5797220000000001,0.651188,0.67679,0.5731109999999999
0.567126,0.571933,0.643097,0.673087,0.594334
0.5680810000000001,0.564612,0.633834,0.668082,0.568442
0.57152,0.5648029999999999,0.625053,0.663576,0.577462
0.580624,0.56614,0.618294,0.6596390000000001,0.589771
0.580242,0.569355,0.6125,0.6545850000000001,0.5712010000000001
0.575658,0.571392,0.605337,0.649388,0.5714130000000001
0.57725,0.572666,0.598233,0.643623,0.576401
0.576719,0.5741189999999999,0.591771,0.637893,0.574809
0.5712649999999999,0.575944,0.583691,0.631742,0.5625
0.574703,0.577472,0.578597,0.626616,0.588391
0.577483,0.57657,0.5742520000000001,0.620922,0.585314
0.578141,0.577695,0.571153,0.615121,0.5796899999999999
0.576104,0.576411,0.570607,0.608839,0.5646220000000001
0.575828,0.573546,0.569843,0.603378,0.561121
0.5653859999999999,0.570045,0.5697,0.598348,0.536184
0.554924,0.566203,0.5687979999999999,0.5922930000000001,0.5330010000000001
0.542678,0.5604100000000001,0.566538,0.585625,0.518463
0.539834,0.5579689999999999,0.566044,0.580504,0.550403
0.5358229999999999,0.555826,0.5658850000000001,0.5744020000000001,0.541065
0.5382,0.551793,0.5646329999999999,0.569663,0.5480689999999999
0.542126,0.548525,0.5625479999999999,0.5656760000000001,0.552632
0.547453,0.5450659999999999,0.561381,0.562458,0.545098
0.547093,0.543463,0.559937,0.561559,0.548599
0.55312,0.5444720000000001,0.559009,0.5613859999999999,0.5712010000000001
0.562394,0.550297,0.560171,0.563232,0.59444
0.5680810000000001,0.555104,0.560654,0.564233,0.58107
0.577929,0.5626909999999999,0.56155,0.5652550000000001,0.594334
0.5846140000000001,0.5658529999999999,0.5619109999999999,0.56598,0.582025
0.589537,0.571329,0.563577,0.567699,0.595819
0.5891770000000001,0.575785,0.563789,0.56835,0.5926359999999999
0.586885,0.577483,0.563004,0.567526,0.5696100000000001
0.582279,0.580104,0.562585,0.5676220000000001,0.571307
0.578693,0.581653,0.562558,0.567176,0.564092
0.571626,0.580581,0.562527,0.5662,0.560484
0.567339,0.5782579999999999,0.564277,0.5662,0.5712010000000001
0.565811,0.576348,0.5657260000000001,0.5658850000000001,0.5619689999999999
0.563391,0.572835,0.567763,0.565312,0.559211
0.5587439999999999,0.5687180000000001,0.567286,0.56418,0.540853
0.553035,0.56233,0.566829,0.563161,0.53194
0.53385,0.5505939999999999,0.56319,0.559391,0.47527600000000003
0.519482,0.542646,0.5600649999999999,0.556218,0.49013199999999996
0.49872700000000003,0.5310590000000001,0.555581,0.552076,0.455433
0.480475,0.51961,0.5506310000000001,0.548242,0.449597
0.457067,0.505051,0.542816,0.5433680000000001,0.41489799999999993
0.447517,0.490683,0.534471,0.5397460000000001,0.427525
0.438795,0.479138,0.5277430000000001,0.536863,0.44652
0.44098000000000004,0.469854,0.5213439999999999,0.535127,0.466362
0.439304,0.45988999999999997,0.514304,0.531487,0.44121400000000005
0.447941,0.452504,0.507417,0.528721,0.458086
0.451104,0.44931000000000004,0.49995200000000006,0.52523,0.44333599999999995
0.44779300000000005,0.44329399999999997,0.49296999999999996,0.521141,0.42996599999999996
0.443633,0.44230699999999995,0.486683,0.5178229999999999,0.445565
0.442615,0.440959,0.480284,0.514074,0.436121
0.44221099999999997,0.445076,0.47506400000000004,0.5102359999999999,0.45607
0.443039,0.447071,0.46887700000000004,0.505337,0.447475
0.44692299999999996,0.447358,0.46324799999999994,0.500948,0.44938500000000003
0.45420200000000005,0.44891800000000004,0.45938599999999996,0.49720200000000003,0.481961
0.460463,0.451539,0.455714,0.493382,0.46742399999999995
0.46256400000000003,0.452388,0.452446,0.48907399999999995,0.466575
0.470013,0.45652600000000004,0.45291800000000004,0.48547700000000005,0.48472
0.484083,0.465503,0.45439799999999997,0.483814,0.519737
0.49558599999999997,0.474894,0.4586,0.482753,0.539474
0.504881,0.48267200000000005,0.461816,0.48108,0.513901
0.516532,0.489548,0.467312,0.479892,0.52483
0.526273,0.498143,0.47260699999999994,0.478633,0.533425
0.5299020000000001,0.506993,0.477175,0.47783000000000003,0.537882
0.531452,0.513519,0.48121800000000003,0.47743,0.5472199999999999
0.53837,0.521626,0.48658199999999996,0.477685,0.548493
0.544143,0.530337,0.49136199999999997,0.47841000000000006,0.553693
0.54618,0.536227,0.49637600000000004,0.480688,0.543612
0.546583,0.538243,0.5018729999999999,0.482346,0.539898
