Close,5D MA,10D MA,20D MA,30D MA
0.618538,0.620656,0.6113,0.601687,0.6400560000000001
0.62638,0.622318,0.614421,0.603799,0.6430359999999999
0.632026,0.6215649999999999,0.61668,0.605712,0.6286069999999999
0.6364810000000001,0.6223810000000001,0.6190319999999999,0.6075,0.6304890000000001
0.6352260000000001,0.624012,0.620961,0.60933,0.63394
0.632999,0.6257689999999999,0.622263,0.610973,0.628921
0.629423,0.6279020000000001,0.623283,0.612312,0.625157
0.628545,0.630285,0.624255,0.6131800000000001,0.624216
0.627854,0.6321680000000001,0.6251180000000001,0.6143930000000001,0.627039
0.6263489999999999,0.630787,0.625369,0.615815,0.626412
0.626725,0.629862,0.625259,0.617487,0.630803
0.627164,0.6282939999999999,0.625306,0.619045,0.6273529999999999
0.6282939999999999,0.628419,0.624992,0.6205930000000001,0.629862
0.625972,0.626913,0.6246470000000001,0.621659,0.615433
0.624279,0.625314,0.624663,0.622412,0.617942
0.620891,0.623808,0.624788,0.6227779999999999,0.6138640000000001
0.618758,0.622961,0.6254310000000001,0.623175,0.616688
0.6162479999999999,0.622271,0.626278,0.623594,0.617315
0.616499,0.621236,0.6267020000000001,0.6238239999999999,0.616688
0.6171270000000001,0.620703,0.625745,0.6238130000000001,0.621079
0.620201,0.620546,0.625204,0.623688,0.629235
0.618946,0.6188520000000001,0.6235729999999999,0.623155,0.610414
0.621644,0.618946,0.623683,0.622977,0.630803
0.6253449999999999,0.620922,0.6239180000000001,0.623405,0.6351939999999999
0.6282939999999999,0.62271,0.624012,0.624012,0.635822
0.630552,0.625376,0.624592,0.624984,0.6405270000000001
0.636386,0.627666,0.625314,0.6261760000000001,0.639586
0.638018,0.629831,0.626051,0.627462,0.638959
0.639649,0.632497,0.626866,0.628633,0.64335
0.64266,0.6354770000000001,0.6280899999999999,0.628989,0.650878
0.645358,0.637955,0.62925,0.629454,0.654015
0.650439,0.643413,0.631132,0.6301859999999999,0.664994
0.6520699999999999,0.645044,0.631995,0.630803,0.6471140000000001
0.652133,0.645891,0.6334069999999999,0.631242,0.643664
