Close,5D MA,10D MA,20D MA,30D MA
0.18060199999999998,0.177591,0.17525,0.174087,0.18377000000000002
0.182827,0.178661,0.175955,0.17464100000000002,0.18573299999999998
0.18446300000000002,0.179453,0.17658,0.175217,0.183835
0.18462,0.180301,0.177208,0.175723,0.183508
0.183482,0.180897,0.177565,0.176017,0.180563
0.182579,0.18159,0.17785,0.176269,0.179254
0.181479,0.182153,0.178275,0.176527,0.18023599999999998
0.18055,0.182507,0.17857,0.17668699999999998,0.17918800000000001
0.179764,0.18219200000000002,0.17890999999999999,0.176844,0.179581
0.179385,0.18143299999999998,0.179133,0.177027,0.17866500000000002
0.179398,0.180988,0.17929,0.17716300000000001,0.179319
0.178979,0.180229,0.179445,0.17737999999999998,0.17814100000000002
0.179581,0.180065,0.179759,0.177742,0.182199
0.17968599999999998,0.179725,0.180013,0.178047,0.180105
0.18018299999999998,0.179784,0.18034,0.178305,0.181152
0.180052,0.179725,0.18065799999999999,0.178475,0.17866500000000002
0.180393,0.17968599999999998,0.18092,0.17874500000000001,0.179843
0.180079,0.17983,0.181168,0.17899,0.180628
0.179948,0.179817,0.181005,0.17921199999999998,0.17945
0.175707,0.177945,0.17968900000000002,0.17873699999999998,0.159948
0.171479,0.175766,0.178377,0.178115,0.157526
0.166793,0.173593,0.17691099999999998,0.177494,0.156414
0.162186,0.171132,0.175599,0.17688399999999999,0.157592
0.158521,0.169234,0.17448,0.17642,0.161126
0.158469,0.16708800000000001,0.17343599999999998,0.175923,0.159686
0.15926700000000002,0.165373,0.172549,0.17556300000000002,0.161518
0.160497,0.163645,0.171666,0.17516099999999998,0.16256500000000002
0.161545,0.161865,0.170848,0.174734,0.162827
0.16201600000000002,0.160268,0.170043,0.174092,0.163482
0.162775,0.16062200000000001,0.169283,0.173333,0.163482
0.163215,0.161241,0.168503,0.172665,0.163717
0.164581,0.16253900000000002,0.16806600000000002,0.17212,0.169398
0.165497,0.163521,0.167327,0.171573,0.167408
0.16675399999999999,0.164385,0.16680999999999999,0.17111500000000002,0.169764
0.167717,0.165246,0.166167,0.170706,0.168298
0.167906,0.16555999999999998,0.165467,0.170219,0.16466
0.167168,0.165874,0.16476,0.169735,0.165707
0.166801,0.166149,0.164007,0.169281,0.165576
0.165747,0.166251,0.163259,0.16877899999999998,0.164496
0.16530799999999998,0.166512,0.16356700000000002,0.16835999999999998,0.166099
0.16591,0.166908,0.164074,0.167971,0.16767
0.166407,0.166787,0.164663,0.16764,0.168194
0.167166,0.166984,0.165252,0.167212,0.169372
0.168272,0.16701,0.165697,0.166876,0.170026
0.16908399999999998,0.167196,0.166221,0.16651,0.170157
0.169601,0.167755,0.166658,0.166229,0.170255
0.170013,0.16821,0.167042,0.16591,0.170255
0.170432,0.168799,0.167474,0.165604,0.171466
0.171086,0.169679,0.167965,0.165399,0.173298
0.17222300000000001,0.170653,0.16858299999999998,0.165929,0.17583800000000002
0.17293599999999998,0.171268,0.16908800000000002,0.166472,0.173822
0.173309,0.17166099999999998,0.169224,0.166996,0.17212
0.174016,0.172224,0.169604,0.167576,0.175
0.174644,0.17286500000000002,0.16993699999999998,0.168087,0.17644
0.174424,0.173323,0.170259,0.16858800000000002,0.174738
0.174921,0.173929,0.170842,0.16908099999999998,0.176309
0.17583800000000002,0.174573,0.17139200000000002,0.169553,0.176702
0.176335,0.175175,0.171987,0.170041,0.17748699999999998
0.176335,0.17549,0.172584,0.170473,0.17644
0.17596900000000001,0.175196,0.172925,0.170787,0.172906
0.175283,0.175102,0.17318499999999998,0.171093,0.17288
0.174236,0.175037,0.173349,0.17116199999999998,0.171466
0.17313599999999998,0.174736,0.17348,0.17131400000000002,0.17199
0.17214100000000002,0.174238,0.173552,0.171371,0.171466
0.172128,0.174048,0.17368599999999998,0.171522,0.17284000000000002
0.171584,0.173433,0.173681,0.171706,0.170157
0.172003,0.173119,0.173846,0.171967,0.17356
0.171793,0.172465,0.17382,0.172146,0.170942
0.17221199999999998,0.172177,0.173833,0.172449,0.17356
0.170995,0.171562,0.173379,0.17247,0.16675399999999999
0.170707,0.171145,0.173124,0.172505,0.168717
0.16913,0.170566,0.172801,0.172421,0.165674
0.168946,0.17037,0.17255299999999998,0.172443,0.170026
0.168318,0.170265,0.172252,0.172456,0.17041900000000001
0.169234,0.17011500000000002,0.17208099999999998,0.172495,0.171335
0.169967,0.170337,0.17188499999999998,0.172566,0.172382
0.17123,0.17018,0.17165,0.172624,0.17199
0.171623,0.170285,0.171375,0.17264200000000002,0.17199
0.17191099999999998,0.17011500000000002,0.171146,0.172594,0.17185899999999998
0.172323,0.170779,0.17117000000000002,0.172512,0.173397
0.172349,0.171158,0.171152,0.172469,0.172513
0.172016,0.171623,0.171095,0.17240899999999998,0.170321
0.172042,0.17183199999999998,0.171101,0.17231300000000002,0.17212
0.17286600000000002,0.17238900000000001,0.171327,0.172297,0.175982
0.172978,0.172651,0.17138299999999998,0.172271,0.173953
0.17337,0.17285999999999999,0.171598,0.17221,0.174476
0.174123,0.173069,0.171625,0.172123,0.174084
0.17462,0.17333099999999999,0.171808,0.17202699999999999,0.17460699999999998
0.174529,0.173698,0.171906,0.171996,0.175524
0.174817,0.173897,0.17233800000000002,0.172079,0.175393
0.17549700000000001,0.17443399999999998,0.172796,0.172246,0.17787999999999998
0.176387,0.175255,0.173439,0.172481,0.178534
0.177147,0.17588399999999998,0.17385799999999998,0.17269500000000002,0.178403
0.178128,0.17632899999999999,0.174359,0.172994,0.18043199999999998
0.179031,0.176924,0.174787,0.17323,0.17990799999999998
0.179607,0.177552,0.175206,0.173583,0.180759
0.180314,0.178351,0.17570999999999998,0.173867,0.182068
0.181335,0.179241,0.176286,0.174286,0.183508
0.181846,0.17998699999999998,0.176842,0.1746,0.18298399999999998
0.18366500000000002,0.181348,0.177623,0.175341,0.189005
0.18426700000000001,0.181937,0.17818599999999998,0.175843,0.18377000000000002
0.18445,0.182382,0.178819,0.17642,0.18298399999999998
0.184398,0.182866,0.179375,0.176861,0.183246
0.185419,0.183632,0.17998,0.17745,0.188089
0.185026,0.184346,0.180635,0.177973,0.187042
0.185419,0.184843,0.181198,0.178418,0.18573299999999998
0.185995,0.185223,0.18178699999999998,0.17888099999999998,0.185864
0.18695699999999998,0.185677,0.18245899999999998,0.17941600000000002,0.188056
0.18733,0.186374,0.18318099999999998,0.18002,0.18995399999999998
0.187932,0.186479,0.18391400000000002,0.180575,0.190052
0.188253,0.186836,0.184386,0.181069,0.187336
0.189457,0.187726,0.185054,0.181788,0.191885
0.18973199999999998,0.188344,0.185605,0.182365,0.189431
0.18928,0.188305,0.185969,0.182755,0.187696
0.18954200000000002,0.188737,0.186541,0.183336,0.191361
0.189889,0.18907100000000002,0.18695699999999998,0.183822,0.18907100000000002
0.18892,0.18918800000000002,0.18720499999999998,0.184254,0.187042
0.189699,0.18971500000000002,0.187696,0.184878,0.193325
0.190805,0.19004300000000002,0.188208,0.185468,0.193226
0.191093,0.19031700000000001,0.188398,0.186048,0.192801
0.19128900000000001,0.190589,0.188712,0.186454,0.190052
0.192487,0.19070399999999998,0.18921500000000002,0.186937,0.19303
0.19250799999999998,0.191103,0.189724,0.18743800000000002,0.193429
0.193025,0.191915,0.19011,0.187951,0.19581199999999999
0.193745,0.192419,0.190578,0.1885,0.196401
0.195473,0.193381,0.191226,0.189098,0.198691
0.197552,0.19502,0.192104,0.18980999999999998,0.203429
0.200777,0.196643,0.193179,0.190678,0.20955500000000002
0.204868,0.198946,0.194494,0.19178800000000001,0.216263
0.208781,0.201263,0.19579000000000002,0.192687,0.215969
0.21265599999999998,0.20406400000000002,0.197327,0.19383,0.218063
0.21553000000000003,0.20654099999999997,0.198622,0.19499,0.21780100000000002
0.217284,0.209031,0.200067,0.196159,0.218325
0.21711999999999998,0.21099400000000001,0.201455,0.197071,0.21544499999999997
0.216518,0.21265,0.202534,0.197935,0.21295799999999998
0.21562800000000001,0.214142,0.203761,0.19886500000000001,0.213613
0.21468600000000002,0.215108,0.205064,0.199772,0.213089
0.213482,0.215383,0.206013,0.20058,0.212304
0.21240799999999999,0.21476399999999998,0.206855,0.20125099999999999,0.210079
0.21159699999999998,0.214058,0.20765999999999998,0.201879,0.20890100000000003
0.21344200000000002,0.214535,0.2093,0.20306300000000002,0.22284
0.214594,0.21464,0.21059099999999997,0.20396199999999998,0.21884800000000001
0.21571500000000002,0.214598,0.21181399999999997,0.204911,0.217906
0.21736399999999997,0.21488600000000002,0.21294000000000002,0.205932,0.218325
0.218856,0.21522600000000003,0.21393800000000002,0.206765,0.21636100000000003
0.218058,0.21575,0.214946,0.207758,0.21884800000000001
0.21779600000000002,0.21619499999999997,0.215652,0.208774,0.21753899999999998
0.217623,0.216669,0.21602600000000002,0.209565,0.217042
0.21736100000000003,0.217363,0.216063,0.210358,0.217016
0.217545,0.2182,0.216129,0.21117399999999997,0.217277
0.21749200000000002,0.217775,0.216155,0.212125,0.218586
0.21796300000000002,0.21788000000000002,0.21625999999999998,0.21302,0.21989499999999998
0.218665,0.218144,0.216371,0.21392399999999998,0.22055
0.219398,0.21838000000000002,0.216633,0.21475300000000003,0.220681
0.22016999999999998,0.21885700000000002,0.217042,0.21557800000000002,0.22113899999999997
0.220177,0.218834,0.217292,0.21624200000000002,0.218619
0.22002,0.218991,0.21759299999999998,0.216765,0.21911
0.21931900000000001,0.21899200000000002,0.21783000000000002,0.217015,0.217048
0.219234,0.21931599999999998,0.21833899999999998,0.217148,0.220255
0.2182,0.219185,0.21869299999999997,0.217148,0.215969
0.21778000000000003,0.21897800000000003,0.218377,0.217096,0.216518
0.21757100000000001,0.218795,0.21833699999999998,0.21710500000000002,0.218063
0.21764299999999998,0.21848099999999998,0.21831199999999998,0.217074,0.217408
0.21602600000000002,0.21763000000000002,0.218005,0.21696500000000002,0.212173
0.21568600000000002,0.216943,0.2179,0.217009,0.214267
0.215916,0.216848,0.21784099999999998,0.217144,0.21766999999999997
0.214921,0.216246,0.217619,0.217144,0.213089
0.214437,0.21604,0.217516,0.217234,0.21498699999999998
0.214935,0.21548,0.217398,0.21738600000000002,0.21466
0.214746,0.215216,0.21720100000000003,0.217534,0.213325
0.21438000000000001,0.215148,0.217063,0.2173,0.215838
0.21591100000000002,0.215416,0.217106,0.21736399999999997,0.220746
0.217573,0.21600500000000003,0.217243,0.217543,0.223298
0.21971999999999997,0.217327,0.217479,0.217779,0.22539299999999998
