Close,5D MA,10D MA,20D MA,30D MA
0.479626,0.475864,0.471332,0.46942399999999995,0.497196
0.48574799999999996,0.478458,0.472921,0.470763,0.496262
0.49112100000000003,0.480864,0.47368000000000005,0.47217299999999995,0.49486
0.49710299999999996,0.48390200000000005,0.47532700000000006,0.47341099999999997,0.501636
0.49682200000000004,0.485467,0.476554,0.47423699999999996,0.494159
0.49528,0.48745299999999997,0.477465,0.47489899999999996,0.489486
0.49098100000000006,0.488364,0.47807200000000005,0.47531899999999994,0.47476599999999997
0.48532700000000006,0.488224,0.47838800000000004,0.47513999999999995,0.46658900000000003
0.48065399999999997,0.488879,0.47925200000000007,0.475405,0.478271
0.476916,0.48686899999999994,0.479825,0.475537,0.47546700000000003
0.473505,0.484393,0.480129,0.475685,0.47243
0.47271,0.481846,0.480152,0.475896,0.47079399999999993
0.473551,0.47943900000000006,0.480152,0.4756,0.47079399999999993
0.472103,0.476379,0.48013999999999996,0.475678,0.471028
0.471869,0.474393,0.47993,0.475833,0.47429899999999997
0.47144899999999995,0.47247700000000004,0.479965,0.47580200000000006,0.47032700000000005
0.471729,0.47222,0.480292,0.476121,0.472196
0.47177600000000003,0.47266400000000003,0.480444,0.47648,0.471028
0.471869,0.47198599999999996,0.48043199999999997,0.47683000000000003,0.471495
0.47158900000000004,0.471729,0.479299,0.477126,0.472897
0.473972,0.47271,0.478551,0.477656,0.48224300000000003
0.473785,0.472757,0.47730100000000003,0.477687,0.471262
0.476542,0.474159,0.476799,0.478154,0.484813
0.476822,0.474346,0.475362,0.478209,0.472897
0.476542,0.47406499999999996,0.474229,0.477975,0.471495
0.47448599999999996,0.474229,0.47335299999999997,0.47805299999999995,0.471963
0.47472,0.47425200000000006,0.473236,0.478279,0.47243
0.47229,0.474416,0.47353999999999996,0.47843500000000005,0.47266400000000003
0.471355,0.47408900000000004,0.473037,0.478318,0.468224
0.470467,0.473505,0.472617,0.477368,0.467056
0.470467,0.47247700000000004,0.47259300000000004,0.476526,0.471963
0.471729,0.473224,0.472991,0.47594200000000003,0.478738
0.472103,0.472196,0.473178,0.47526499999999994,0.474533
0.47215,0.47175200000000006,0.473049,0.474159,0.468458
0.47588800000000003,0.473178,0.473621,0.473879,0.48574799999999996
0.47626199999999996,0.473364,0.473797,0.47335699999999997,0.473832
0.47532700000000006,0.47352799999999995,0.47389,0.473333,0.47406499999999996
0.47556099999999996,0.473832,0.474124,0.473637,0.47570100000000004
0.47640200000000005,0.47427600000000003,0.474182,0.47345,0.47266400000000003
0.47467299999999996,0.47528000000000004,0.474393,0.473505,0.477103
0.476682,0.476472,0.47447399999999995,0.473886,0.483879
0.479019,0.47717299999999996,0.475199,0.47438500000000006,0.48574799999999996
0.48070100000000004,0.47813100000000003,0.47516400000000003,0.474829,0.484112
0.483458,0.47993,0.47584099999999996,0.475343,0.48644899999999996
0.487009,0.48084099999999996,0.477009,0.47602799999999995,0.49486
0.489813,0.48324799999999996,0.47830600000000006,0.476947,0.49789700000000003
0.49163599999999996,0.48532700000000006,0.47942799999999997,0.47770200000000007,0.49486
0.493458,0.487079,0.48045600000000005,0.47844200000000003,0.493224
0.496075,0.489766,0.482021,0.47937700000000005,0.499533
0.496075,0.49154200000000003,0.483411,0.480109,0.49486
0.49528,0.492547,0.484509,0.480498,0.493925
0.494766,0.493201,0.485187,0.481199,0.49228999999999995
0.494159,0.49380799999999997,0.48596999999999996,0.481379,0.490187
0.49294399999999994,0.49450900000000003,0.48722,0.48206400000000005,0.493458
0.49616800000000005,0.496121,0.48848100000000005,0.48338000000000003,0.510981
0.49939300000000003,0.49733599999999994,0.490292,0.48465,0.510047
0.503505,0.49913599999999997,0.49223100000000003,0.485997,0.51285
0.506869,0.500514,0.49379700000000004,0.487142,0.507009
0.508925,0.500935,0.49535,0.48832600000000004,0.503738
0.503505,0.49983599999999995,0.49568900000000005,0.488886,0.483879
