Close,5D MA,10D MA,20D MA,30D MA
0.7280340000000001,0.730488,0.733999,0.7375229999999999,0.745799
0.731204,0.7303930000000001,0.734684,0.7378020000000001,0.74271
0.7368060000000001,0.732847,0.735405,0.737865,0.747933
0.740643,0.733992,0.7357640000000001,0.738015,0.74578
0.7484850000000001,0.7358060000000001,0.736991,0.738406,0.760203
0.757181,0.742607,0.739308,0.739589,0.789277
0.76372,0.747462,0.740242,0.74054,0.775407
0.7680939999999999,0.75245,0.741963,0.741118,0.7698050000000001
0.77642,0.758532,0.745203,0.742772,0.78741
0.779354,0.7639199999999999,0.746991,0.743572,0.7748729999999999
0.77674,0.766961,0.748724,0.7449859999999999,0.776207
0.778874,0.771297,0.750845,0.746889,0.786076
0.782555,0.775325,0.7540859999999999,0.748711,0.7882100000000001
0.781435,0.778928,0.75646,0.750152,0.781808
0.784636,0.781995,0.7589,0.751992,0.790878
0.783996,0.7803680000000001,0.761488,0.752995,0.7730060000000001
0.779941,0.779408,0.7634350000000001,0.753297,0.765804
0.775567,0.779061,0.765756,0.754329,0.766338
0.769058,0.775247,0.766889,0.7552180000000001,0.749266
0.760523,0.772579,0.76825,0.75552,0.7482
0.757909,0.7709520000000001,0.7689560000000001,0.756134,0.759936
0.753748,0.766844,0.769071,0.756178,0.744999
0.7517199999999999,0.763644,0.7694840000000001,0.7572720000000001,0.756202
0.7546010000000001,0.76183,0.770379,0.75825,0.76367
0.759563,0.760043,0.771019,0.7592810000000001,0.7730060000000001
0.756949,0.757429,0.768898,0.760135,0.746866
0.759162,0.756455,0.767931,0.761108,0.7560680000000001
0.7611359999999999,0.756428,0.767745,0.762646,0.7660710000000001
0.761083,0.757842,0.766544,0.7638729999999999,0.763404
0.756975,0.758269,0.765424,0.7649229999999999,0.752467
0.761083,0.759016,0.764984,0.7656430000000001,0.767405
0.763884,0.761523,0.764184,0.766555,0.770072
0.760363,0.76075,0.762197,0.766573,0.748466
0.756468,0.758776,0.760303,0.7665109999999999,0.7439319999999999
0.756522,0.756748,0.758396,0.766262,0.752734
0.755135,0.758109,0.7577689999999999,0.765302,0.760469
0.754548,0.759216,0.757835,0.765026,0.767138
0.758069,0.759216,0.757822,0.7649020000000001,0.7660710000000001
0.762123,0.759296,0.7585689999999999,0.764128,0.764204
0.766444,0.761483,0.759876,0.7641100000000001,0.7743399999999999
0.767245,0.7611899999999999,0.760103,0.7637189999999999,0.764471
0.767138,0.760843,0.7611829999999999,0.76307,0.766604
0.766284,0.762177,0.761463,0.7621899999999999,0.761803
0.767938,0.765031,0.761903,0.761879,0.772473
0.768365,0.767405,0.762077,0.7613989999999999,0.776474
0.770125,0.7686850000000001,0.763397,0.761407,0.773273
0.771352,0.769245,0.76423,0.7616390000000001,0.7727390000000001
0.773486,0.769885,0.764551,0.761843,0.772473
0.774126,0.7710319999999999,0.7651640000000001,0.7627229999999999,0.775674
0.7739659999999999,0.771166,0.766324,0.7636390000000001,0.775674
0.7708189999999999,0.770472,0.765831,0.763559,0.7575350000000001
0.7653770000000001,0.768365,0.764604,0.7635770000000001,0.745532
0.7596689999999999,0.766578,0.7643770000000001,0.7631680000000001,0.7439319999999999
0.752521,0.763324,0.764177,0.7623770000000001,0.739931
0.741958,0.757962,0.762683,0.760705,0.722859
0.734169,0.752494,0.7605890000000001,0.759763,0.718592
0.727607,0.746492,0.757869,0.758318,0.712723
0.729421,0.744545,0.757215,0.757882,0.753001
0.732302,0.7424109999999999,0.756722,0.75758,0.7543340000000001
0.73705,0.739504,0.7553350000000001,0.7573840000000001,0.746599
0.741798,0.737983,0.754228,0.756548,0.7423310000000001
0.7432380000000001,0.7354229999999999,0.751894,0.754877,0.719925
0.7374229999999999,0.733422,0.75,0.754059,0.7239260000000001
0.733902,0.733102,0.748213,0.7538189999999999,0.73673
0.730488,0.733769,0.745866,0.753045,0.729528
0.7263270000000001,0.734062,0.743278,0.751747,0.721526
0.732622,0.73793,0.742211,0.751223,0.7514
0.73833,0.737877,0.741211,0.7507689999999999,0.752467
0.745692,0.739797,0.741104,0.75108,0.77354
0.75108,0.740784,0.7401439999999999,0.7504850000000001,0.756468
0.760683,0.743505,0.740744,0.750654,0.7695390000000001
0.767671,0.750147,0.742785,0.751311,0.786343
0.77354,0.755935,0.744679,0.7519779999999999,0.781808
0.777594,0.7616430000000001,0.747373,0.75269,0.793812
0.786343,0.768712,0.75124,0.7534810000000001,0.8002130000000001
0.7930649999999999,0.776874,0.755468,0.7544770000000001,0.803148
0.794505,0.781088,0.759509,0.75517,0.793545
0.79888,0.7862100000000001,0.762043,0.756211,0.8036810000000001
0.8006939999999999,0.789144,0.764471,0.757117,0.8028810000000001
0.802187,0.794265,0.767525,0.758184,0.807682
0.803521,0.798293,0.770899,0.759927,0.809816
0.8049609999999999,0.799733,0.77494,0.761768,0.800747
0.806348,0.802614,0.779274,0.76399,0.810616
0.8244870000000001,0.8125899999999999,0.787117,0.769112,0.8935719999999999
0.841931,0.822059,0.795385,0.7748470000000001,0.894905
0.860656,0.832089,0.804481,0.781008,0.9034409999999999
0.8926649999999999,0.8488129999999999,0.814951,0.789277,0.9607899999999999
0.918005,0.8621770000000001,0.8241930000000001,0.795421,0.937317
0.9245129999999999,0.8745,0.831822,0.801147,0.926114
0.931235,0.886583,0.840424,0.807211,0.928514
0.940091,0.900373,0.849333,0.8140569999999999,0.9477190000000001
0.940998,0.916831,0.858282,0.8222370000000001,0.965324
0.94852,0.933262,0.8679379999999999,0.8306040000000001,0.9749270000000001
0.962017,0.9432649999999999,0.877927,0.839166,0.993598
0.97482,0.9530270000000001,0.8875430000000001,0.847933,0.9925309999999999
0.983942,0.962017,0.8970530000000001,0.856993,0.993332
0.990291,0.9656440000000001,0.9072290000000001,0.865182,0.997066
0.992691,0.9706049999999999,0.916391,0.8729969999999999,0.98693
0.991358,0.9766870000000001,0.925593,0.8801100000000001,0.98693
0.9921049999999999,0.9834620000000001,0.9350229999999999,0.8881030000000001,0.996266
0.990611,0.9872770000000001,0.943825,0.8953139999999999,0.9858629999999999
0.9911979999999999,0.9907440000000001,0.953788,0.902436,1.0
0.988504,0.990597,0.96193,0.908825,0.97346
0.987757,0.989557,0.966411,0.9151370000000001,0.983196
0.983649,0.987877,0.9704520000000001,0.9209879999999999,0.975727
0.9735659999999999,0.982089,0.9720530000000001,0.9253979999999999,0.935449
0.96375,0.977474,0.9715590000000001,0.930644,0.9509200000000001
0.9604159999999999,0.97446,0.972533,0.9357469999999999,0.956788
0.955775,0.971766,0.974226,0.940984,0.959989
0.9515600000000001,0.9676049999999999,0.975533,0.945883,0.9546549999999999
0.952734,0.96315,0.9752129999999999,0.950267,0.941318
0.9514,0.957575,0.97416,0.95505,0.9442520000000001
0.942225,0.95132,0.970959,0.958393,0.91091
0.926114,0.940944,0.965251,0.9579219999999999,0.8794350000000001
0.916831,0.9341959999999999,0.9610360000000001,0.958367,0.908242
0.9075489999999999,0.930141,0.9561149999999999,0.958082,0.894905
0.895545,0.923473,0.9504729999999999,0.9555299999999999,0.884236
0.897093,0.919659,0.947059,0.954908,0.918645
0.9038139999999999,0.9149639999999999,0.943365,0.954472,0.913043
0.890958,0.9038940000000001,0.93575,0.9516540000000001,0.843958
0.8821549999999999,0.8948520000000001,0.9290010000000001,0.948426,0.850894
0.8773540000000001,0.88645,0.922013,0.944923,0.8602290000000001
0.86279,0.879941,0.915631,0.9406200000000001,0.845826
0.8554280000000001,0.8796209999999999,0.910283,0.936708,0.8762340000000001
0.86087,0.875914,0.9050549999999999,0.9326620000000001,0.871166
0.865031,0.8735930000000001,0.901867,0.928608,0.871699
0.8731399999999999,0.8752469999999999,0.89936,0.9253979999999999,0.900774
0.884076,0.873433,0.896546,0.922517,0.900507
0.888344,0.871886,0.893425,0.919539,0.897573
0.895545,0.878208,0.891051,0.9165690000000001,0.907175
0.907869,0.88645,0.890651,0.914817,0.933316
0.918111,0.895626,0.8910379999999999,0.9132170000000001,0.951987
0.9285680000000001,0.906322,0.8931319999999999,0.9125280000000001,0.952787
0.9344889999999999,0.911416,0.8955190000000001,0.910661,0.9271809999999999
0.9405709999999999,0.918058,0.8969860000000001,0.9093889999999999,0.9375829999999999
0.9417979999999999,0.924833,0.8992129999999999,0.909523,0.939451
0.9396639999999999,0.9288879999999999,0.902067,0.9092020000000001,0.941318
0.9400370000000001,0.9343020000000001,0.903868,0.9091309999999999,0.9546549999999999
0.943932,0.93921,0.9055479999999999,0.9086870000000001,0.946652
0.944892,0.942731,0.9104690000000001,0.908278,0.942385
0.9492659999999999,0.9455319999999999,0.915991,0.9089450000000001,0.9613229999999999
