Close,5D MA,10D MA,20D MA,30D MA
0.69916,0.693172,0.686445,0.678557,0.716896
0.7074010000000001,0.696106,0.689232,0.6808420000000001,0.720896
0.715615,0.698106,0.691312,0.683082,0.715295
0.717856,0.700933,0.692819,0.684714,0.711028
0.716842,0.704374,0.694713,0.686754,0.720096
0.7201489999999999,0.709655,0.697206,0.689412,0.733431
0.722283,0.714842,0.6997399999999999,0.691617,0.731564
0.72527,0.7204430000000001,0.7024739999999999,0.693484,0.7302310000000001
0.729751,0.723803,0.705581,0.695511,0.733431
0.732364,0.724603,0.707901,0.6976,0.733164
0.734791,0.72747,0.710321,0.70012,0.745566
0.736925,0.729604,0.712855,0.702689,0.742232
0.738792,0.732031,0.715069,0.704885,0.7395649999999999
0.741406,0.735578,0.718256,0.707072,0.7465
0.742632,0.737498,0.720936,0.708975,0.7392989999999999
0.741966,0.738378,0.724017,0.7109300000000001,0.742232
0.743459,0.740192,0.727517,0.713224,0.7497
0.74634,0.742566,0.731504,0.715838,0.753967
0.74826,0.744833,0.734318,0.718665,0.756101
0.751033,0.746833,0.735718,0.720878,0.753167
0.7551939999999999,0.74858,0.738025,0.723074,0.763035
0.756848,0.750153,0.739879,0.725288,0.757968
0.758714,0.7525270000000001,0.742279,0.7275550000000001,0.763302
0.760528,0.754394,0.7449859999999999,0.730302,0.765169
0.758714,0.7548739999999999,0.746186,0.7322489999999999,0.744099
0.760261,0.757728,0.748053,0.735254,0.7707689999999999
0.761915,0.7593810000000001,0.749787,0.738138,0.766235
0.762555,0.7606350000000001,0.7516,0.741214,0.766502
0.762555,0.761542,0.7531869999999999,0.743392,0.765169
0.768209,0.763462,0.755147,0.744966,0.77237
0.770556,0.765409,0.756994,0.747153,0.782504
0.775997,0.7689560000000001,0.759555,0.749571,0.793439
0.778504,0.770529,0.761528,0.751696,0.779037
0.778824,0.7706890000000001,0.762542,0.753554,0.7667689999999999
0.779197,0.773703,0.764289,0.755358,0.774237
0.77445,0.7725029999999999,0.765115,0.756203,0.758768
0.768796,0.772396,0.765889,0.757323,0.765169
0.7686890000000001,0.773596,0.767116,0.7589319999999999,0.778504
0.771463,0.775143,0.768342,0.760506,0.780637
0.7745029999999999,0.77685,0.7701560000000001,0.762382,0.789439
0.781971,0.7782100000000001,0.77181,0.764066,0.7961060000000001
0.791999,0.780397,0.7746770000000001,0.766502,0.8153090000000001
0.798133,0.783411,0.7769699999999999,0.7688229999999999,0.809175
0.803894,0.787678,0.779184,0.770921,0.809441
0.811415,0.792959,0.783331,0.773845,0.827044
0.817976,0.7999729999999999,0.786238,0.7767350000000001,0.8289110000000001
0.8193090000000001,0.805654,0.789025,0.779144,0.821976
0.82171,0.809921,0.791759,0.781384,0.821176
0.825097,0.814495,0.7948189999999999,0.7837270000000001,0.826377
0.8239770000000001,0.817696,0.797273,0.786003,0.821443
0.82131,0.819643,0.798927,0.787754,0.815575
0.816936,0.818122,0.7992600000000001,0.789159,0.800107
0.8147220000000001,0.8182159999999999,0.800813,0.790719,0.8101079999999999
0.8104279999999999,0.817762,0.80272,0.792043,0.8049069999999999
0.8092010000000001,0.816589,0.804774,0.794417,0.8153090000000001
0.808454,0.814882,0.8074279999999999,0.795786,0.811842
0.811602,0.8142689999999999,0.8099609999999999,0.7974399999999999,0.815842
0.8121619999999999,0.813442,0.811682,0.798987,0.812908
0.8152550000000001,0.812842,0.8136680000000001,0.8008270000000001,0.820376
0.815415,0.812308,0.815002,0.802285,0.816109
0.819976,0.8142149999999999,0.816929,0.8040229999999999,0.8346450000000001
0.82211,0.816856,0.817489,0.805125,0.8265100000000001
0.823176,0.817669,0.8179420000000001,0.8064319999999999,0.818242
0.8237629999999999,0.819509,0.8186359999999999,0.808317,0.82331
0.828937,0.822176,0.819383,0.810575,0.841979
0.829284,0.82463,0.8197559999999999,0.8131619999999999,0.8363780000000001
0.831471,0.8267899999999999,0.8205290000000001,0.815571,0.8374450000000001
0.837205,0.830191,0.821816,0.817851,0.8469129999999999
0.841526,0.832644,0.822743,0.819994,0.8449129999999999
0.836031,0.832484,0.8223959999999999,0.8208290000000001,0.814509
0.8366180000000001,0.832951,0.823583,0.8222700000000001,0.8393120000000001
0.8351780000000001,0.833324,0.82509,0.822767,0.8302440000000001
0.828751,0.8329780000000001,0.8253229999999999,0.8229540000000001,0.814775
0.8265899999999999,0.834058,0.826784,0.8237770000000001,0.834111
0.832831,0.8344309999999999,0.828304,0.824399,0.8457129999999999
0.8338979999999999,0.835258,0.829944,0.824923,0.8446459999999999
0.8338979999999999,0.8345379999999999,0.830664,0.825199,0.8302440000000001
0.837685,0.833218,0.8317040000000001,0.825617,0.8337110000000001
0.8372850000000001,0.831938,0.832291,0.825808,0.832111
0.8338709999999999,0.8333510000000001,0.832918,0.826048,0.828644
