Close,5D MA,10D MA,20D MA,30D MA
0.5361779999999999,0.538425,0.5433720000000001,0.5413220000000001,0.553736
0.5416479999999999,0.5391739999999999,0.544147,0.5423439999999999,0.557394
0.549242,0.540307,0.5446350000000001,0.543093,0.555478
0.553736,0.541456,0.544992,0.543441,0.550427
0.554851,0.543233,0.545445,0.544249,0.5572199999999999
0.555792,0.545985,0.545184,0.544812,0.558439
0.556349,0.548998,0.545689,0.545747,0.560181
0.555792,0.552517,0.546072,0.54606,0.5526909999999999
0.556384,0.55506,0.546481,0.5463100000000001,0.553388
0.55499,0.554921,0.54642,0.546844,0.550253
0.554816,0.555304,0.5468649999999999,0.547349,0.5575680000000001
0.5545720000000001,0.555461,0.5473180000000001,0.547918,0.558962
0.5553739999999999,0.5555829999999999,0.547945,0.548284,0.556697
0.5563140000000001,0.556349,0.548903,0.548778,0.558091
0.558823,0.556906,0.55007,0.549266,0.5627939999999999
0.561575,0.558195,0.55209,0.549521,0.571329
0.565337,0.559955,0.554477,0.5504439999999999,0.577774
0.570354,0.562864,0.55769,0.551669,0.58178
0.572235,0.564275,0.559667,0.552412,0.567497
0.573315,0.5660689999999999,0.560495,0.55297,0.568194
0.5737329999999999,0.567654,0.561479,0.553794,0.573419
0.571016,0.568176,0.561818,0.5542699999999999,0.564187
0.570702,0.5705279999999999,0.563055,0.5554720000000001,0.580213
0.5740109999999999,0.5731229999999999,0.564736,0.556976,0.584045
0.575335,0.574325,0.565616,0.5581550000000001,0.574813
0.578436,0.576084,0.56714,0.560088,0.5889220000000001
0.583209,0.577112,0.568533,0.562022,0.588051
0.587354,0.579028,0.570946,0.5648029999999999,0.600941
0.589584,0.5817979999999999,0.573036,0.567044,0.595192
0.592928,0.584132,0.5751,0.5683739999999999,0.591535
0.594496,0.5864659999999999,0.57706,0.569808,0.5967600000000001
0.5965159999999999,0.589862,0.579019,0.571166,0.598154
0.593137,0.590246,0.580387,0.5721189999999999,0.584045
0.590838,0.5902109999999999,0.581667,0.573228,0.583696
0.587598,0.590263,0.582294,0.573832,0.575335
0.578436,0.5864659999999999,0.581275,0.5735819999999999,0.550949
0.5724090000000001,0.5844630000000001,0.5807869999999999,0.573843,0.56802
0.569308,0.5812229999999999,0.580125,0.574371,0.568542
0.5664520000000001,0.578645,0.580221,0.574906,0.5694130000000001
0.565407,0.5765020000000001,0.580317,0.5755680000000001,0.57011
0.566905,0.57267,0.5795680000000001,0.575597,0.558439
0.566905,0.569657,0.57976,0.5758989999999999,0.56802
0.565929,0.567619,0.578932,0.5761310000000001,0.563665
0.5647800000000001,0.565616,0.577913,0.576317,0.563665
0.5677760000000001,0.566591,0.578427,0.57706,0.58509
0.572966,0.569936,0.5782010000000001,0.577495,0.584393
0.575962,0.571434,0.5779479999999999,0.577669,0.5829989999999999
0.58077,0.57335,0.577286,0.577867,0.5877020000000001
0.58711,0.5759449999999999,0.577295,0.578796,0.595367
0.589862,0.578819,0.577661,0.5798180000000001,0.59885
0.591569,0.582268,0.577469,0.580468,0.592928
0.5950880000000001,0.585525,0.577591,0.581681,0.600592
0.597979,0.589375,0.578497,0.582413,0.60216
0.598955,0.593033,0.579324,0.5829529999999999,0.600244
0.600801,0.595332,0.580962,0.584062,0.608082
0.603867,0.5977180000000001,0.5838270000000001,0.5847060000000001,0.608256
0.6056779999999999,0.600383,0.585908,0.585426,0.60965
0.60634,0.60216,0.587755,0.585577,0.6054689999999999
0.608291,0.6036229999999999,0.589784,0.586071,0.6099979999999999
0.60641,0.6036060000000001,0.591212,0.586309,0.598676
0.60418,0.604024,0.593146,0.586321,0.597109
0.5993029999999999,0.602491,0.594008,0.5858909999999999,0.585264
0.59568,0.60101,0.595192,0.586001,0.587354
0.59042,0.599356,0.596194,0.586001,0.583696
0.5876680000000001,0.597039,0.5961850000000001,0.586321,0.584916
0.583627,0.593904,0.595811,0.587186,0.5769029999999999
0.584428,0.591866,0.596124,0.5878939999999999,0.58927
0.586518,0.5910989999999999,0.59663,0.58887,0.597805
0.586553,0.588486,0.596055,0.5893510000000001,0.58387
0.580805,0.584236,0.593921,0.5888869999999999,0.556175
0.57868,0.5811529999999999,0.592588,0.589148,0.566278
0.572095,0.5782619999999999,0.590376,0.588759,0.556349
0.563491,0.575004,0.588007,0.588463,0.5547810000000001
0.558404,0.572479,0.585917,0.5882890000000001,0.558439
0.5583,0.5695520000000001,0.583296,0.5873079999999999,0.555652
0.556837,0.567758,0.580831,0.58646,0.558962
0.561679,0.566887,0.579376,0.586379,0.580561
0.563874,0.563682,0.577391,0.585647,0.565755
0.564396,0.5614,0.574943,0.584503,0.561052
0.566905,0.562602,0.573419,0.583481,0.568194
0.569204,0.56302,0.572087,0.5827319999999999,0.570458
0.564605,0.563142,0.570702,0.581298,0.5575680000000001
0.564605,0.56424,0.5696220000000001,0.5800850000000001,0.565755
0.568333,0.566365,0.569422,0.5794,0.5796899999999999
0.571782,0.569343,0.569448,0.578645,0.585438
0.576102,0.572653,0.570206,0.578105,0.5920569999999999
0.583905,0.5742550000000001,0.570571,0.577669,0.596586
0.5892350000000001,0.57692,0.5703010000000001,0.577234,0.592406
0.591674,0.5800029999999999,0.570702,0.57663,0.591883
0.593276,0.582529,0.572566,0.5764560000000001,0.5934510000000001
0.595959,0.58603,0.574525,0.576735,0.6054689999999999
0.599547,0.591726,0.577434,0.5777100000000001,0.614527
0.60526,0.597248,0.5807439999999999,0.5788310000000001,0.6209720000000001
0.611113,0.6013930000000001,0.583879,0.580079,0.621146
0.616513,0.604895,0.587119,0.581263,0.620449
0.6191260000000001,0.607542,0.590098,0.582651,0.618533
0.6178710000000001,0.6087090000000001,0.591482,0.583284,0.608256
0.613865,0.609563,0.593242,0.583388,0.600941
0.6099979999999999,0.610556,0.59528,0.583987,0.601812
0.608291,0.612402,0.5974659999999999,0.585845,0.6119140000000001
0.605748,0.612437,0.599234,0.587163,0.6058180000000001
0.606793,0.612332,0.602029,0.589067,0.613482
0.607176,0.610521,0.603884,0.590669,0.602857
0.6072810000000001,0.60864,0.605017,0.592133,0.602334
0.605121,0.6067060000000001,0.6058,0.593648,0.601115
0.602055,0.603902,0.605722,0.594699,0.590489
0.596621,0.601707,0.605208,0.594891,0.586309
0.594252,0.6007140000000001,0.6051380000000001,0.5957319999999999,0.591012
0.593346,0.600314,0.6054350000000001,0.596958,0.597805
0.591012,0.598067,0.605234,0.597666,0.589444
0.588817,0.595436,0.603937,0.597968,0.579516
0.590594,0.593607,0.60297,0.599222,0.595192
0.589479,0.591866,0.601193,0.599878,0.585438
0.588643,0.5909949999999999,0.599817,0.6003430000000001,0.593625
0.593067,0.59204,0.5993729999999999,0.601213,0.6115659999999999
0.599477,0.594147,0.599025,0.6018640000000001,0.6115659999999999
0.600314,0.595454,0.59858,0.601957,0.5993729999999999
0.6027520000000001,0.596116,0.5984149999999999,0.6021310000000001,0.597631
0.602055,0.595349,0.597831,0.602073,0.590141
0.598537,0.595802,0.596934,0.60209,0.593973
0.59359,0.596534,0.595985,0.6014689999999999,0.586832
0.594322,0.597318,0.5954619999999999,0.601086,0.6030310000000001
0.59359,0.598171,0.595018,0.600186,0.593973
0.595645,0.59885,0.5949220000000001,0.599495,0.600418
0.597666,0.598101,0.595071,0.598949,0.6040760000000001
0.601463,0.597527,0.595837,0.598525,0.6058180000000001
0.605156,0.599739,0.597596,0.598966,0.621495
0.609336,0.601463,0.598789,0.599431,0.614875
0.61383,0.604738,0.6000439999999999,0.6001340000000001,0.622888
0.617035,0.607351,0.601576,0.600406,0.620101
0.623202,0.612332,0.604433,0.601434,0.636649
0.627382,0.616269,0.606793,0.602398,0.642397
0.633339,0.6213380000000001,0.609754,0.603791,0.6446609999999999
0.638112,0.625971,0.6124109999999999,0.605272,0.6467510000000001
0.643651,0.630343,0.614222,0.6068279999999999,0.6477970000000001
0.6475,0.635351,0.6164390000000001,0.609008,0.655896
0.650496,0.638939,0.6193390000000001,0.6113770000000001,0.657377
0.6546420000000001,0.643991,0.622727,0.6138560000000001,0.665389
0.659415,0.648763,0.6267510000000001,0.616283,0.670615
0.6634909999999999,0.653571,0.6304609999999999,0.618908,0.668176
0.668734,0.658117,0.635225,0.622328,0.6821109999999999
0.680474,0.665485,0.640877,0.6263569999999999,0.7160770000000001
0.690681,0.672662,0.647,0.6307229999999999,0.716426
0.703222,0.681319,0.653645,0.6353800000000001,0.733322
0.714893,0.689192,0.659767,0.639212,0.726528
0.7248560000000001,0.6967949999999999,0.6660729999999999,0.643224,0.731928
0.7275739999999999,0.704024,0.671481,0.647567,0.729664
0.73151,0.711096,0.677543,0.652183,0.736109
0.7305,0.716861,0.682812,0.656787,0.72827
0.729629,0.7222609999999999,0.687916,0.661061,0.722174
0.72834,0.726598,0.692358,0.665683,0.725483
0.726424,0.726999,0.696242,0.6695840000000001,0.7200840000000001
0.721791,0.72665,0.6996560000000001,0.67355,0.712942
0.716774,0.723637,0.7024779999999999,0.676976,0.703188
0.712001,0.720815,0.7050029999999999,0.680117,0.69831
0.703815,0.7160770000000001,0.706436,0.6827409999999999,0.68455
0.696499,0.711461,0.707743,0.684808,0.683505
0.6888,0.705295,0.708195,0.6867939999999999,0.674447
0.686292,0.701533,0.7091970000000001,0.689052,0.690646
0.6842010000000001,0.698101,0.7101810000000001,0.691311,0.687859
0.6870930000000001,0.695454,0.711026,0.69339,0.6990069999999999
0.692214,0.6943560000000001,0.7106779999999999,0.695613,0.70911
0.69723,0.6930149999999999,0.709833,0.697442,0.69953
0.695314,0.690803,0.70722,0.6985859999999999,0.681066
0.691761,0.6879810000000001,0.704398,0.699329,0.670092
0.688208,0.68765,0.701864,0.700174,0.68124
0.677826,0.68502,0.698241,0.700168,0.657203
0.669187,0.6832090000000001,0.6942520000000001,0.699866,0.6563319999999999
0.664449,0.679882,0.690707,0.699425,0.657377
0.66194,0.676851,0.687476,0.699071,0.657551
0.657655,0.672932,0.684193,0.698328,0.6598149999999999
0.660791,0.669308,0.681832,0.6968880000000001,0.672879
0.668176,0.6686810000000001,0.680848,0.696116,0.6932590000000001
0.673193,0.668821,0.679812,0.69442,0.6824600000000001
0.677756,0.669848,0.6789149999999999,0.692882,0.680369
0.681728,0.669692,0.678671,0.69114,0.679673
0.6834,0.672095,0.678558,0.689526,0.68124
0.681275,0.674726,0.678967,0.687743,0.682634
0.6842010000000001,0.678697,0.679289,0.686704,0.697091
0.6869529999999999,0.682355,0.679603,0.685769,0.69413
0.691796,0.686762,0.679847,0.685049,0.7038840000000001
0.6960109999999999,0.689706,0.679507,0.684457,0.702317
0.698415,0.6898449999999999,0.6792630000000001,0.683847,0.694652
0.6990770000000001,0.691639,0.68023,0.683754,0.700401
0.699425,0.693189,0.681519,0.683673,0.695872
0.695489,0.693642,0.681667,0.683661,0.6842010000000001
0.692423,0.694217,0.683156,0.683778,0.686988
0.693642,0.696029,0.685377,0.684654,0.700749
0.690611,0.6948439999999999,0.686771,0.684474,0.685246
0.688695,0.69406,0.688208,0.684422,0.686292
0.691517,0.693503,0.690132,0.684399,0.69831
0.6911689999999999,0.691796,0.690751,0.683603,0.685246
0.68772,0.690681,0.690263,0.6830689999999999,0.683505
0.6867439999999999,0.688678,0.690159,0.683046,0.680369
0.6887300000000001,0.688713,0.690951,0.683917,0.69622
0.6919,0.691709,0.692675,0.685014,0.7141609999999999
0.699112,0.69514,0.694679,0.6871510000000001,0.721303
0.704128,0.695924,0.695976,0.688893,0.708587
0.709737,0.698241,0.696542,0.6905939999999999,0.708413
0.711792,0.700261,0.6971609999999999,0.692226,0.706497
0.713708,0.702804,0.6981539999999999,0.6943560000000001,0.723742
0.712803,0.705957,0.6988770000000001,0.69582,0.716774
0.714858,0.709493,0.700087,0.696673,0.7188640000000001
0.7228359999999999,0.716286,0.7024819999999999,0.698868,0.748302
0.739035,0.725414,0.707063,0.702439,0.787493
0.760146,0.736927,0.714318,0.707426,0.829298
0.79035,0.751576,0.723358,0.713645,0.867793
0.8205540000000001,0.767706,0.731815,0.7198859999999999,0.869883
0.842571,0.7827029999999999,0.740472,0.725263,0.8583870000000001
0.857621,0.7983279999999999,0.7492949999999999,0.730883,0.862742
0.8634729999999999,0.81181,0.757307,0.736039,0.858561
0.865598,0.827974,0.766966,0.741909,0.878418
0.8637870000000001,0.8421700000000001,0.775832,0.747448,0.860826
0.8670959999999999,0.854834,0.78556,0.753266,0.874935
0.8663299999999999,0.861975,0.793694,0.7587010000000001,0.8589100000000001
0.8696389999999999,0.866556,0.801742,0.7650640000000001,0.875109
0.867967,0.866783,0.80918,0.771166,0.870057
0.8695700000000001,0.8666780000000001,0.817192,0.7767689999999999,0.8688379999999999
0.868107,0.8676010000000001,0.825152,0.782849,0.867619
0.869291,0.8678100000000001,0.8330690000000001,0.7888,0.8648319999999999
0.8661909999999999,0.867915,0.8398620000000001,0.794176,0.859606
0.862916,0.865442,0.846708,0.799791,0.853684
0.8593620000000001,0.864466,0.853318,0.805377,0.8510709999999999
0.853823,0.860965,0.857899,0.8106949999999999,0.839923
0.8500610000000001,0.859676,0.860826,0.815688,0.8460200000000001
0.845985,0.856088,0.8613219999999999,0.819857,0.8392270000000001
0.842989,0.852952,0.8598680000000001,0.8237709999999999,0.8387040000000001
