Close,5D MA,10D MA,20D MA,30D MA
0.698936,0.690084,0.6702239999999999,0.6648930000000001,0.692997
0.6980390000000001,0.692605,0.672549,0.6665270000000001,0.691317
0.694118,0.694118,0.674006,0.667946,0.678431
0.691204,0.695294,0.675238,0.66901,0.686275
0.687059,0.693501,0.6766949999999999,0.670131,0.686275
0.686499,0.692717,0.678824,0.671289,0.690196
0.685826,0.691933,0.68112,0.6721659999999999,0.687955
0.6852659999999999,0.689692,0.682325,0.672428,0.6756300000000001
0.682913,0.687059,0.6836409999999999,0.6726979999999999,0.67451
0.681569,0.684314,0.684874,0.673427,0.679552
0.693782,0.69014,0.690112,0.676863,0.751261
0.704426,0.695126,0.693866,0.680075,0.7411760000000001
0.721905,0.703585,0.698852,0.683866,0.763025
0.737815,0.710364,0.702829,0.686947,0.754062
0.7515970000000001,0.716583,0.7050420000000001,0.689991,0.748459
0.747563,0.720672,0.706695,0.692773,0.731092
0.742297,0.7233609999999999,0.707647,0.6952010000000001,0.714846
0.732101,0.727003,0.7083470000000001,0.697218,0.7120449999999999
0.72,0.728908,0.707983,0.6987300000000001,0.693557
0.710936,0.731266,0.7077899999999999,0.700338,0.703137
0.7024199999999999,0.724992,0.707566,0.701739,0.688515
0.689647,0.715972,0.705549,0.701234,0.65098
0.679227,0.7056640000000001,0.704625,0.701122,0.659944
0.673625,0.696812,0.703588,0.700824,0.665546
0.6661060000000001,0.688521,0.7025520000000001,0.699535,0.665546
0.661625,0.682022,0.701347,0.698471,0.6661060000000001
0.66465,0.677148,0.7002550000000001,0.697481,0.6661060000000001
0.669244,0.674235,0.700619,0.6969770000000001,0.682913
0.672605,0.673115,0.7010109999999999,0.6963600000000001,0.682353
0.674622,0.6703640000000001,0.700815,0.695315,0.6756300000000001
0.678431,0.670028,0.6975100000000001,0.6950529999999999,0.685154
0.68437,0.67451,0.695241,0.695203,0.6957979999999999
0.6816810000000001,0.675462,0.690563,0.694904,0.6694680000000001
0.677983,0.675294,0.686053,0.694157,0.663866
0.67619,0.6754060000000001,0.681964,0.693503,0.666667
0.676863,0.677647,0.6798350000000001,0.693447,0.688515
0.6754060000000001,0.679888,0.6785180000000001,0.693466,0.688515
0.682577,0.682129,0.678182,0.6944560000000001,0.705322
0.692549,0.6852659999999999,0.67919,0.695763,0.713725
0.705322,0.690756,0.68056,0.697462,0.730532
0.7112609999999999,0.694062,0.682045,0.6963600000000001,0.7182069999999999
0.7215689999999999,0.698487,0.686499,0.6963229999999999,0.740056
0.728627,0.7056020000000001,0.6905319999999999,0.695576,0.7406159999999999
0.7350140000000001,0.7137819999999999,0.694538,0.695296,0.745658
0.739608,0.7224649999999999,0.698936,0.6954640000000001,0.753501
0.744762,0.728011,0.702829,0.695894,0.743978
0.7472270000000001,0.734398,0.7071430000000001,0.697145,0.7523810000000001
0.750812,0.7397199999999999,0.710924,0.698695,0.7585430000000001
0.752269,0.743641,0.714454,0.700674,0.752941
0.753838,0.7467229999999999,0.718739,0.7026140000000001,0.7613449999999999
0.7604479999999999,0.752605,0.723333,0.705565,0.777031
0.766275,0.7567510000000001,0.7276189999999999,0.709916,0.781513
0.7707,0.760756,0.733179,0.71394,0.780672
0.778992,0.76563,0.7397060000000001,0.7182350000000001,0.7943979999999999
0.785938,0.769888,0.7461760000000001,0.722586,0.796078
0.78986,0.775154,0.751583,0.7269369999999999,0.796639
0.791092,0.778683,0.756541,0.7309899999999999,0.787675
0.788011,0.779356,0.759538,0.733735,0.765266
0.7787109999999999,0.778852,0.761246,0.73592,0.747899
0.768403,0.7771710000000001,0.761947,0.738217,0.744538
0.760672,0.775266,0.763936,0.740644,0.757983
0.757983,0.7745380000000001,0.765644,0.743259,0.77423
0.759104,0.7735569999999999,0.767157,0.746639,0.770868
0.762857,0.770784,0.768207,0.750065,0.766667
0.761961,0.7651819999999999,0.7675350000000001,0.752512,0.740056
0.757143,0.758908,0.767031,0.754024,0.7338939999999999
0.749188,0.7535850000000001,0.766134,0.755556,0.734454
0.7423529999999999,0.750728,0.765042,0.756601,0.736695
0.733221,0.748039,0.7634449999999999,0.756844,0.721008
0.726275,0.7441180000000001,0.760644,0.756004,0.705322
0.719104,0.738123,0.756695,0.7553310000000001,0.6980390000000001
0.711485,0.730336,0.752437,0.753875,0.6963590000000001
0.705322,0.723838,0.7486970000000001,0.752717,0.705882
0.704202,0.718711,0.744748,0.751709,0.715406
0.704986,0.71563,0.740406,0.750233,0.709244
0.70958,0.714342,0.736625,0.749468,0.721008
0.715294,0.713389,0.733487,0.748553,0.72493
0.7180949999999999,0.711709,0.731218,0.747264,0.719888
0.71563,0.709916,0.728978,0.7456020000000001,0.7030810000000001
0.711821,0.708403,0.7262609999999999,0.7432310000000001,0.690196
0.70577,0.707675,0.722899,0.740355,0.690756
0.700952,0.708123,0.71923,0.7376659999999999,0.70084
0.697703,0.707899,0.7158680000000001,0.7350979999999999,0.703641
0.698824,0.707227,0.712969,0.732241,0.708683
0.699944,0.705882,0.710756,0.7288979999999999,0.6957979999999999
0.698711,0.702241,0.708291,0.725163,0.6845939999999999
0.695238,0.698095,0.705742,0.7216899999999999,0.683473
0.69042,0.694062,0.702885,0.7188329999999999,0.679552
0.68605,0.692437,0.701176,0.716797,0.6868350000000001
0.686611,0.693277,0.70084,0.715266,0.698599
0.687843,0.693277,0.700476,0.713025,0.690756
0.68493,0.690084,0.699104,0.709514,0.668908
0.683585,0.6870029999999999,0.697451,0.706246,0.672829
0.680672,0.683361,0.695294,0.7031,0.672269
0.677871,0.682241,0.694062,0.7012510000000001,0.6845939999999999
0.676527,0.682185,0.692213,0.699589,0.684034
0.6801119999999999,0.682521,0.690308,0.698002,0.6868350000000001
0.685154,0.68437,0.6892159999999999,0.696713,0.6980390000000001
0.690868,0.68577,0.689104,0.696041,0.70084
0.696471,0.687171,0.690224,0.696284,0.712605
0.701625,0.689076,0.691176,0.6966760000000001,0.709804
0.706331,0.693221,0.691653,0.6971430000000001,0.710364
0.7083470000000001,0.696751,0.6918770000000001,0.697218,0.708123
0.7112609999999999,0.701064,0.692213,0.697218,0.715406
0.7129409999999999,0.704706,0.693473,0.6976100000000001,0.721008
0.714062,0.707843,0.695014,0.6974229999999999,0.715406
0.718992,0.712661,0.697591,0.697759,0.7350140000000001
0.72605,0.717199,0.700784,0.698543,0.743417
0.734118,0.722689,0.70423,0.700299,0.755742
0.7408399999999999,0.726891,0.7070310000000001,0.702446,0.754622
0.7459939999999999,0.730028,0.7095520000000001,0.7041270000000001,0.7411760000000001
0.746891,0.732941,0.7130810000000001,0.705415,0.739496
0.74521,0.73563,0.71619,0.706461,0.7350140000000001
0.738711,0.7364149999999999,0.718739,0.706947,0.723249
0.734622,0.737731,0.721218,0.708226,0.734174
0.736078,0.7410359999999999,0.72444,0.7103550000000001,0.748459
0.736751,0.741821,0.727241,0.712334,0.742857
0.739328,0.742269,0.729734,0.714613,0.747899
0.744482,0.7415970000000001,0.732143,0.716685,0.74902
0.7457699999999999,0.740196,0.7335430000000001,0.718086,0.7406159999999999
0.74549,0.740784,0.735406,0.719963,0.747059
0.746162,0.7414569999999999,0.7371989999999999,0.72254,0.746218
0.7466109999999999,0.742969,0.7393,0.725117,0.7501399999999999
0.747395,0.745938,0.7411760000000001,0.7278060000000001,0.752941
0.751092,0.7484310000000001,0.743081,0.7302890000000001,0.759104
0.752269,0.74888,0.744958,0.732586,0.752941
0.7561899999999999,0.7511760000000001,0.746499,0.735219,0.765826
0.7575350000000001,0.752073,0.747171,0.7371800000000001,0.7568630000000001
0.756303,0.751849,0.7467229999999999,0.738711,0.746779
0.75451,0.752801,0.746499,0.739963,0.7501399999999999
0.751821,0.752045,0.7464149999999999,0.740952,0.739496
0.746667,0.751429,0.7464430000000001,0.741942,0.740056
0.743305,0.75042,0.746695,0.743007,0.740056
0.742633,0.749468,0.747703,0.7439399999999999,0.743417
0.737591,0.74605,0.7472409999999999,0.744071,0.72493
0.73423,0.743025,0.7459520000000001,0.744314,0.722689
0.73042,0.7385430000000001,0.7448600000000001,0.743847,0.721008
0.725154,0.73423,0.743151,0.742857,0.713725
0.717983,0.730308,0.741078,0.741251,0.707563
0.71395,0.72577,0.739286,0.739589,0.704762
0.7112609999999999,0.722745,0.737395,0.738525,0.709244
0.709356,0.719888,0.735658,0.737591,0.711485
0.707451,0.716303,0.7333609999999999,0.736564,0.704202
0.707451,0.712717,0.731092,0.736041,0.707563
0.710476,0.712213,0.729132,0.7355649999999999,0.719888
0.7084590000000001,0.70986,0.7264430000000001,0.7339220000000001,0.69916
0.703529,0.706443,0.722493,0.732054,0.6868350000000001
0.701849,0.70465,0.71944,0.730317,0.6957979999999999
0.698824,0.703137,0.716723,0.728431,0.692437
0.6921010000000001,0.701289,0.713529,0.7266199999999999,0.686275
0.688403,0.698431,0.710588,0.724407,0.680672
0.686947,0.695238,0.707563,0.7221850000000001,0.679552
0.683922,0.6928850000000001,0.7045939999999999,0.719869,0.680672
0.682241,0.6905319999999999,0.701625,0.717572,0.684034
0.681569,0.6868350000000001,0.6995239999999999,0.715033,0.682913
0.6816810000000001,0.685042,0.697451,0.712642,0.681232
0.680728,0.6838380000000001,0.69514,0.709608,0.67479
0.6827449999999999,0.683333,0.693992,0.707404,0.690756
0.684762,0.683501,0.6933189999999999,0.705649,0.694118
0.68521,0.683389,0.692339,0.703483,0.685154
0.688235,0.684958,0.691695,0.702045,0.6963590000000001
0.692325,0.686527,0.690882,0.700551,0.695238
0.693109,0.6879270000000001,0.6904060000000001,0.699038,0.694678
0.693221,0.688992,0.689762,0.697414,0.694678
0.693333,0.689272,0.688053,0.696106,0.685714
0.689076,0.688655,0.6868489999999999,0.694519,0.67507
0.68605,0.689188,0.686513,0.693156,0.6801119999999999
0.6845939999999999,0.688852,0.686092,0.692278,0.687395
0.684146,0.688683,0.686092,0.691774,0.692437
0.687283,0.690308,0.6868489999999999,0.691662,0.701401
0.692437,0.690756,0.6878569999999999,0.6913819999999999,0.70084
0.6972550000000001,0.691653,0.68909,0.6911390000000001,0.704202
0.698599,0.691597,0.689762,0.690803,0.694118
0.700504,0.692325,0.690658,0.690616,0.701961
0.701176,0.69423,0.691751,0.690112,0.704762
0.7033050000000001,0.697871,0.693263,0.690523,0.711485
0.7033050000000001,0.70028,0.694734,0.691102,0.704202
0.70521,0.701905,0.6953779999999999,0.6913630000000001,0.703641
0.706218,0.703361,0.696022,0.6918489999999999,0.7070029999999999
0.70958,0.705378,0.697843,0.693025,0.7215689999999999
0.709916,0.706611,0.6986829999999999,0.694108,0.7131649999999999
0.710588,0.706947,0.6993,0.695042,0.707563
0.710476,0.707843,0.69972,0.695789,0.7030810000000001
0.70958,0.707899,0.700112,0.696405,0.702521
0.704762,0.707171,0.7007,0.696891,0.697479
0.701961,0.7059380000000001,0.701905,0.697488,0.69916
0.699608,0.705098,0.702689,0.6981890000000001,0.6957979999999999
0.697815,0.704146,0.703025,0.6983010000000001,0.694118
0.696022,0.702801,0.7030810000000001,0.698282,0.693557
0.6963590000000001,0.7005600000000001,0.702969,0.698749,0.69916
0.699272,0.700616,0.703613,0.699328,0.713725
0.700952,0.70028,0.703613,0.699627,0.704202
0.701064,0.69944,0.703641,0.699627,0.694678
0.703866,0.699944,0.703922,0.700056,0.707563
0.700056,0.698207,0.702689,0.699869,0.6801119999999999
0.691541,0.6954060000000001,0.7006720000000001,0.699739,0.671148
0.684258,0.692605,0.698852,0.699328,0.667787
0.6794399999999999,0.6902520000000001,0.697199,0.6987680000000001,0.670588
0.668235,0.68605,0.694426,0.697404,0.651541
0.661961,0.681008,0.6907840000000001,0.695649,0.6487390000000001
0.6587109999999999,0.675126,0.687871,0.694118,0.6549020000000001
0.657367,0.670812,0.685546,0.6926800000000001,0.661064
0.6577029999999999,0.668571,0.684006,0.691951,0.672269
0.662633,0.665434,0.682689,0.691092,0.67619
0.6687960000000001,0.665378,0.681793,0.6902520000000001,0.679552
0.673725,0.666218,0.680812,0.689188,0.679552
0.678431,0.667899,0.6802520000000001,0.688534,0.6845939999999999
0.685322,0.671513,0.680882,0.6886369999999999,0.706723
0.693501,0.678067,0.682059,0.688973,0.717087
0.701569,0.685182,0.683095,0.688917,0.719888
0.712997,0.693361,0.684244,0.689701,0.736695
0.723305,0.700868,0.68584,0.690654,0.7361340000000001
0.729636,0.707479,0.688025,0.6918300000000001,0.738375
0.733109,0.713305,0.6893699999999999,0.692894,0.734454
0.736975,0.719272,0.692325,0.694286,0.739216
0.7371989999999999,0.7250979999999999,0.695658,0.695574,0.737815
0.738992,0.7311479999999999,0.6995239999999999,0.697218,0.7450979999999999
0.73944,0.734538,0.703025,0.6987680000000001,0.7406159999999999
0.7424649999999999,0.737787,0.7079270000000001,0.700635,0.74958
0.742409,0.739692,0.712437,0.701961,0.7389359999999999
0.743305,0.740252,0.716807,0.702913,0.742297
0.7407279999999999,0.7398600000000001,0.720364,0.703847,0.732213
0.7398319999999999,0.739636,0.723557,0.705229,0.7361340000000001
0.735574,0.73902,0.726162,0.70592,0.728291
0.7346779999999999,0.7385430000000001,0.728908,0.707731,0.734454
