Close,5D MA,10D MA,20D MA,30D MA
0.43495900000000004,0.43584799999999996,0.42638100000000007,0.42069799999999996,0.450661
0.44186400000000003,0.437705,0.42887,0.42230500000000004,0.46011899999999994
0.450114,0.439654,0.43137700000000007,0.423991,0.463081
0.456176,0.442183,0.433645,0.42543000000000003,0.46046000000000004
0.459321,0.444964,0.43611700000000003,0.426954,0.46228400000000003
0.46182799999999996,0.44839300000000004,0.43840200000000007,0.42902700000000005,0.46319499999999997
0.46278500000000006,0.452325,0.440892,0.43105600000000005,0.464904
0.464221,0.457167,0.443684,0.43323599999999995,0.47026
0.46731999999999996,0.46174799999999994,0.446846,0.435435,0.47595699999999996
0.46985,0.464585,0.449557,0.43762700000000004,0.47493199999999997
0.472083,0.466955,0.451402,0.439906,0.474362
0.474818,0.468801,0.45325299999999996,0.44218100000000005,0.47857799999999995
0.47709700000000005,0.470659,0.45515600000000006,0.444471,0.481655
0.47711899999999996,0.47222,0.457201,0.446503,0.476071
0.478943,0.474396,0.45968000000000003,0.448877,0.484047
0.482224,0.477154,0.46277299999999993,0.45131899999999997,0.49077
0.48546000000000006,0.48013900000000004,0.466232,0.453974,0.494758
0.486691,0.48189399999999993,0.46953100000000003,0.45642,0.487808
0.489426,0.48327299999999995,0.47251000000000004,0.458988,0.489745
0.49222899999999997,0.48558599999999996,0.47508500000000004,0.461567,0.49806300000000003
0.494166,0.488195,0.477575,0.46366599999999997,0.500456
0.493437,0.48944799999999994,0.479125,0.465318,0.491112
0.494439,0.490565,0.480612,0.466959,0.492821
0.49562399999999995,0.492525,0.482372,0.468976,0.49567
0.4951,0.49366499999999996,0.48403,0.471008,0.495442
0.495647,0.494907,0.48603,0.47348500000000004,0.5031909999999999
0.49722,0.495328,0.487734,0.47593100000000005,0.498974
0.497379,0.495909,0.48890200000000006,0.47832299999999994,0.493619
0.497698,0.49666099999999996,0.489967,0.48056099999999996,0.49726499999999996
0.499362,0.49723100000000003,0.491408,0.48246700000000003,0.50376
0.49977200000000005,0.49771000000000004,0.49295200000000006,0.48428699999999997,0.505242
0.502211,0.49971499999999996,0.49458199999999997,0.48598800000000003,0.511167
0.503441,0.50041,0.495488,0.48721099999999995,0.49977200000000005
0.5031680000000001,0.500433,0.496479,0.488393,0.49589799999999995
0.502484,0.500923,0.49729399999999996,0.48966099999999996,0.500342
0.499567,0.49967,0.497288,0.49057700000000004,0.49065600000000004
0.495283,0.49874700000000005,0.497037,0.49140500000000004,0.489745
0.494804,0.499123,0.49751599999999996,0.492309,0.497379
0.49610299999999996,0.49963500000000005,0.498148,0.49318999999999996,0.502393
0.49651300000000004,0.49949899999999997,0.49836499999999995,0.494105,0.502393
0.498017,0.498792,0.498251,0.494899,0.49817700000000004
0.5015270000000001,0.49840500000000004,0.49906000000000006,0.495856,0.507293
0.504011,0.499407,0.499909,0.49679399999999996,0.509799
0.50572,0.500912,0.500672,0.497957,0.510939
0.508159,0.502336,0.501629,0.498974,0.5145850000000001
0.5146310000000001,0.506324,0.502997,0.5003,0.5305380000000001
0.5193479999999999,0.5104380000000001,0.504592,0.501504,0.53088
0.522972,0.513491,0.506307,0.502841,0.527917
0.527507,0.516613,0.508124,0.504303,0.533614
0.531928,0.520043,0.509771,0.505591,0.536691
0.5331359999999999,0.523883,0.511338,0.506795,0.5365770000000001
0.534435,0.526892,0.512648,0.508337,0.537375
0.537511,0.530242,0.514825,0.51002,0.5433
0.5383319999999999,0.5329189999999999,0.516915,0.511421,0.537716
0.539654,0.535791,0.519063,0.5130170000000001,0.5433
0.541408,0.537272,0.521798,0.514422,0.545351
0.544303,0.539369,0.524903,0.516184,0.5518460000000001
0.546171,0.541841,0.527666,0.5181520000000001,0.5526439999999999
0.5490659999999999,0.5436989999999999,0.5301560000000001,0.519983,0.552188
0.550661,0.545157,0.5326,0.521566,0.551276
0.550934,0.546171,0.535027,0.522949,0.546718
0.546673,0.545488,0.5361899999999999,0.523595,0.5305380000000001
0.541933,0.5440520000000001,0.537147,0.524567,0.528943
0.537101,0.543083,0.5380010000000001,0.525638,0.528031
0.5333180000000001,0.54199,0.53889,0.526705,0.532361
0.529125,0.54003,0.538651,0.527875,0.525752
0.5246350000000001,0.535654,0.537511,0.528487,0.5080899999999999
0.523883,0.5329079999999999,0.537375,0.529414,0.5251819999999999
0.523701,0.530401,0.53705,0.530238,0.527119
0.5200319999999999,0.526675,0.535916,0.530625,0.514015
0.519075,0.5241,0.535136,0.531385,0.520966
0.518368,0.521502,0.5334949999999999,0.5312939999999999,0.504558
