Close,5D MA,10D MA,20D MA,30D MA
0.7918069999999999,0.7875810000000001,0.7787189999999999,0.780013,0.8076760000000001
0.798404,0.789478,0.780412,0.780933,0.804873
0.7961189999999999,0.788982,0.781274,0.7812560000000001,0.782234
0.7964640000000001,0.788875,0.782546,0.781551,0.7843899999999999
0.794782,0.790729,0.784088,0.78204,0.7947390000000001
0.784519,0.7881630000000001,0.783258,0.780918,0.756361
0.7752479999999999,0.786826,0.782374,0.779668,0.758517
0.773566,0.7848430000000001,0.782439,0.77905,0.773825
0.773092,0.784778,0.783323,0.779172,0.782018
0.7693399999999999,0.782061,0.7832359999999999,0.77905,0.775981
0.774386,0.779452,0.783517,0.778964,0.781587
0.782967,0.779107,0.784293,0.779977,0.801423
0.786503,0.780034,0.784508,0.7808609999999999,0.791505
0.785425,0.779258,0.784066,0.78145,0.776628
0.7851229999999999,0.7772319999999999,0.78398,0.781803,0.774472
0.7837,0.779043,0.7836029999999999,0.781853,0.774472
0.7796029999999999,0.781285,0.7840560000000001,0.782011,0.78094
0.7834409999999999,0.784972,0.784907,0.783283,0.8106939999999999
0.789608,0.787516,0.786147,0.78472,0.8074600000000001
0.7990079999999999,0.7920659999999999,0.787063,0.786179,0.821475
0.809099,0.796399,0.787926,0.7878109999999999,0.824925
0.8179390000000001,0.798771,0.7889390000000001,0.789119,0.82514
0.8216040000000001,0.802523,0.791279,0.790513,0.8290209999999999
0.8240190000000001,0.806813,0.793036,0.7916489999999999,0.819534
0.8222510000000001,0.8106300000000001,0.793931,0.792863,0.812635
0.8198790000000001,0.814489,0.796766,0.793898,0.813066
0.819146,0.818542,0.799914,0.795551,0.821475
0.815696,0.81865,0.8018109999999999,0.7961550000000001,0.811772
0.812074,0.8180470000000001,0.8027810000000001,0.79678,0.801423
0.812893,0.8175720000000001,0.804819,0.797233,0.816731
0.811772,0.815826,0.806113,0.797226,0.8074600000000001
0.807762,0.813454,0.806113,0.797111,0.801423
0.807589,0.811643,0.807083,0.798067,0.81091
0.816559,0.814317,0.810565,0.800129,0.8462700000000001
0.826261,0.819577,0.815103,0.80248,0.865244
0.839802,0.825787,0.8201379999999999,0.8064399999999999,0.8751620000000001
0.8524360000000001,0.830099,0.8243209999999999,0.809976,0.864597
0.863001,0.8352950000000001,0.826973,0.812973,0.863734
0.865675,0.841117,0.8295819999999999,0.8155600000000001,0.8596379999999999
0.8677879999999999,0.847025,0.832298,0.818887,0.8758090000000001
0.863476,0.8516389999999999,0.8337319999999999,0.8212879999999999,0.853601
0.863777,0.858107,0.835781,0.8234440000000001,0.8661059999999999
0.862872,0.8629370000000001,0.83729,0.825701,0.8592069999999999
0.864252,0.8649629999999999,0.8396399999999999,0.8286979999999999,0.8665370000000001
0.863044,0.865416,0.8424969999999999,0.831874,0.869771
0.8670979999999999,0.865287,0.8455370000000001,0.8351879999999999,0.873868
0.870289,0.8670329999999999,0.8485659999999999,0.838558,0.8820610000000001
0.872402,0.8676370000000001,0.851466,0.840528,0.869771
0.870806,0.8675290000000001,0.8543229999999999,0.842231,0.85856
0.866624,0.864834,0.855929,0.843144,0.848857
0.862398,0.864748,0.858193,0.8440709999999999,0.8527379999999999
0.855541,0.862915,0.860511,0.844825,0.8477790000000001
0.8511860000000001,0.8617940000000001,0.8623649999999999,0.845458,0.847995
0.8452350000000001,0.8580209999999999,0.861492,0.845767,0.8288059999999999
0.847995,0.857309,0.8613629999999999,0.847434,0.862656
0.8520479999999999,0.857223,0.8612549999999999,0.849432,0.873006
0.857266,0.856404,0.861718,0.8511790000000001,0.873868
0.863777,0.857482,0.862559,0.8534709999999999,0.880552
0.8736520000000001,0.8594440000000001,0.8634860000000001,0.85603,0.87818
0.877749,0.862872,0.8638530000000001,0.858243,0.8831389999999999
0.877878,0.8649629999999999,0.864856,0.86045,0.8736520000000001
0.8751190000000001,0.866192,0.864554,0.862405,0.8600690000000001
0.871151,0.8674639999999999,0.8646290000000001,0.864065,0.860716
0.8680899999999999,0.870871,0.8644459999999999,0.864618,0.862872
0.8676149999999999,0.872682,0.8649959999999999,0.865136,0.880768
0.870332,0.8741049999999999,0.865664,0.8655379999999999,0.887236
0.8781370000000001,0.8766280000000001,0.866516,0.8666879999999999,0.8990940000000001
0.8892629999999999,0.880207,0.8688440000000001,0.868442,0.916343
0.8998280000000001,0.883959,0.8717010000000001,0.87031,0.915696
0.900647,0.884131,0.873502,0.870612,0.884864
0.8968950000000001,0.8836139999999999,0.874288,0.871108,0.8684780000000001
0.8906430000000001,0.88439,0.8752909999999999,0.871166,0.8678309999999999
0.881501,0.885382,0.876423,0.871547,0.870634
0.876757,0.888292,0.879582,0.872395,0.8919790000000001
0.877965,0.8893059999999999,0.880994,0.873099,0.890901
0.878611,0.887753,0.8809290000000001,0.873027,0.871712
0.874041,0.882342,0.8794850000000001,0.871791,0.8449760000000001
0.869642,0.8755709999999999,0.8778889999999999,0.8710870000000001,0.848642
0.8602850000000001,0.8685209999999999,0.87624,0.870641,0.845192
0.8611040000000001,0.869534,0.876833,0.872179,0.894998
0.864856,0.871734,0.877674,0.8734370000000001,0.8904700000000001
0.8789129999999999,0.8764770000000001,0.880433,0.8756860000000001,0.915265
0.887451,0.878547,0.881964,0.877131,0.891332
0.900949,0.880617,0.8844549999999999,0.879927,0.9126780000000001
0.907331,0.884217,0.886762,0.8820680000000001,0.926908
0.915826,0.8903409999999999,0.8890469999999999,0.884066,0.932945
0.9203540000000001,0.899633,0.8909870000000001,0.886201,0.9379040000000001
0.930315,0.908883,0.892227,0.8882200000000001,0.9411379999999999
0.9355760000000001,0.9182620000000001,0.893392,0.8902469999999999,0.938982
0.9373440000000001,0.9223370000000001,0.8959360000000001,0.892001,0.9357479999999999
0.93411,0.924968,0.898351,0.893438,0.916774
0.931565,0.925959,0.9012180000000001,0.895609,0.925183
0.927167,0.928741,0.903644,0.8975559999999999,0.9191459999999999
0.923157,0.929366,0.904991,0.899425,0.9189309999999999
0.9141440000000001,0.925744,0.9049809999999999,0.899756,0.8906860000000001
0.9067700000000001,0.9204399999999999,0.9053899999999999,0.8995110000000001,0.8799049999999999
0.894782,0.9131739999999999,0.9064040000000001,0.898383,0.865244
0.879474,0.9033200000000001,0.9061020000000001,0.895925,0.8426049999999999
0.866451,0.894804,0.906533,0.893862,0.853816
0.85856,0.886352,0.9043450000000001,0.892741,0.8512290000000001
0.8524799999999999,0.879625,0.9022959999999999,0.892109,0.849504
0.8470030000000001,0.870893,0.8984260000000001,0.8911100000000001,0.8378610000000001
0.849633,0.864554,0.896647,0.8906139999999999,0.855757
0.848685,0.857568,0.893467,0.889184,0.849073
0.8457959999999999,0.8521780000000001,0.8889610000000001,0.88738,0.8367829999999999
0.8373010000000001,0.8448899999999999,0.8826649999999999,0.885224,0.807029
0.8305739999999999,0.8387879999999999,0.8759809999999999,0.883865,0.804226
0.819534,0.834584,0.8689520000000001,0.8822620000000001,0.800561
0.808236,0.828461,0.861632,0.880509,0.792583
0.805088,0.825442,0.8558969999999999,0.878044,0.821044
0.802501,0.819901,0.8497629999999999,0.8748309999999999,0.794092
0.792195,0.811384,0.8411379999999999,0.8694120000000001,0.752695
0.782536,0.801035,0.832794,0.864776,0.752264
0.772057,0.790147,0.823857,0.8590270000000001,0.74019
0.75774,0.781414,0.816796,0.8531120000000001,0.7494609999999999
0.756188,0.779345,0.812117,0.848225,0.78633
0.760888,0.776542,0.807665,0.842835,0.776197
0.770375,0.776455,0.80552,0.8381200000000001,0.7996979999999999
0.782104,0.777081,0.802771,0.833448,0.798836
0.794955,0.7763479999999999,0.800895,0.8293799999999999,0.813713
0.801768,0.778978,0.799439,0.826168,0.8203969999999999
0.8150930000000001,0.787991,0.799687,0.823422,0.8428200000000001
0.8235450000000001,0.79696,0.7989970000000001,0.82085,0.841958
0.839025,0.810565,0.8003560000000001,0.819426,0.87624
0.850194,0.822574,0.801994,0.8187220000000001,0.869556
0.8606299999999999,0.831199,0.805272,0.8184779999999999,0.872574
0.86326,0.839176,0.807859,0.8181689999999999,0.855972
0.8683049999999999,0.845925,0.81119,0.818988,0.8671840000000001
0.865028,0.8520270000000001,0.814554,0.8191890000000001,0.8598530000000001
0.864467,0.857331,0.816839,0.819707,0.8667530000000001
0.862311,0.8614700000000001,0.820224,0.820116,0.8617940000000001
0.8814139999999999,0.872337,0.8301639999999999,0.8239040000000001,0.9514879999999999
0.900517,0.8844110000000001,0.840686,0.827469,0.962699
0.9213020000000001,0.893165,0.851865,0.831292,0.963777
0.939802,0.902135,0.8623540000000001,0.835374,0.95925
0.961492,0.911902,0.87155,0.840815,0.9702459999999999
0.956619,0.919017,0.8790969999999999,0.8449120000000001,0.927124
0.953859,0.9271879999999999,0.8865569999999999,0.849856,0.9489
0.9499780000000001,0.9356399999999999,0.893834,0.854916,0.9443729999999999
0.9494610000000001,0.944631,0.9009809999999999,0.8594370000000001,0.9566620000000001
0.945321,0.953407,0.907439,0.864618,0.9495469999999999
0.953859,0.955239,0.9137879999999999,0.871856,0.969815
0.9566620000000001,0.955261,0.9198360000000001,0.878877,0.962915
0.958991,0.954485,0.923825,0.886072,0.956016
0.958991,0.954226,0.9281799999999999,0.892978,0.9566620000000001
0.9596379999999999,0.9524799999999999,0.932191,0.8985270000000001,0.952781
0.956576,0.955218,0.937117,0.9044700000000001,0.954506
0.9498489999999999,0.953256,0.9402219999999999,0.90879,0.9292799999999999
0.9450629999999999,0.9520270000000001,0.9438340000000001,0.9132309999999999,0.932083
0.941699,0.9503450000000001,0.9474879999999999,0.917436,0.939845
0.941915,0.9507760000000001,0.952091,0.921884,0.953859
0.946572,0.951574,0.953407,0.926383,0.977792
0.95705,0.95345,0.954355,0.931041,0.9816729999999999
0.963734,0.954398,0.954442,0.934016,0.9655020000000001
0.9654590000000001,0.9535790000000001,0.9539030000000001,0.9366469999999999,0.948469
0.960155,0.9510350000000001,0.951757,0.938472,0.9273389999999999
0.9586459999999999,0.952609,0.9539129999999999,0.9422809999999999,0.9702459999999999
0.9579129999999999,0.9574819999999999,0.955369,0.945975,0.978008
0.951876,0.9578049999999999,0.954916,0.948491,0.935317
0.9503229999999999,0.9578909999999999,0.954118,0.9509559999999999,0.940707
0.954075,0.9571149999999999,0.953946,0.953766,0.946097
0.9497629999999999,0.954204,0.952889,0.953673,0.948685
0.946097,0.9520049999999999,0.952727,0.953572,0.9596809999999999
0.955153,0.953514,0.9539559999999999,0.954133,0.9805950000000001
0.9652870000000001,0.9578049999999999,0.955692,0.955203,0.991376
0.9743860000000001,0.9642299999999999,0.957633,0.955915,0.991591
0.978827,0.9642950000000001,0.9584520000000001,0.957374,0.970893
0.982449,0.9642729999999999,0.9608780000000001,0.9583370000000001,0.977792
0.9793879999999999,0.9672700000000001,0.9625379999999999,0.959034,0.9652870000000001
0.9744290000000001,0.969858,0.963875,0.9593649999999999,0.9665799999999999
0.968693,0.9715389999999999,0.964327,0.95981,0.962915
0.9677020000000001,0.9732639999999999,0.963734,0.9596809999999999,0.965934
0.9589049999999999,0.970677,0.961341,0.9587110000000001,0.933808
0.952997,0.966192,0.9598530000000001,0.9580350000000001,0.9357479999999999
0.946356,0.960392,0.9590989999999999,0.957259,0.933376
0.939327,0.95401,0.9591200000000001,0.956425,0.9277709999999999
0.934368,0.9510350000000001,0.957665,0.9559799999999999,0.9411379999999999
0.933376,0.946141,0.9552069999999999,0.955965,0.9288489999999999
0.938034,0.945515,0.956393,0.9568639999999999,0.959034
0.951358,0.948857,0.959357,0.9588690000000001,1.0
0.963131,0.9512290000000001,0.961384,0.9599610000000001,0.986632
0.9668389999999999,0.9506040000000001,0.9619340000000001,0.959357,0.9596809999999999
0.975507,0.954442,0.962559,0.959041,0.9721860000000001
0.9789129999999999,0.9584729999999999,0.962333,0.959393,0.976067
0.9707629999999999,0.961061,0.960727,0.9597530000000001,0.95925
0.961578,0.962354,0.958182,0.960198,0.940707
0.9581719999999999,0.9625049999999999,0.9567700000000001,0.9592780000000001,0.9426479999999999
0.9517899999999999,0.963648,0.954894,0.9580209999999999,0.940276
0.94752,0.963217,0.9543659999999999,0.9586680000000001,0.954722
0.9488139999999999,0.9597889999999999,0.9543229999999999,0.959501,0.9657180000000001
0.9511430000000001,0.956361,0.9537950000000001,0.9597100000000001,0.95235
0.9536870000000001,0.9559290000000001,0.953266,0.959932,0.955369
0.9585600000000001,0.955175,0.954808,0.960098,0.9646399999999999
0.9536870000000001,0.9506040000000001,0.9545389999999999,0.9584229999999999,0.930358
0.9445020000000001,0.946658,0.953859,0.956037,0.9197930000000001
0.933851,0.9424969999999999,0.952426,0.9529540000000001,0.8990940000000001
0.928633,0.94116,0.951833,0.951567,0.9292799999999999
0.925054,0.941807,0.952727,0.9505319999999999,0.946744
0.9295389999999999,0.9416129999999999,0.952415,0.9501149999999999,0.952781
0.9363950000000001,0.940448,0.950119,0.9496979999999999,0.954075
0.9426479999999999,0.938249,0.947305,0.9486129999999999,0.930358
0.9436829999999999,0.936158,0.946044,0.947564,0.9344549999999999
0.941785,0.93342,0.9442969999999999,0.947679,0.937257
0.9346270000000001,0.932083,0.941343,0.947053,0.91699
0.926003,0.931199,0.9389280000000001,0.946306,0.910953
0.9216040000000001,0.932126,0.937311,0.945659,0.908366
0.9191030000000001,0.931393,0.936276,0.945019,0.921949
0.9201379999999999,0.9309620000000001,0.936384,0.945472,0.9424319999999999
0.922855,0.928741,0.935177,0.944524,0.930574
0.9184559999999999,0.9222290000000001,0.9313389999999999,0.9408219999999999,0.8889610000000001
0.918974,0.9202889999999999,0.929269,0.9383,0.910953
0.9194479999999999,0.919276,0.927717,0.9371209999999999,0.924321
0.9188440000000001,0.919491,0.9264549999999999,0.9360280000000001,0.939414
0.924925,0.92389,0.9279860000000001,0.935525,0.960975
0.943208,0.930832,0.931016,0.9362299999999999,0.9803790000000001
0.958517,0.938745,0.935436,0.937789,0.9874950000000001
0.97072,0.945084,0.9382379999999999,0.939212,0.985339
0.9748600000000001,0.946852,0.9389069999999999,0.939874,0.9601120000000001
0.974817,0.9498709999999999,0.939306,0.940075,0.960759
0.969901,0.9565549999999999,0.939392,0.939744,0.9558
0.962958,0.9607370000000001,0.9405129999999999,0.939759,0.952781
0.9512719999999999,0.960996,0.9401360000000001,0.93881,0.926908
0.941742,0.9583010000000001,0.938896,0.9370709999999999,0.9124620000000001
0.9282879999999999,0.9515520000000001,0.9377209999999999,0.9358420000000001,0.893489
0.9141440000000001,0.9420219999999999,0.936427,0.934684,0.88508
0.8959030000000001,0.9294309999999999,0.9340879999999999,0.933434,0.8615780000000001
0.886805,0.9190379999999999,0.932061,0.9318379999999999,0.8814139999999999
0.879991,0.910867,0.928859,0.92956,0.878396
0.879258,0.9037729999999999,0.9268219999999999,0.9274620000000001,0.8898229999999999
0.879043,0.8965930000000001,0.926574,0.925126,0.8840020000000001
0.8825360000000001,0.8892190000000001,0.9249780000000001,0.923415,0.879043
0.880509,0.883657,0.922326,0.921309,0.871281
0.877318,0.878655,0.918478,0.918816,0.862441
0.872402,0.8758299999999999,0.913691,0.917091,0.865244
0.869556,0.8742989999999999,0.9081610000000001,0.915718,0.869771
0.863864,0.8732,0.901315,0.913792,0.850582
0.863174,0.871841,0.89544,0.9119879999999999,0.8678309999999999
0.8680899999999999,0.872704,0.891785,0.910141,0.88702
0.8684350000000001,0.870418,0.8870959999999999,0.908021,0.8669690000000001
0.8679600000000001,0.868758,0.882676,0.907302,0.8674
0.872057,0.8679600000000001,0.87859,0.9059719999999999,0.871065
0.8756360000000001,0.8694049999999999,0.876531,0.9046860000000001,0.885727
0.880983,0.8745360000000001,0.8765959999999999,0.9038309999999999,0.9137559999999999
0.885339,0.8768870000000001,0.876358,0.901423,0.8887450000000001
0.88784,0.8779,0.8761,0.8980739999999999,0.8799049999999999
0.886805,0.879431,0.876315,0.89402,0.8658899999999999
0.88439,0.8800129999999999,0.875927,0.8902979999999999,0.8736520000000001
0.8823629999999999,0.8816729999999999,0.877188,0.888415,0.9036219999999999
0.881759,0.883549,0.876984,0.885913,0.885727
0.8818889999999999,0.884864,0.876811,0.8834049999999999,0.880552
0.887495,0.88715,0.877555,0.881443,0.89392
0.894049,0.8892190000000001,0.8793120000000001,0.88076,0.906425
0.887365,0.884864,0.8797,0.879352,0.8702030000000001
0.8877959999999999,0.8847780000000001,0.880832,0.879165,0.887883
0.894222,0.8880549999999999,0.882978,0.880085,0.9126780000000001
0.8978010000000001,0.892648,0.8860389999999999,0.881759,0.9118149999999999
0.900906,0.8974770000000001,0.8887450000000001,0.8831110000000001,0.921949
0.914791,0.901078,0.8913760000000001,0.885152,0.939629
0.92458,0.9061879999999999,0.894868,0.886718,0.936826
0.93066,0.912441,0.898652,0.8886879999999999,0.9430790000000001
0.9376459999999999,0.917723,0.902436,0.8909440000000001,0.946744
0.9431219999999999,0.9220139999999999,0.905617,0.893546,0.949332
0.939327,0.927059,0.905962,0.895487,0.9206549999999999
0.937516,0.931048,0.907913,0.8975709999999999,0.9277709999999999
0.9344979999999999,0.932579,0.910317,0.8995110000000001,0.9279860000000001
0.929797,0.9337209999999999,0.913185,0.901933,0.923243
0.922639,0.932881,0.9151790000000001,0.903457,0.91354
0.9230700000000001,0.931199,0.9161379999999999,0.90465,0.9228120000000001
0.924019,0.930768,0.918478,0.9068350000000001,0.932514
0.926649,0.930574,0.921507,0.909293,0.9411379999999999
0.932212,0.931005,0.924364,0.911959,0.9510559999999999
0.937689,0.930164,0.9260889999999999,0.913799,0.940923
0.940233,0.931652,0.9293549999999999,0.914525,0.935533
0.9427770000000001,0.933398,0.9322229999999999,0.916408,0.945235
0.937689,0.932169,0.9323739999999999,0.917601,0.915696
0.93273,0.9324709999999999,0.9330959999999999,0.9196129999999999,0.9262610000000001
0.9256139999999999,0.931652,0.932266,0.9206700000000001,0.9053469999999999
0.915955,0.9280940000000001,0.9296459999999999,0.9201239999999999,0.887236
0.8902110000000001,0.916494,0.923631,0.917817,0.816516
0.87611,0.9069,0.918737,0.916638,0.845192
0.8615780000000001,0.8971540000000001,0.9140790000000001,0.915294,0.853601
0.8502370000000001,0.887926,0.9090450000000001,0.9133680000000001,0.848642
0.842001,0.878978,0.905315,0.9125629999999999,0.8460540000000001
0.8526950000000001,0.871453,0.9024260000000001,0.9119659999999999,0.8699870000000001
0.850841,0.863476,0.8978219999999999,0.909408,0.8359209999999999
0.848599,0.855088,0.8937799999999999,0.9070940000000001,0.8423889999999999
0.8512290000000001,0.850733,0.891192,0.9050879999999999,0.8617940000000001
0.8588180000000001,0.85041,0.889252,0.903234,0.8840020000000001
0.863001,0.8578479999999999,0.8871709999999999,0.901703,0.890901
