Close,5D MA,10D MA,20D MA,30D MA
0.316421,0.314253,0.310731,0.309785,0.324421
0.319747,0.315684,0.311636,0.310494,0.325263
0.321979,0.315768,0.312236,0.310894,0.31852600000000003
0.322821,0.316421,0.312857,0.311231,0.318947
0.320842,0.317158,0.313415,0.31161,0.31705300000000003
0.319844,0.318133,0.314053,0.312033,0.319432
0.31887600000000005,0.319312,0.314695,0.31251,0.320421
0.31938099999999997,0.32068,0.315372,0.312868,0.32105300000000003
0.320223,0.321522,0.316161,0.313289,0.323158
0.320181,0.32051199999999996,0.316603,0.31345100000000004,0.316842
0.319326,0.319585,0.316919,0.313682,0.315158
0.317895,0.318385,0.317035,0.313886,0.313263
0.316589,0.317985,0.316877,0.314152,0.31452600000000003
0.314316,0.317269,0.316845,0.314328,0.311789
0.313179,0.31668,0.316919,0.31450300000000003,0.311158
0.312211,0.315768,0.31695100000000004,0.314625,0.310316
0.311832,0.314863,0.317087,0.314751,0.311368
0.312126,0.31435799999999997,0.317519,0.31503400000000004,0.316
0.312295,0.313305,0.317414,0.315209,0.312632
0.31351599999999996,0.313347,0.316929,0.31551799999999997,0.317263
0.314905,0.313558,0.31657199999999996,0.315799,0.317263
0.31549499999999997,0.313663,0.31602399999999997,0.315911,0.314316
0.315747,0.31393699999999997,0.315961,0.315897,0.317263
0.316463,0.314379,0.315824,0.316023,0.316211
0.315747,0.314632,0.315656,0.316156,0.313684
0.31498899999999996,0.314947,0.31535799999999997,0.316283,0.313474
0.315242,0.315368,0.315116,0.31651399999999996,0.315579
0.31549499999999997,0.315621,0.31498899999999996,0.316886,0.31852600000000003
0.315945,0.316204,0.314755,0.317011,0.318463
0.317251,0.316499,0.314923,0.316786,0.320211
0.318429,0.316709,0.315134,0.316618,0.319368
0.31956599999999996,0.317404,0.31553400000000004,0.316484,0.321263
0.31956599999999996,0.317531,0.315734,0.316484,0.31852600000000003
0.319171,0.317558,0.31596799999999997,0.316402,0.316484
0.318651,0.31795100000000004,0.316291,0.316421,0.31761500000000004
0.316799,0.317614,0.316281,0.31611,0.310105
0.31545100000000004,0.31750900000000004,0.31643899999999997,0.315913,0.31452600000000003
0.314946,0.317256,0.31643899999999997,0.315745,0.316
0.315228,0.31719899999999995,0.316702,0.31556999999999996,0.317895
0.315116,0.316884,0.316691,0.315577,0.31705300000000003
0.316463,0.316631,0.31667,0.315633,0.316842
0.317432,0.316441,0.316923,0.315836,0.319368
0.31814699999999996,0.31654699999999997,0.31703899999999996,0.31600500000000004,0.319579
0.318893,0.31706,0.317309,0.316332,0.321621
0.320156,0.31763600000000003,0.317793,0.316739,0.323368
