Close,5D MA,10D MA,20D MA,30D MA
0.30480100000000004,0.305415,0.306663,0.307133,0.307965
0.306056,0.305797,0.307044,0.30746999999999997,0.31205700000000003
0.30730999999999997,0.306506,0.30699,0.307442,0.307147
0.310366,0.307256,0.307863,0.307633,0.318058
0.312111,0.308402,0.308245,0.30766,0.31533
0.31396599999999997,0.309384,0.308654,0.307797,0.317239
0.314839,0.310447,0.30903600000000003,0.30799699999999997,0.316421
0.31674800000000003,0.312029,0.30939,0.308352,0.31669400000000003
0.316421,0.313393,0.30984,0.308724,0.316421
0.31541199999999997,0.313762,0.309711,0.308911,0.310284
0.31541199999999997,0.314689,0.310052,0.309338,0.317239
0.31541199999999997,0.315125,0.310461,0.309738,0.316421
0.316994,0.316871,0.311688,0.310284,0.324604
0.31890300000000005,0.317662,0.31245900000000004,0.311129,0.325968
0.32214899999999996,0.318781,0.313591,0.311757,0.32651399999999997
0.323786,0.31959899999999997,0.31449099999999997,0.312302,0.325423
0.32515,0.320281,0.315364,0.312784,0.323241
0.324223,0.320608,0.316319,0.31313,0.319967
0.32924200000000003,0.324073,0.318733,0.31458400000000003,0.351064
0.334206,0.328178,0.32097,0.315867,0.351337
0.339389,0.331588,0.32313800000000004,0.31723,0.351337
0.34489899999999996,0.335025,0.325075,0.31864899999999996,0.35079099999999996
0.3503,0.33726100000000003,0.32706599999999997,0.320213,0.346972
0.348827,0.339034,0.32834800000000003,0.321318,0.343699
0.3473,0.34075300000000003,0.32976700000000003,0.32264499999999996,0.343699
0.34560799999999997,0.342499,0.331049,0.323827,0.342881
0.34408099999999997,0.34449,0.332385,0.325073,0.34315300000000004
0.341844,0.346072,0.33334,0.326237,0.33578800000000003
0.341353,0.34509,0.334581,0.327519,0.341244
0.342553,0.344926,0.336552,0.328955,0.3497
0.345172,0.34539000000000003,0.338489,0.330556,0.35597399999999996
0.345281,0.344681,0.339853,0.33161,0.343699
0.348063,0.344954,0.341107,0.333029,0.3497
0.3485,0.344926,0.34198,0.333874,0.343426
0.347409,0.344981,0.34286700000000003,0.334838,0.344244
0.34489899999999996,0.345035,0.343767,0.33571100000000004,0.343426
0.34489899999999996,0.34509,0.34479,0.33662,0.343699
0.34419,0.346127,0.346099,0.337602,0.346154
0.344599,0.346549,0.34581999999999996,0.338571,0.345472
0.344654,0.346031,0.345479,0.339712,0.344517
0.345145,0.345022,0.345206,0.34066599999999997,0.345881
0.344544,0.344722,0.34470100000000004,0.341476,0.340698
0.343672,0.343931,0.344442,0.342049,0.341789
0.343808,0.34420300000000004,0.344565,0.342721,0.346154
0.345008,0.344831,0.344906,0.343522,0.350518
0.348227,0.346686,0.34586100000000003,0.34474,0.361975
0.352428,0.348486,0.346788,0.346022,0.361702
0.35744699999999996,0.350559,0.34834299999999996,0.347586,0.366885
0.359738,0.351773,0.349161,0.347804,0.35761
0.361702,0.35335500000000003,0.349693,0.34810399999999997,0.360338
0.361157,0.354692,0.34985700000000003,0.348368,0.359247
0.36012,0.356274,0.350498,0.348559,0.35651900000000003
0.360011,0.358729,0.35133000000000003,0.349204,0.36633899999999997
0.360175,0.359956,0.35208,0.349695,0.358429
0.35772,0.359711,0.352271,0.349841,0.348063
0.357392,0.359274,0.35298,0.35033200000000003,0.35761
0.357665,0.35889299999999996,0.353689,0.350823,0.357883
0.35646500000000003,0.358238,0.35439899999999996,0.351641,0.360338
0.356356,0.358265,0.35501900000000003,0.352196,0.357883
0.358756,0.358238,0.355797,0.352541,0.360065
0.358429,0.35791100000000003,0.35630100000000003,0.352541,0.35597399999999996
0.359247,0.358456,0.357365,0.35315100000000005,0.361975
0.359138,0.35780100000000004,0.358265,0.353487,0.359793
0.35946500000000003,0.35791100000000003,0.358933,0.354023,0.35952
0.359029,0.35889299999999996,0.359302,0.354478,0.357883
0.361975,0.360202,0.359738,0.355387,0.370704
0.362848,0.361047,0.35996999999999996,0.356142,0.36633899999999997
0.363939,0.361538,0.359888,0.356779,0.365248
0.365139,0.362302,0.360284,0.35744699999999996,0.365521
0.368794,0.363912,0.361075,0.358502,0.376159
0.371086,0.36653,0.36222,0.359711,0.38216
0.37506799999999996,0.368958,0.363707,0.361229,0.386252
0.380578,0.372259,0.36503,0.36293000000000003,0.39279899999999995
0.38706999999999997,0.376105,0.367008,0.364657,0.397981
0.390507,0.379651,0.369272,0.366085,0.393344
0.392308,0.38169699999999995,0.370949,0.367058,0.391162
0.39514499999999997,0.385106,0.373077,0.368349,0.400436
0.397327,0.388953,0.375245,0.369576,0.40371
0.39689,0.39198,0.377141,0.370849,0.39579899999999996
0.39623600000000003,0.393372,0.37864200000000003,0.37184,0.390071
0.395417,0.393863,0.380196,0.372768,0.38706999999999997
0.393399,0.39427199999999996,0.381615,0.373895,0.390344
0.39269,0.39500799999999997,0.383633,0.375023,0.40016399999999996
0.393235,0.395063,0.38558400000000004,0.376359,0.398527
0.394599,0.395417,0.387534,0.37798699999999996,0.39689
0.397872,0.39664499999999997,0.389171,0.37951399999999996,0.403437
0.401146,0.39727199999999996,0.391189,0.381142,0.40671
0.402237,0.397463,0.393208,0.382651,0.405619
0.40687399999999996,0.400055,0.396017,0.384779,0.421713
0.41134799999999994,0.402973,0.39817199999999997,0.386752,0.419258
0.414566,0.406219,0.400041,0.388871,0.41953100000000004
0.417076,0.409111,0.40169099999999996,0.39078,0.419258
0.420731,0.411484,0.403246,0.392917,0.42389499999999997
0.420676,0.413775,0.40441900000000003,0.39498099999999997,0.42144
0.422149,0.41674799999999995,0.40608299999999997,0.39727199999999996,0.426623
0.42313100000000003,0.41884899999999997,0.40774699999999997,0.399063,0.424441
0.424113,0.420595,0.408933,0.400991,0.42416800000000005
0.425641,0.42318599999999995,0.410325,0.40320100000000003,0.431533
0.42782299999999995,0.42425,0.412152,0.405428,0.43235100000000004
0.42842299999999994,0.42528599999999994,0.41413,0.40721,0.429624
0.429242,0.426187,0.416203,0.408756,0.42853199999999997
0.429951,0.42703199999999997,0.418071,0.410138,0.42771400000000004
0.42826000000000003,0.42695,0.419217,0.41114700000000004,0.42307700000000004
0.426623,0.42722299999999996,0.42049899999999996,0.41202,0.42416800000000005
0.42476800000000003,0.42659600000000003,0.42167200000000005,0.412921,0.420349
0.423404,0.42632299999999995,0.42258599999999996,0.41393900000000006,0.421713
0.421713,0.425832,0.423213,0.414566,0.419258
0.423404,0.425832,0.424509,0.415494,0.431533
0.424441,0.42553199999999997,0.42489099999999996,0.416612,0.42935100000000004
0.42766000000000004,0.42621400000000004,0.42575,0.418158,0.436443
0.429296,0.42635,0.42626800000000004,0.41958500000000004,0.429896
0.430878,0.426296,0.42666400000000004,0.420813,0.42716899999999997
0.431533,0.42746899999999993,0.427209,0.421968,0.434806
0.43295100000000003,0.428696,0.42796000000000006,0.423231,0.436443
0.43235100000000004,0.430005,0.42830100000000004,0.42445,0.433442
0.433879,0.431588,0.42895500000000003,0.42558599999999996,0.43753400000000003
0.43655200000000005,0.43371499999999996,0.429774,0.42671400000000004,0.440535
0.43677,0.43415200000000004,0.429992,0.42772299999999996,0.43589700000000003
0.43649799999999994,0.434724,0.43012799999999995,0.42816899999999997,0.435079
0.437425,0.434888,0.430551,0.428796,0.43808
0.44178900000000004,0.437834,0.43209200000000003,0.43012399999999995,0.45935600000000004
0.44424399999999997,0.44039799999999996,0.43334700000000004,0.431242,0.45281000000000005
0.44926400000000005,0.443017,0.43524300000000005,0.432479,0.46099300000000004
0.45357299999999995,0.445035,0.436866,0.43365200000000004,0.456628
0.45701,0.447218,0.438612,0.43460600000000005,0.455265
0.45291899999999996,0.447354,0.439471,0.43508800000000003,0.43889799999999995
0.4503,0.447272,0.44049399999999994,0.43560600000000005,0.439716
0.44659,0.447927,0.441039,0.43596999999999997,0.44244399999999995
0.44233500000000003,0.447954,0.44133900000000004,0.43606999999999996,0.435352
0.43720699999999996,0.44710900000000003,0.44099799999999995,0.43606999999999996,0.429624
0.439334,0.44612700000000005,0.44198000000000004,0.43677,0.449536
0.439989,0.44514499999999996,0.442771,0.43728,0.44298999999999994
0.441517,0.444053,0.443535,0.43818,0.450082
0.446208,0.444272,0.444654,0.439334,0.45881099999999997
0.452291,0.444749,0.445983,0.44065699999999997,0.460038
0.457201,0.44826800000000006,0.44781099999999996,0.442403,0.47408599999999995
0.466312,0.453151,0.450211,0.444713,0.488543
0.474386,0.457951,0.45293900000000004,0.44667700000000005,0.490453
0.48246000000000006,0.464334,0.45614399999999994,0.449004,0.49918199999999996
0.491571,0.47193100000000004,0.45952,0.451309,0.505592
0.499324,0.47826199999999996,0.46219399999999994,0.454074,0.512848
0.502433,0.48437299999999994,0.46475900000000003,0.456638,0.504092
0.504452,0.48941899999999994,0.466736,0.45883,0.500546
0.503579,0.49301999999999996,0.468646,0.460776,0.494817
0.501969,0.49677,0.47076,0.462912,0.49754499999999996
0.49749,0.498407,0.473337,0.46467600000000003,0.490453
0.494381,0.498407,0.475779,0.46627700000000005,0.488543
0.491871,0.49816099999999996,0.47805600000000004,0.468013,0.48799799999999993
0.48974399999999996,0.49666099999999996,0.480498,0.46965,0.48417899999999997
0.489034,0.49550200000000005,0.483717,0.47151400000000004,0.49399899999999997
0.48974399999999996,0.49361700000000003,0.48594,0.47266899999999995,0.49399899999999997
0.489307,0.49184399999999995,0.488108,0.473787,0.486361
0.488816,0.49034399999999995,0.48988100000000007,0.474605,0.485543
0.488271,0.48900699999999997,0.49101300000000003,0.475433,0.481451
0.485543,0.487289,0.492029,0.47626899999999994,0.48036
0.48106899999999997,0.48540600000000006,0.491907,0.47736000000000006,0.471631
0.48161499999999996,0.485461,0.49193400000000004,0.47900600000000004,0.48908900000000005
0.483361,0.486088,0.492125,0.480734,0.49427200000000004
0.48707,0.48767,0.492166,0.482889,0.5
0.489962,0.487752,0.49162700000000004,0.485062,0.494817
0.49558100000000005,0.488325,0.490971,0.48673500000000003,0.49972700000000003
0.498691,0.49015299999999995,0.49099799999999993,0.48878999999999995,0.504637
0.501418,0.49238999999999994,0.491367,0.490717,0.507911
0.5031640000000001,0.49511700000000003,0.492062,0.492381,0.508729
0.5038189999999999,0.49688999999999994,0.49208900000000005,0.49365,0.498091
0.503737,0.499659,0.492533,0.49449099999999996,0.49931800000000004
0.5047189999999999,0.5017050000000001,0.493583,0.495191,0.509547
0.506901,0.50416,0.49512399999999995,0.496137,0.518822
0.508483,0.5058239999999999,0.49674700000000005,0.49671800000000005,0.5166390000000001
0.51383,0.5088239999999999,0.498288,0.49736,0.5248229999999999
0.518221,0.510979,0.49965200000000004,0.49763999999999997,0.521277
0.521604,0.513161,0.501657,0.49838599999999994,0.526459
0.52264,0.514771,0.50358,0.49916800000000006,0.524004
0.52335,0.515917,0.505517,0.5000140000000001,0.520185
0.524223,0.519026,0.507958,0.5010680000000001,0.529187
0.5253680000000001,0.521795,0.510727,0.502287,0.5270050000000001
0.522259,0.521931,0.511818,0.5030319999999999,0.510911
0.521113,0.521877,0.513018,0.504042,0.5182760000000001
0.521113,0.522231,0.5140279999999999,0.505242,0.520185
0.519476,0.521849,0.5153369999999999,0.506142,0.521004
0.51964,0.522504,0.516742,0.50727,0.5278229999999999
0.524386,0.5233220000000001,0.518242,0.508879,0.534643
0.528096,0.524604,0.519688,0.510588,0.536825
0.530278,0.525696,0.520806,0.512243,0.531097
0.5316420000000001,0.525559,0.522293,0.513825,0.5278229999999999
0.5315880000000001,0.525614,0.523704,0.5156890000000001,0.52755
0.533115,0.528751,0.525341,0.517462,0.54228
0.535352,0.531724,0.5268,0.519254,0.548009
0.537643,0.533961,0.528096,0.520672,0.542553
0.541899,0.53677,0.5293100000000001,0.5224810000000001,0.5491
0.545499,0.538543,0.530524,0.5240090000000001,0.545554
0.545008,0.539062,0.531192,0.5251819999999999,0.539825
0.5429350000000001,0.539143,0.531874,0.526173,0.537643
0.541844,0.539744,0.53272,0.527119,0.537098
0.544626,0.543262,0.534411,0.529283,0.5630109999999999
0.549482,0.5474899999999999,0.536552,0.531633,0.5698310000000001
0.5563560000000001,0.550682,0.539716,0.533788,0.574195
0.5642119999999999,0.553573,0.5426489999999999,0.535725,0.576923
0.5697220000000001,0.555783,0.544872,0.537325,0.5646479999999999
0.5675399999999999,0.556083,0.546427,0.538234,0.5521
0.564321,0.556901,0.547722,0.539316,0.553737
0.559956,0.558156,0.548609,0.54018,0.552373
0.556956,0.560584,0.549864,0.5414439999999999,0.56192
0.5551550000000001,0.562439,0.551091,0.542626,0.555646
0.558156,0.5628479999999999,0.553055,0.54389,0.567103
0.558811,0.561566,0.554528,0.54489,0.55701
0.562193,0.561075,0.555878,0.546836,0.569285
0.564375,0.560666,0.5571189999999999,0.548654,0.5728310000000001
0.5687399999999999,0.561948,0.558865,0.550564,0.577469
0.570049,0.564103,0.5600930000000001,0.552319,0.57365
0.572395,0.565603,0.5612520000000001,0.553682,0.5687399999999999
0.569504,0.5658479999999999,0.562002,0.554355,0.554828
0.5650850000000001,0.5647300000000001,0.562657,0.554819,0.550736
0.557829,0.563284,0.562861,0.5551550000000001,0.541189
0.550682,0.560366,0.561607,0.555492,0.537916
0.541953,0.557174,0.55937,0.5554100000000001,0.525095
0.540917,0.55521,0.558142,0.555656,0.5496449999999999
0.535461,0.5502729999999999,0.555469,0.554837,0.523459
0.5336609999999999,0.545745,0.553846,0.554492,0.532188
0.5345340000000001,0.542608,0.553355,0.554264,0.54228
0.536443,0.539198,0.5524,0.553901,0.534643
0.535297,0.538107,0.551978,0.554037,0.543917
0.544081,0.539771,0.55225,0.555028,0.567376
0.549918,0.5417890000000001,0.552537,0.555837,0.561375
0.553301,0.543917,0.552141,0.55571,0.559193
0.5564100000000001,0.546427,0.5518,0.555055,0.550191
0.557447,0.5463720000000001,0.550791,0.5542189999999999,0.5491
0.551446,0.547763,0.549018,0.552901,0.53737
0.5423899999999999,0.546154,0.545949,0.5512819999999999,0.5160939999999999
0.53066,0.54198,0.5422939999999999,0.549564,0.500546
0.5215489999999999,0.53898,0.539089,0.547927,0.504637
0.510366,0.533906,0.536007,0.545954,0.49318100000000004
0.501364,0.526405,0.533088,0.5436350000000001,0.49236199999999997
0.495199,0.518794,0.530292,0.541289,0.48527
0.48936199999999996,0.510011,0.526964,0.538098,0.471358
0.48390600000000006,0.502728,0.5245770000000001,0.535443,0.47736000000000006
0.478887,0.494626,0.5204989999999999,0.532069,0.46808500000000003
0.47572299999999995,0.488543,0.518153,0.52886,0.476541
0.47403199999999995,0.48461499999999996,0.515385,0.525505,0.476814
0.477196,0.483279,0.51263,0.522622,0.487179
0.47916000000000003,0.481533,0.510256,0.519904,0.487179
0.483742,0.48131499999999994,0.50761,0.517776,0.49099799999999993
0.48810699999999996,0.481915,0.50416,0.51603,0.498363
0.49525399999999997,0.48464300000000005,0.501718,0.515075,0.512548
0.501364,0.48928,0.499645,0.5144029999999999,0.51773
0.508456,0.49380799999999997,0.49826800000000004,0.514321,0.52264
0.5160939999999999,0.49991800000000003,0.49727200000000005,0.5136390000000001,0.529187
0.523022,0.5055649999999999,0.497054,0.513957,0.5330060000000001
0.528805,0.512029,0.49832200000000004,0.514266,0.541462
0.532788,0.517076,0.5001770000000001,0.514112,0.537643
0.536007,0.522231,0.5018819999999999,0.5142479999999999,0.538734
0.5408069999999999,0.528451,0.504883,0.5145569999999999,0.553191
0.5453899999999999,0.5342060000000001,0.508061,0.514175,0.5559189999999999
0.543535,0.53617,0.510406,0.513202,0.532188
0.5453359999999999,0.539062,0.514171,0.512784,0.5466449999999999
0.547027,0.541517,0.517662,0.512684,0.54719
0.5475180000000001,0.5441630000000001,0.52204,0.5129020000000001,0.555646
0.549809,0.5476,0.526582,0.513903,0.567376
0.556628,0.550082,0.5310560000000001,0.515576,0.566285
0.559902,0.552619,0.5348470000000001,0.517658,0.5630109999999999
0.5675399999999999,0.557283,0.5397569999999999,0.520349,0.585379
0.570322,0.55892,0.5436850000000001,0.522895,0.569558
0.5757770000000001,0.562793,0.5485,0.526305,0.594654
0.58287,0.569749,0.55296,0.530187,0.601746
0.5919800000000001,0.575941,0.557501,0.5347609999999999,0.6085649999999999
0.5927439999999999,0.580142,0.560829,0.538489,0.589198
0.596618,0.5834699999999999,0.563816,0.542517,0.588925
0.593726,0.584752,0.566176,0.545972,0.580196
0.587507,0.585188,0.567635,0.5491,0.570649
0.592526,0.592253,0.572436,0.553983,0.6336609999999999
0.5978720000000001,0.595308,0.576296,0.5582739999999999,0.61593
0.601691,0.599154,0.579037,0.562175,0.60802
0.608729,0.6012270000000001,0.58201,0.566076,0.6153850000000001
0.618931,0.603219,0.586484,0.569713,0.621658
0.6183310000000001,0.605428,0.590685,0.573477,0.63066
0.620513,0.609193,0.5946670000000001,0.57695,0.626841
0.62264,0.612166,0.5978180000000001,0.579933,0.618658
0.61964,0.6141840000000001,0.599468,0.582179,0.600382
0.612711,0.615821,0.6005050000000001,0.583697,0.587016
0.604255,0.611293,0.601773,0.585388,0.58838
0.599182,0.609847,0.602578,0.58748,0.6014729999999999
0.591871,0.607256,0.603205,0.588443,0.582106
0.587507,0.6035729999999999,0.6024,0.589198,0.5785600000000001
0.584015,0.598363,0.600791,0.590444,0.569558
0.577741,0.5909979999999999,0.598213,0.590789,0.55701
0.57114,0.5851609999999999,0.5971770000000001,0.591498,0.5684670000000001
0.5671579999999999,0.5795140000000001,0.5958399999999999,0.591717,0.562193
0.564539,0.576023,0.595104,0.591653,0.565466
0.565466,0.574741,0.5952810000000001,0.591917,0.574195
0.565521,0.571631,0.591462,0.591726,0.557283
0.562793,0.566967,0.588407,0.590707,0.554828
0.559684,0.563421,0.585338,0.5899439999999999,0.5466449999999999
0.553628,0.559083,0.581328,0.587961,0.535188
0.54359,0.554528,0.576446,0.58537,0.524004
0.536007,0.550764,0.5708810000000001,0.582397,0.519367
0.529133,0.545963,0.565562,0.580105,0.520458
0.526077,0.5428810000000001,0.5611970000000001,0.578187,0.531369
0.525805,0.539716,0.55787,0.576641,0.533824
0.528151,0.53587,0.5553060000000001,0.575477,0.535734
0.530933,0.53347,0.55255,0.5721310000000001,0.533279
0.536443,0.532788,0.5498770000000001,0.569867,0.548009
0.539716,0.5328970000000001,0.5481590000000001,0.567858,0.547736
0.5453899999999999,0.535597,0.5473399999999999,0.5660850000000001,0.562193
0.551009,0.5395800000000001,0.547054,0.564157,0.56383
0.555537,0.543235,0.546999,0.561666,0.5559189999999999
0.556137,0.5462899999999999,0.546127,0.559138,0.551009
0.557556,0.548636,0.545758,0.55701,0.554828
0.557038,0.551214,0.545465,0.555651,0.559602
0.5550189999999999,0.553014,0.544442,0.554542,0.553737
0.555674,0.555606,0.544538,0.553569,0.559193
0.559384,0.557761,0.5452739999999999,0.552505,0.569558
0.561675,0.559615,0.5462560000000001,0.551978,0.566285
0.564703,0.56087,0.548234,0.55185,0.574741
0.5680850000000001,0.561552,0.550566,0.551887,0.570649
0.569067,0.56237,0.5528029999999999,0.5521229999999999,0.564103
0.568631,0.5640069999999999,0.555149,0.552087,0.567376
0.569394,0.565535,0.557085,0.55235,0.5701039999999999
0.567049,0.565876,0.558545,0.552269,0.5630109999999999
0.5687939999999999,0.56844,0.5607270000000001,0.552441,0.579378
0.573868,0.571468,0.563537,0.5535140000000001,0.589471
0.578778,0.573704,0.565732,0.554751,0.5919260000000001
0.584288,0.5768409999999999,0.568228,0.556451,0.597654
0.590125,0.578587,0.569729,0.5583520000000001,0.592199
0.5949810000000001,0.581888,0.57172,0.5610069999999999,0.603655
0.5968899999999999,0.585379,0.573875,0.563662,0.599018
0.5982,0.588489,0.576248,0.566262,0.598472
0.5979270000000001,0.5911069999999999,0.578321,0.568426,0.59629
0.598909,0.594517,0.580196,0.5705359999999999,0.597109
0.600218,0.5976,0.58302,0.573018,0.610202
0.6026729999999999,0.5997819999999999,0.585625,0.5756180000000001,0.611293
0.605183,0.601691,0.5876979999999999,0.577719,0.61102
0.6094930000000001,0.6037100000000001,0.590276,0.580055,0.61784
0.6141840000000001,0.6065470000000001,0.592567,0.582001,0.620567
0.616367,0.608292,0.59509,0.583911,0.621113
0.617676,0.610175,0.597777,0.585975,0.61784
0.616367,0.610775,0.5996319999999999,0.587757,0.604474
0.6132569999999999,0.611375,0.601241,0.5893390000000001,0.602291
0.611348,0.612766,0.603642,0.5910529999999999,0.61102
0.608183,0.612275,0.604937,0.592771,0.605292
0.607638,0.612657,0.606219,0.594635,0.615112
0.609384,0.612875,0.607283,0.59609,0.613202
0.610747,0.612002,0.6078560000000001,0.597518,0.609111
0.610366,0.610857,0.6087020000000001,0.5986630000000001,0.609111
0.610147,0.609165,0.608729,0.5997819999999999,0.604201
0.607147,0.607392,0.608783,0.600982,0.600109
0.604364,0.606874,0.608824,0.602046,0.599291
0.599755,0.605251,0.608313,0.602578,0.5860609999999999
0.593426,0.601896,0.6073310000000001,0.60306,0.577469
0.586116,0.5981310000000001,0.6052029999999999,0.602669,0.567649
0.582188,0.5946670000000001,0.603662,0.6023689999999999,0.580469
0.577605,0.590985,0.60193,0.60185,0.576378
0.5780689999999999,0.588912,0.600457,0.601541,0.58838
0.579924,0.586675,0.598766,0.601359,0.586743
0.583579,0.584847,0.597006,0.6007680000000001,0.585925
0.584233,0.5832109999999999,0.595301,0.600259,0.583742
0.5844520000000001,0.581028,0.593951,0.5995590000000001,0.577469
0.583033,0.580551,0.592901,0.599059,0.581288
0.58096,0.580442,0.591169,0.598368,0.576378
0.5764319999999999,0.580005,0.589068,0.596804,0.563284
0.572613,0.5784229999999999,0.586545,0.595249,0.5646479999999999
0.572068,0.57826,0.584622,0.59404,0.574741
0.5698850000000001,0.576459,0.582685,0.592458,0.570376
0.566067,0.573513,0.580094,0.590348,0.557283
0.568303,0.572368,0.578607,0.588793,0.574468
0.575996,0.574304,0.578758,0.588302,0.60311
0.5822149999999999,0.577141,0.5790850000000001,0.588348,0.605837
0.587179,0.5785319999999999,0.579542,0.5881109999999999,0.595199
0.596017,0.5810420000000001,0.580742,0.587793,0.6014729999999999
0.598691,0.583497,0.581751,0.5872109999999999,0.587834
0.595799,0.585897,0.58216,0.586329,0.5886520000000001
0.595145,0.58868,0.5834699999999999,0.585975,0.602564
0.596017,0.591598,0.584029,0.5856560000000001,0.599564
0.592908,0.594463,0.5839880000000001,0.584884,0.585925
0.591217,0.594954,0.583661,0.584056,0.579378
0.5897979999999999,0.592799,0.5835520000000001,0.583438,0.5815600000000001
0.586034,0.590589,0.583865,0.58292,0.583742
0.580142,0.58808,0.583306,0.582388,0.5701039999999999
0.576214,0.584561,0.582801,0.582015,0.566285
0.575996,0.5836060000000001,0.5835520000000001,0.5823699999999999,0.578287
0.57485,0.582324,0.5841109999999999,0.5822149999999999,0.575832
0.5747140000000001,0.580374,0.584527,0.582438,0.5830609999999999
0.578587,0.579364,0.585481,0.5824739999999999,0.589471
0.583088,0.579651,0.5870569999999999,0.582542,0.588789
0.585434,0.580715,0.587834,0.582679,0.590016
0.58958,0.5822149999999999,0.587507,0.583106,0.5965630000000001
0.592771,0.583742,0.587166,0.583824,0.599018
0.595827,0.5872069999999999,0.587643,0.5846060000000001,0.604746
0.598254,0.5906710000000001,0.587616,0.585425,0.600927
0.599564,0.592499,0.588052,0.586534,0.5965630000000001
0.598472,0.594026,0.588175,0.5874159999999999,0.5911069999999999
0.596236,0.594504,0.587439,0.587852,0.587834
0.5931810000000001,0.594504,0.5869340000000001,0.588489,0.589471
0.593344,0.595799,0.587725,0.589971,0.601746
0.5932350000000001,0.596399,0.588557,0.590689,0.596017
0.593672,0.596072,0.5891430000000001,0.5903619999999999,0.59329
0.593126,0.594681,0.589212,0.5896710000000001,0.585106
0.593344,0.593262,0.5902350000000001,0.589516,0.590562
0.5897979999999999,0.591571,0.591121,0.5889340000000001,0.584015
0.592253,0.5927439999999999,0.592621,0.589616,0.608292
0.596727,0.595199,0.5946130000000001,0.590516,0.615657
0.601691,0.597409,0.595956,0.590762,0.6099289999999999
0.604474,0.598909,0.5967060000000001,0.5909260000000001,0.604474
0.610093,0.599945,0.5978720000000001,0.591799,0.612111
0.6131479999999999,0.6027,0.59955,0.593272,0.623568
0.616203,0.6064649999999999,0.601268,0.594917,0.630933
0.616803,0.609247,0.601964,0.5958899999999999,0.61293
0.62024,0.6123569999999999,0.6028100000000001,0.5976090000000001,0.621658
0.622422,0.616258,0.6039140000000001,0.5995,0.6230220000000001
0.623568,0.618358,0.6055510000000001,0.6012,0.629296
0.621658,0.618931,0.607065,0.602719,0.621386
0.625859,0.6213310000000001,0.60937,0.604414,0.633933
0.6262409999999999,0.6232409999999999,0.611075,0.6055510000000001,0.623568
0.629624,0.626023,0.612984,0.607256,0.639935
0.632297,0.6279319999999999,0.615316,0.609011,0.642662
0.637425,0.629542,0.618003,0.610693,0.647027
0.639225,0.632542,0.620895,0.612157,0.642935
0.648282,0.637261,0.6248090000000001,0.614294,0.668849
0.652864,0.6412439999999999,0.6287510000000001,0.616358,0.662848
0.660229,0.646263,0.63231,0.6191220000000001,0.679487
0.665357,0.6513909999999999,0.635161,0.62184,0.672668
0.673541,0.6563829999999999,0.638857,0.625041,0.683852
0.677196,0.6627390000000001,0.64299,0.628296,0.687125
0.680415,0.666639,0.646331,0.630869,0.678942
0.6820510000000001,0.67114,0.649536,0.6339239999999999,0.68767
0.684834,0.675095,0.652319,0.637034,0.686579
0.6874520000000001,0.680496,0.656519,0.6407619999999999,0.696945
0.6874520000000001,0.6823239999999999,0.6597930000000001,0.643981,0.687125
0.688762,0.684588,0.662916,0.647363,0.685488
