Close,5D MA,10D MA,20D MA,30D MA
0.440352,0.43886400000000003,0.43839799999999995,0.43406300000000003,0.451325
0.44330200000000003,0.439625,0.43925,0.43512700000000004,0.44768800000000003
0.44506899999999994,0.43956300000000004,0.439515,0.435888,0.439896
0.444675,0.439428,0.439406,0.43615200000000004,0.432312
0.440125,0.438701,0.43907399999999996,0.43612700000000004,0.429403
0.43601,0.43818100000000004,0.43850200000000006,0.436408,0.430753
0.432644,0.43797299999999995,0.438076,0.436799,0.430857
0.43067,0.43786899999999995,0.43763,0.436889,0.430026
0.429382,0.437029,0.43683500000000003,0.43660200000000005,0.42586999999999997
0.42913199999999996,0.434629,0.43638299999999997,0.436529,0.42815600000000004
0.430608,0.433309,0.436087,0.43670200000000003,0.43813
0.432623,0.432634,0.43613,0.43704499999999996,0.440935
0.43407799999999996,0.432374,0.435968,0.43713500000000005,0.437299
0.436468,0.432925,0.436176,0.437246,0.43781800000000004
0.438213,0.433673,0.436187,0.43727299999999997,0.43688299999999997
0.439543,0.435075,0.43662799999999996,0.43736,0.444779
0.44224399999999997,0.437434,0.437704,0.437862,0.454442
0.444842,0.43946,0.43866499999999997,0.43823999999999996,0.45028599999999996
0.45041000000000003,0.443439,0.440234,0.439036,0.46566199999999996
0.453714,0.445964,0.440296,0.439576,0.453403
0.455958,0.447751,0.44053000000000003,0.439975,0.456
0.45531400000000005,0.448779,0.44070600000000004,0.440346,0.451221
0.45681000000000005,0.450826,0.4416,0.440921,0.457766
0.45458699999999996,0.452499,0.442712,0.441617,0.454545
0.45386000000000004,0.453787,0.44373,0.442053,0.449766
0.45336099999999996,0.45466000000000006,0.44486800000000004,0.44263900000000006,0.453506
0.45342299999999996,0.45436899999999997,0.44590100000000005,0.443259,0.451532
0.45325699999999997,0.455034,0.447247,0.444121,0.45693500000000004
0.45358999999999994,0.454088,0.44876400000000005,0.444852,0.456208
0.45510600000000007,0.45448299999999997,0.45022299999999993,0.445025,0.457351
0.45458699999999996,0.453974,0.450862,0.445011,0.450909
0.455003,0.45421300000000003,0.451496,0.445209,0.45361
0.452945,0.45310100000000003,0.45196400000000003,0.445434,0.44664899999999996
0.449392,0.451491,0.451995,0.44563800000000003,0.438442
0.44575600000000004,0.450431,0.45210900000000004,0.445964,0.439169
0.44199499999999997,0.448291,0.451475,0.446009,0.432104
0.438234,0.446618,0.45049399999999995,0.44614,0.434805
0.436301,0.44462299999999993,0.449829,0.44637200000000005,0.436987
0.434888,0.44214,0.448114,0.44655600000000006,0.43137700000000007
0.432436,0.439096,0.44678999999999996,0.446514,0.42690900000000004
0.431418,0.43670600000000004,0.44533999999999996,0.446144,0.42701300000000003
0.431065,0.43464899999999995,0.444431,0.445881,0.433039
0.429881,0.433091,0.443096,0.44567299999999993,0.431065
0.430774,0.432831,0.44216099999999997,0.445607,0.43584399999999995
0.43258199999999997,0.43250900000000003,0.44147,0.445576,0.43594799999999995
0.43405699999999997,0.432738,0.440514,0.445229,0.43438999999999994
0.43416099999999996,0.432613,0.439616,0.444533,0.433558
0.434618,0.432249,0.438436,0.44396899999999995,0.43335100000000004
0.43476400000000004,0.43276899999999996,0.43745500000000004,0.442999,0.436571
0.43326800000000004,0.432925,0.43601,0.442168,0.428468
0.431605,0.432831,0.43476899999999996,0.441171,0.42607799999999996
0.430005,0.432083,0.433366,0.44031499999999996,0.425558
0.42896599999999996,0.431792,0.432442,0.439328,0.42815600000000004
0.425371,0.430068,0.43144899999999997,0.43813,0.41859700000000005
0.422878,0.428073,0.430291,0.437004,0.416
0.420883,0.42624399999999996,0.429491,0.435758,0.416104
0.419387,0.424696,0.428655,0.43464200000000003,0.41807799999999995
0.41805699999999996,0.423512,0.42788100000000007,0.433461,0.42150600000000005
0.420281,0.42282600000000004,0.42779700000000004,0.43257799999999996,0.42971400000000004
0.421361,0.42211899999999997,0.427522,0.43138000000000004,0.42140299999999997
0.42123599999999994,0.42106000000000005,0.42694499999999996,0.430199,0.41548100000000004
0.418681,0.419034,0.425558,0.42858900000000005,0.40529899999999996
0.416229,0.41714300000000004,0.424468,0.427342,0.40924699999999997
0.41184399999999993,0.416062,0.42306499999999997,0.42632,0.407792
0.411325,0.416343,0.42220799999999997,0.425642,0.41880500000000004
0.41219700000000004,0.416717,0.42148100000000005,0.42523299999999997,0.41984399999999994
0.4176,0.41813999999999996,0.421418,0.42515,0.432312
0.425932,0.42108100000000004,0.422296,0.42561400000000005,0.450909
0.432561,0.422203,0.42251400000000006,0.425932,0.440935
0.43613500000000005,0.42373,0.422925,0.42625799999999997,0.436675
0.440062,0.42613,0.423595,0.426674,0.43948100000000007
0.438275,0.427938,0.423486,0.42635200000000006,0.42337700000000006
0.432519,0.429226,0.423184,0.426054,0.42213
0.429382,0.430971,0.42351700000000003,0.4257,0.42524700000000004
0.427055,0.431595,0.423969,0.42533699999999997,0.42503900000000006
0.42647299999999994,0.43326800000000004,0.424992,0.42541,0.436571
0.42385500000000004,0.431065,0.42460299999999995,0.424634,0.410286
0.42150600000000005,0.42701300000000003,0.424047,0.423868,0.41039
0.41816099999999995,0.423771,0.422987,0.422933,0.408519
0.41516899999999995,0.421112,0.422421,0.42232,0.410078
0.410369,0.418421,0.422275,0.42186999999999997,0.412571
0.40926799999999997,0.41656099999999996,0.422249,0.421177,0.404779
0.409122,0.415314,0.42227,0.42056099999999996,0.40966199999999997
0.40986999999999996,0.414016,0.422494,0.42035,0.41226
0.411075,0.41312200000000004,0.422358,0.420353,0.416104
0.412488,0.411429,0.42234799999999995,0.420471,0.41963599999999995
0.41672700000000007,0.412997,0.42203100000000004,0.420734,0.42597399999999996
0.420447,0.41478400000000004,0.42089899999999997,0.420959,0.42826000000000003
0.423584,0.41672700000000007,0.420249,0.4209,0.42794799999999994
0.42495600000000006,0.418016,0.41956400000000005,0.42095200000000005,0.422961
0.425475,0.41898199999999997,0.41870100000000005,0.421177,0.422234
0.42622299999999996,0.421475,0.419018,0.421991,0.42971400000000004
0.42672200000000005,0.423584,0.41944899999999996,0.422708,0.430753
0.428281,0.425932,0.41997399999999996,0.42363999999999996,0.43573999999999996
0.432353,0.428655,0.420888,0.424457,0.443325
0.43779700000000005,0.43163599999999996,0.42153199999999996,0.42544399999999993,0.449455
0.442057,0.43413999999999997,0.423569,0.426068,0.451013
0.445049,0.43588599999999994,0.425335,0.42589399999999994,0.44571400000000005
0.445049,0.43666499999999997,0.426696,0.425721,0.43573999999999996
0.442992,0.437673,0.42784399999999995,0.4256,0.433039
0.440166,0.438982,0.428982,0.425461,0.435325
0.43931400000000004,0.44068599999999997,0.43108100000000005,0.426241,0.44675299999999996
0.439626,0.442338,0.432961,0.427079,0.447273
0.441371,0.44321000000000005,0.434571,0.42771899999999996,0.44446800000000003
0.443387,0.44319,0.43592200000000003,0.42832200000000004,0.443117
0.444197,0.44218199999999996,0.436909,0.42841599999999996,0.439377
0.443158,0.44123599999999996,0.437688,0.429458,0.441558
0.442535,0.44108100000000006,0.438483,0.430584,0.44415600000000005
0.443013,0.44219200000000003,0.439429,0.431861,0.44685699999999995
0.441538,0.44246199999999997,0.440068,0.432717,0.43573999999999996
0.43918999999999997,0.441694,0.440338,0.43321899999999997,0.42763599999999996
0.436945,0.44005200000000005,0.44036899999999995,0.434071,0.430338
0.434701,0.438618,0.440478,0.43484700000000004,0.432935
0.43278999999999995,0.43790100000000004,0.44055600000000006,0.43568100000000004,0.437299
0.43438999999999994,0.437964,0.44057700000000005,0.43660299999999996,0.44373999999999997
0.436738,0.437964,0.44007299999999994,0.43726099999999996,0.439377
0.43640500000000004,0.436675,0.438956,0.43735100000000005,0.428675
0.43607299999999993,0.43538699999999997,0.438234,0.43745100000000003,0.43127299999999996
0.433101,0.43294499999999997,0.437569,0.43726800000000005,0.422442
0.42971400000000004,0.43205200000000005,0.43725699999999995,0.437396,0.42680500000000005
0.42632700000000007,0.43153199999999997,0.43661300000000003,0.437403,0.422442
0.42613999999999996,0.43127299999999996,0.435662,0.437337,0.42773999999999995
0.425932,0.43100299999999997,0.43481000000000003,0.43731899999999996,0.430234
0.430629,0.43186499999999994,0.434883,0.437659,0.44592200000000004
0.43407799999999996,0.431896,0.43493000000000004,0.437683,0.44405200000000006
0.43835799999999997,0.43234300000000003,0.43515299999999996,0.437496,0.44384399999999996
0.44407299999999994,0.43510600000000005,0.435891,0.437673,0.456312
0.448229,0.43708100000000005,0.436234,0.437849,0.451013
0.45057700000000006,0.44060299999999997,0.436774,0.43858,0.457662
0.45413000000000003,0.444104,0.43807799999999997,0.439539,0.461818
0.45787,0.448114,0.43982299999999996,0.44044700000000003,0.462545
0.46055100000000004,0.452312,0.441792,0.441212,0.469714
0.464582,0.456405,0.443704,0.44200900000000004,0.47116899999999995
0.467574,0.459075,0.44547,0.44294700000000004,0.47262299999999996
0.469714,0.461922,0.446909,0.443927,0.47251899999999997
0.472062,0.464966,0.448655,0.44509099999999996,0.474286
0.47281000000000006,0.466681,0.45089399999999996,0.446154,0.473455
0.47310100000000005,0.468842,0.45296099999999995,0.447103,0.47262299999999996
0.47291400000000006,0.47024399999999994,0.45542299999999997,0.447931,0.471688
0.47118999999999994,0.47045200000000004,0.45727799999999996,0.44886899999999996,0.46389600000000003
0.458182,0.46512200000000004,0.456618,0.44825600000000004,0.40924699999999997
0.445486,0.45914799999999995,0.45573,0.44757700000000006,0.409974
0.432353,0.45272700000000005,0.45456599999999997,0.446712,0.406961
0.419678,0.446296,0.452686,0.445745,0.408312
0.408062,0.439626,0.45077399999999995,0.444481,0.40581799999999996
0.40984899999999996,0.434016,0.449491,0.443775,0.418182
0.411221,0.428353,0.447517,0.44338,0.41683100000000006
0.413112,0.422732,0.445787,0.44288500000000003,0.416416
0.414275,0.41697700000000004,0.44361000000000006,0.442608,0.41413
0.41508599999999996,0.411574,0.441013,0.442043,0.40986999999999996
0.4128,0.411325,0.438223,0.44151999999999997,0.40675300000000003
0.411242,0.411231,0.43518999999999997,0.44089700000000004,0.409039
0.411761,0.41243599999999997,0.43258199999999997,0.44052299999999994,0.419013
0.4128,0.413538,0.429917,0.43963599999999997,0.419325
0.414462,0.414774,0.4272,0.438774,0.418182
0.41479499999999997,0.413797,0.42390600000000006,0.437593,0.408416
0.416042,0.413642,0.420997,0.436225,0.41527299999999995
0.413901,0.41283100000000006,0.417782,0.434802,0.408312
0.412488,0.41264399999999996,0.41481,0.433288,0.41226
0.411034,0.41274799999999995,0.41216099999999994,0.431591,0.410909
0.41253,0.413662,0.41249399999999997,0.430036,0.415896
0.41192700000000004,0.413984,0.412608,0.42812100000000003,0.41226
0.412717,0.41330900000000004,0.41287299999999993,0.426158,0.41226
0.410577,0.41153199999999995,0.41253500000000004,0.423789,0.40155799999999997
0.409538,0.410286,0.41253,0.421562,0.40571399999999996
0.40818699999999997,0.410358,0.412078,0.41939,0.409143
0.40613,0.409029,0.41133500000000006,0.417008,0.401974
0.403574,0.408145,0.410488,0.41457,0.399481
0.405735,0.408156,0.4104,0.412592,0.412364
0.406296,0.40791700000000003,0.410332,0.410746,0.408519
0.407855,0.408021,0.410842,0.41100299999999995,0.41693500000000006
0.411138,0.408634,0.41130900000000004,0.411283,0.41839
0.41620799999999997,0.409891,0.4116,0.411879,0.424831
0.418203,0.411969,0.41175100000000003,0.412346,0.422338
0.42104899999999995,0.41367299999999996,0.411979,0.412911,0.422753
0.42316899999999996,0.415512,0.41293500000000005,0.41322299999999995,0.42753199999999997
0.425621,0.418379,0.413704,0.41368299999999997,0.430649
0.427262,0.421735,0.41494,0.41423699999999997,0.433039
0.42933999999999994,0.423771,0.41596400000000006,0.414857,0.43272700000000003
0.43108599999999997,0.426068,0.41699200000000003,0.41557700000000003,0.43148100000000006
0.432187,0.42767799999999995,0.41784899999999997,0.416454,0.433039
0.432561,0.429091,0.418862,0.41723599999999994,0.432519
0.432457,0.42986,0.419875,0.417687,0.432519
0.432478,0.43090900000000004,0.421439,0.418137,0.432831
0.43308100000000005,0.432083,0.422878,0.418681,0.43449399999999994
0.43422299999999997,0.433205,0.424358,0.419692,0.43875299999999995
