Close,5D MA,10D MA,20D MA,30D MA
0.45924499999999996,0.45214499999999996,0.43762,0.432812,0.467825
0.46443,0.45472399999999996,0.440647,0.435018,0.47637799999999997
0.46879899999999997,0.457212,0.44317399999999996,0.436917,0.47479899999999997
0.470141,0.459153,0.44555500000000003,0.438488,0.46598199999999995
0.46995699999999996,0.461337,0.447812,0.43993999999999994,0.46479799999999993
0.468404,0.46382399999999996,0.449457,0.440734,0.46006099999999994
0.46471899999999994,0.464574,0.451431,0.441379,0.457955
0.46040299999999995,0.46460100000000004,0.452991,0.442262,0.453218
0.45866599999999996,0.46440299999999995,0.454866,0.443434,0.457297
0.458797,0.46437700000000004,0.456833,0.44494700000000004,0.46545600000000004
0.460271,0.464337,0.458241,0.44652600000000003,0.46743
0.46332399999999996,0.46402200000000005,0.459373,0.448438,0.47322
0.46753500000000003,0.46396899999999996,0.46058999999999994,0.45010500000000003,0.47427299999999994
0.47121999999999997,0.46494300000000005,0.46204799999999996,0.45201800000000003,0.47572
0.47222,0.465509,0.463423,0.453711,0.47045699999999996
0.47395699999999996,0.46711400000000003,0.46546899999999997,0.45534300000000005,0.47611499999999995
0.47569399999999995,0.469509,0.467042,0.45745699999999995,0.48190600000000006
0.47566800000000004,0.471602,0.46810100000000004,0.45919399999999994,0.474141
0.47243100000000005,0.471825,0.46811400000000003,0.46051899999999996,0.459534
0.47366800000000003,0.472944,0.46866,0.462203,0.476642
0.473983,0.47397,0.469154,0.463484,0.47769399999999995
0.470272,0.472983,0.46850200000000003,0.46391000000000004,0.46335
0.469509,0.472588,0.468279,0.46458999999999995,0.470325
0.47153599999999996,0.471983,0.468463,0.46536000000000005,0.469667
0.47043,0.472049,0.468779,0.46629799999999993,0.47111499999999995
0.47293100000000005,0.47345699999999996,0.470286,0.468132,0.490196
0.48143199999999997,0.47585200000000005,0.472681,0.469979,0.5058560000000001
0.488749,0.47912899999999997,0.475365,0.47177700000000006,0.506909
0.495302,0.483419,0.47762200000000005,0.47321599999999997,0.5024350000000001
0.500355,0.485393,0.47916800000000004,0.474238,0.496381
0.500382,0.48665600000000003,0.480313,0.474988,0.490328
0.501961,0.491696,0.48234,0.476234,0.5137520000000001
0.503145,0.495947,0.48426800000000003,0.477501,0.512831
0.503777,0.499539,0.48576099999999994,0.478822,0.5055930000000001
0.505303,0.502829,0.487439,0.480129,0.5040140000000001
0.5061720000000001,0.5032770000000001,0.488367,0.481283,0.49467
0.501434,0.501698,0.488775,0.482353,0.49006400000000006
0.49696,0.500053,0.489591,0.48359399999999997,0.49045900000000003
