Close,5D MA,10D MA,20D MA,30D MA
0.402727,0.39955100000000005,0.397055,0.38694,0.41493800000000003
0.407848,0.40119699999999997,0.39869099999999996,0.38898699999999997,0.418494
0.41205200000000003,0.402327,0.39986,0.39079400000000003,0.41117700000000007
0.413142,0.403441,0.400832,0.39207800000000004,0.403912
0.41214700000000004,0.405303,0.401858,0.393631,0.412211
0.41183800000000004,0.407283,0.402154,0.395327,0.413397
0.410297,0.409073,0.40235,0.396884,0.410788
0.40984,0.410946,0.403067,0.398152,0.40889200000000003
0.41097799999999995,0.41206000000000004,0.404033,0.399512,0.409603
0.41237700000000005,0.41226199999999996,0.405319,0.401152,0.419206
0.41538800000000003,0.413613,0.406582,0.402574,0.428453
0.418803,0.41455,0.40787399999999996,0.403977,0.42786
0.423853,0.416846,0.409587,0.405522,0.43414300000000006
0.428975,0.419976,0.411709,0.40721399999999996,0.43521000000000004
0.433717,0.423047,0.414175,0.408921,0.442916
0.43694099999999997,0.42616499999999996,0.416724,0.41015799999999997,0.444576
0.440854,0.429828,0.41945,0.411509,0.447421
0.44313,0.43349099999999996,0.42221899999999996,0.413208,0.445525
0.444434,0.436704,0.424382,0.41492299999999993,0.44173100000000004
0.444529,0.43912299999999993,0.425692,0.416587,0.443391
0.44588,0.44141099999999994,0.427512,0.418192,0.451334
0.446924,0.44388900000000003,0.42921899999999996,0.419879,0.452638
0.46141099999999996,0.45227,0.434558,0.42381499999999994,0.517961
0.478933,0.461683,0.44083,0.428367,0.529342
0.49484300000000003,0.469686,0.446366,0.43267799999999995,0.52294
0.509544,0.47771199999999997,0.451938,0.43705299999999997,0.524837
0.521399,0.48416099999999995,0.456995,0.441021,0.511915
0.520569,0.49099,0.462241,0.445142,0.513811
0.51898,0.498957,0.46783,0.44924,0.521399
0.518174,0.506509,0.47281599999999996,0.45263100000000006,0.5189090000000001
0.516752,0.5131479999999999,0.477279,0.456057,0.517724
0.518411,0.5199050000000001,0.481897,0.45944799999999997,0.520213
0.5168229999999999,0.518696,0.485483,0.462604,0.505868
0.513124,0.5160520000000001,0.488868,0.465904,0.502905
0.510302,0.514238,0.491962,0.46898999999999996,0.504801
0.50473,0.510741,0.494226,0.47153900000000004,0.489864
0.49882600000000005,0.5086189999999999,0.49638999999999994,0.474203,0.49069399999999996
0.49666899999999997,0.506746,0.49886800000000003,0.477076,0.49508
0.49522200000000005,0.504173,0.5015649999999999,0.47994499999999995,0.495673
0.491334,0.500818,0.503663,0.48215,0.48535900000000004
0.489579,0.497155,0.505151,0.483904,0.481091
0.490717,0.49477200000000005,0.507338,0.48618900000000004,0.496384
0.490504,0.49358599999999997,0.506141,0.488184,0.49401300000000004
0.49045600000000006,0.492839,0.504446,0.490192,0.495436
0.49339700000000003,0.49236499999999994,0.503302,0.492096,0.500059
0.497238,0.493408,0.502075,0.493954,0.500296
0.49821000000000004,0.494464,0.501541,0.49574799999999997,0.5012449999999999
0.499775,0.49513900000000005,0.500943,0.497625,0.501838
0.502336,0.496396,0.5002850000000001,0.499842,0.508239
0.502596,0.497996,0.499407,0.5017739999999999,0.501363
0.503426,0.500332,0.49874300000000005,0.503545,0.504446
0.50492,0.5015649999999999,0.49816800000000006,0.505414,0.508714
0.508405,0.5040899999999999,0.498838,0.5054569999999999,0.519265
0.5086189999999999,0.5054770000000001,0.499158,0.50479,0.509306
0.5112270000000001,0.506912,0.499638,0.504505,0.514404
0.511203,0.507315,0.500362,0.503821,0.5043270000000001
