Close,5D MA,10D MA,20D MA,30D MA
0.893862,0.8733360000000001,0.8547629999999999,0.842924,0.900256
0.90422,0.881073,0.8608690000000001,0.847399,0.9386190000000001
0.910997,0.886445,0.8654729999999999,0.851087,0.920716
0.9180309999999999,0.8924549999999999,0.870172,0.854049,0.9162399999999999
0.9198209999999999,0.9016620000000001,0.8743280000000001,0.857864,0.9232739999999999
0.925703,0.909783,0.8782280000000001,0.861786,0.929668
0.9214829999999999,0.912852,0.8819049999999999,0.8655790000000001,0.9175190000000001
0.918798,0.914898,0.885102,0.868116,0.9072889999999999
0.9171360000000001,0.917583,0.8891620000000001,0.8706520000000001,0.9079280000000001
0.91445,0.9171360000000001,0.892806,0.873231,0.909847
0.9108700000000001,0.918286,0.895811,0.8759370000000001,0.9117649999999999
0.9106139999999999,0.916049,0.898561,0.8792620000000001,0.9162399999999999
0.9145780000000001,0.916688,0.901566,0.8825440000000001,0.92711
0.9163680000000001,0.916752,0.9046040000000001,0.885699,0.9168799999999999
0.9204600000000001,0.9174549999999999,0.909559,0.888704,0.930307
0.9234020000000001,0.9171360000000001,0.913459,0.8911969999999999,0.9264709999999999
0.9227620000000001,0.916688,0.9147700000000001,0.8934989999999999,0.913043
0.9211,0.917839,0.9163680000000001,0.896014,0.918798
0.9147059999999999,0.915537,0.91656,0.8979540000000001,0.8849100000000001
0.9065219999999999,0.9134909999999999,0.9153129999999999,0.899701,0.889386
0.898977,0.9111889999999999,0.9147379999999999,0.9009370000000001,0.888747
0.8883629999999999,0.9055629999999999,0.910806,0.9008950000000001,0.859974
0.876598,0.898849,0.907769,0.900661,0.859974
0.872123,0.8934139999999999,0.905083,0.900874,0.862532
0.867519,0.88702,0.9022379999999999,0.9020459999999999,0.866368
0.864834,0.8819049999999999,0.8995200000000001,0.902941,0.8753200000000001
0.8650899999999999,0.876726,0.8967069999999999,0.9020889999999999,0.861253
0.8679030000000001,0.872251,0.8950450000000001,0.9016620000000001,0.874041
0.869309,0.8707159999999999,0.893127,0.901279,0.8695649999999999
0.864834,0.8661760000000001,0.889834,0.898934,0.84399
0.8664959999999999,0.865665,0.8884270000000001,0.89838,0.883632
0.877749,0.871419,0.888491,0.8976770000000001,0.9175190000000001
0.886957,0.8774299999999999,0.8881389999999999,0.8976559999999999,0.920077
0.8946290000000001,0.881969,0.887692,0.897379,0.9079280000000001
0.918926,0.8918799999999999,0.88945,0.8987850000000001,0.9654729999999999
0.929795,0.8981459999999999,0.890026,0.899062,0.9379799999999999
0.93734,0.907545,0.892136,0.9003200000000001,0.9552430000000001
0.942327,0.914642,0.893446,0.9015770000000001,0.9450129999999999
0.949616,0.9221229999999999,0.8964190000000001,0.902792,0.9443729999999999
0.949361,0.9341430000000001,0.9001600000000001,0.9046040000000001,0.964194
0.953836,0.941816,0.90374,0.906223,0.960358
0.954092,0.945716,0.908568,0.907566,0.956522
0.956777,0.9495520000000001,0.9134909999999999,0.90861,0.95844
0.960614,0.9551149999999999,0.918542,0.910166,0.9635549999999999
0.967775,0.958568,0.9252239999999999,0.912489,1.0
0.967775,0.9608059999999999,0.929476,0.9136190000000001,0.960358
0.967391,0.960742,0.9341430000000001,0.915004,0.9546040000000001
0.968542,0.9626600000000001,0.938651,0.916517,0.964194
0.9687979999999999,0.964706,0.943414,0.9191819999999999,0.964834
0.961253,0.964514,0.9493290000000001,0.9216110000000001,0.962276
0.9615090000000001,0.964642,0.9532290000000001,0.924041,0.9616370000000001
0.9608700000000001,0.9641299999999999,0.954923,0.9270889999999999,0.951407
0.960742,0.964642,0.957097,0.930541,0.9635549999999999
0.958824,0.9638110000000001,0.959463,0.933632,0.9552430000000001
0.958312,0.9597829999999999,0.959175,0.936743,0.9597190000000001
0.9542200000000001,0.9578639999999999,0.959335,0.938939,0.941176
0.9539639999999999,0.957417,0.9590790000000001,0.941901,0.9501280000000001
0.950384,0.9555629999999999,0.959111,0.9442879999999999,0.945652
0.952941,0.955882,0.9602940000000001,0.94757,0.968031
0.9516620000000001,0.954987,0.959751,0.9512149999999999,0.953325
0.9523020000000001,0.953261,0.958951,0.95324,0.9443729999999999
0.9424549999999999,0.94821,0.9561700000000001,0.952685,0.9008950000000001
0.933376,0.9418799999999999,0.953261,0.952025,0.900256
0.9172629999999999,0.935102,0.949457,0.951343,0.887468
0.906394,0.9290280000000001,0.9444049999999999,0.949126,0.898977
0.896547,0.924425,0.9411450000000001,0.9476979999999999,0.895141
0.895908,0.9191819999999999,0.938299,0.94578,0.897698
0.8971870000000001,0.9152809999999999,0.935422,0.944501,0.90665
0.898977,0.90812,0.932001,0.942903,0.8964190000000001
0.8957799999999999,0.9010870000000001,0.9280370000000001,0.9401959999999999,0.882992
0.896164,0.8963549999999999,0.924808,0.9380860000000001,0.897059
0.8506389999999999,0.873274,0.910742,0.928538,0.670077
0.803964,0.850575,0.896228,0.919032,0.6732739999999999
0.7650899999999999,0.832033,0.883568,0.910315,0.7020460000000001
0.731969,0.813875,0.871451,0.9008950000000001,0.717391
0.701023,0.798593,0.861509,0.8936270000000001,0.7423270000000001
0.708824,0.7797310000000001,0.849457,0.885443,0.709079
0.711125,0.757545,0.836413,0.87613,0.684783
0.7094630000000001,0.737276,0.8226979999999999,0.867093,0.693734
0.6989770000000001,0.7154729999999999,0.80828,0.857182,0.6649619999999999
0.679284,0.690153,0.793254,0.84659,0.6438619999999999
0.663299,0.6860609999999999,0.779668,0.8358479999999999,0.629156
0.653197,0.682161,0.766368,0.8248719999999999,0.634271
0.640153,0.674808,0.753421,0.8139810000000001,0.628517
0.635678,0.667327,0.7406010000000001,0.8034100000000001,0.642583
0.6387470000000001,0.659015,0.728804,0.794011,0.659207
0.64578,0.65454,0.717136,0.784484,0.6643220000000001
0.65,0.651598,0.704572,0.7748079999999999,0.655371
0.658184,0.649169,0.6932229999999999,0.7648550000000001,0.669437
0.659591,0.647634,0.681554,0.754731,0.649616
0.6649619999999999,0.651854,0.671004,0.746121,0.6860609999999999
0.669693,0.657737,0.671899,0.739024,0.68798
0.6765979999999999,0.663299,0.67273,0.732012,0.689898
0.680946,0.669565,0.672187,0.7254689999999999,0.691176
0.6915600000000001,0.675575,0.671451,0.7189260000000001,0.702685
0.694246,0.679604,0.669309,0.712404,0.699488
0.693862,0.6817770000000001,0.6681590000000001,0.70535,0.6860609999999999
0.69399,0.685294,0.668446,0.698146,0.690537
0.696803,0.688875,0.669022,0.691773,0.7052430000000001
0.699616,0.695588,0.671611,0.686232,0.7167520000000001
0.70243,0.698338,0.675096,0.6801149999999999,0.713555
0.70601,0.699936,0.678836,0.681245,0.703964
0.706522,0.700256,0.6817770000000001,0.681905,0.693095
0.706138,0.701471,0.6855180000000001,0.681948,0.703325
0.6989770000000001,0.6992970000000001,0.6874359999999999,0.680733,0.680946
0.68798,0.6952050000000001,0.687404,0.677941,0.658568
0.680435,0.6932229999999999,0.6875,0.676513,0.6662399999999999
0.67289,0.689706,0.6875,0.6755329999999999,0.655371
0.6662399999999999,0.686189,0.6875319999999999,0.674744,0.670077
0.6618930000000001,0.680435,0.688012,0.674552,0.659207
0.665729,0.676854,0.687596,0.675682,0.6777489999999999
0.671995,0.676215,0.688075,0.677962,0.69757
0.682225,0.677558,0.6889069999999999,0.6803710000000001,0.706522
0.692455,0.679348,0.690409,0.683461,0.721228
0.7072890000000001,0.684591,0.691944,0.686488,0.733376
0.718286,0.692008,0.6936060000000001,0.6889390000000001,0.732737
0.723913,0.697954,0.695588,0.6909850000000001,0.725703
0.730051,0.706138,0.697922,0.693713,0.737212
0.729923,0.7111890000000001,0.698689,0.695418,0.720588
0.725703,0.716496,0.698465,0.6975060000000001,0.712276
