Close,5D MA,10D MA,20D MA,30D MA
0.11100299999999999,0.11159000000000001,0.110713,0.11051,0.11281300000000001
0.111403,0.11147699999999999,0.111007,0.110726,0.111899
0.111864,0.11112899999999999,0.111257,0.11074200000000001,0.111159
0.112325,0.11098499999999999,0.111394,0.11075,0.111943
0.112169,0.111251,0.11160999999999999,0.11080599999999999,0.11302999999999999
0.112195,0.111599,0.11163599999999999,0.110877,0.112943
0.112848,0.112125,0.111849,0.111017,0.11516199999999999
0.11383099999999999,0.112848,0.112178,0.11118399999999999,0.116076
0.11484000000000001,0.11358299999999999,0.112508,0.111404,0.11698900000000001
0.115702,0.113935,0.11288699999999999,0.111576,0.11733699999999998
0.11683299999999999,0.114514,0.113052,0.11198,0.118599
0.117703,0.115275,0.113376,0.11243,0.11951300000000001
0.118138,0.11598399999999999,0.11355699999999999,0.11283299999999999,0.118251
0.118103,0.116472,0.113729,0.113087,0.116815
0.11773800000000001,0.11672,0.11398499999999999,0.11331300000000001,0.11550999999999999
0.117172,0.117002,0.114301,0.113425,0.115771
0.11629300000000001,0.116998,0.11456199999999998,0.11356500000000001,0.115119
0.11589300000000001,0.11701500000000001,0.11493099999999999,0.11379,0.11625
0.11571,0.116907,0.115245,0.113974,0.115902
0.116093,0.116915,0.115425,0.11423,0.117424
0.116406,0.116789,0.115652,0.114298,0.11733699999999998
0.11645,0.116372,0.115823,0.114375,0.115336
0.116345,0.116119,0.116052,0.11441099999999998,0.115728
0.11664100000000001,0.116176,0.116324,0.114544,0.117381
0.116546,0.116319,0.11651900000000001,0.11476300000000002,0.11694600000000001
0.117329,0.116868,0.116935,0.115156,0.121253
0.11803399999999999,0.11724200000000001,0.11712,0.115455,0.11886
0.11873,0.11753800000000002,0.117276,0.1158,0.119208
0.11953,0.118086,0.117496,0.116192,0.12138399999999999
0.116868,0.11670699999999999,0.11681099999999998,0.115852,0.10363299999999999
0.113291,0.11531,0.11605,0.11553800000000002,0.103372
0.11066300000000001,0.114348,0.11535999999999999,0.11533199999999999,0.10572100000000001
0.107992,0.11336099999999999,0.11474000000000001,0.115155,0.105852
0.104781,0.11215599999999999,0.114166,0.114934,0.10533
0.10568599999999999,0.111277,0.113798,0.114772,0.10815699999999999
0.10613,0.10971099999999999,0.11328900000000001,0.114527,0.105591
0.10601700000000001,0.10834,0.112791,0.114193,0.105156
0.105826,0.10690899999999999,0.112223,0.113821,0.104894
0.10598199999999999,0.10538199999999999,0.11173399999999999,0.11345799999999999,0.10611300000000001
0.10601700000000001,0.105852,0.111279,0.113158,0.108332
0.10636500000000002,0.106248,0.110779,0.112782,0.107331
0.10713099999999999,0.106574,0.11046099999999999,0.11243099999999999,0.108984
0.10834,0.107083,0.110222,0.11218800000000001,0.11094200000000001
0.10948,0.107731,0.10994300000000001,0.11202100000000001,0.111812
0.11022799999999999,0.108123,0.1097,0.11190599999999999,0.112073
0.11075,0.10855799999999999,0.109134,0.11171199999999999,0.10994100000000001
0.110777,0.108954,0.10864700000000001,0.11151199999999999,0.109115
0.110324,0.109332,0.10812100000000001,0.11126,0.10868
0.110054,0.109767,0.107575,0.111078,0.110463
0.109654,0.10994100000000001,0.107896,0.11083299999999999,0.110072
0.109706,0.11022799999999999,0.10823800000000001,0.110595,0.110202
0.109524,0.11015,0.10836199999999999,0.110357,0.108201
0.10961099999999999,0.10996700000000001,0.108525,0.11013699999999998,0.109115
0.109097,0.10957599999999999,0.108653,0.109821,0.107896
0.10883599999999999,0.10924500000000001,0.10868399999999999,0.109548,0.108767
0.10853199999999999,0.10911900000000001,0.108838,0.10912899999999999,0.10868
0.108723,0.109123,0.10903900000000001,0.108806,0.10915799999999999
0.108662,0.109136,0.109234,0.10845899999999999,0.10880999999999999
0.10880999999999999,0.108954,0.10935999999999998,0.10803399999999999,0.108636
0.108758,0.108797,0.10936900000000001,0.108197,0.10850599999999999
0.108758,0.108645,0.10943699999999999,0.108374,0.10868
0.10874,0.108732,0.10944100000000001,0.10848499999999998,0.109071
0.10868,0.108671,0.109319,0.108574,0.10850599999999999
0.10847899999999999,0.108645,0.10910999999999998,0.108651,0.107635
0.108279,0.108519,0.10888199999999999,0.10862899999999999,0.10750499999999999
0.108079,0.108419,0.108769,0.108698,0.107679
0.108018,0.108379,0.108751,0.108819,0.108767
0.108044,0.10836199999999999,0.108749,0.108944,0.108636
0.108271,0.108375,0.10866400000000001,0.10903199999999999,0.108767
0.107905,0.10809200000000001,0.108445,0.108944,0.105678
