Close,5D MA,10D MA,20D MA,30D MA
0.271109,0.269741,0.26782,0.263982,0.271219
0.27182199999999995,0.270097,0.268485,0.264723,0.272316
0.271548,0.26969699999999996,0.26862199999999997,0.26518,0.266009
0.27089,0.270122,0.268937,0.265678,0.269574
0.268833,0.269683,0.268869,0.265941,0.265049
0.266667,0.268888,0.268505,0.265968,0.260387
0.265104,0.268463,0.268444,0.266142,0.2645
0.26518600000000003,0.268367,0.268499,0.266398,0.26642
0.264802,0.26784600000000003,0.268416,0.266741,0.267654
0.266831,0.267832,0.268677,0.267435,0.27519499999999997
0.269957,0.268312,0.269027,0.267984,0.276018
0.271959,0.268531,0.269314,0.2685,0.27451
0.273248,0.269217,0.269457,0.26882,0.272864
0.274866,0.269834,0.269978,0.26923600000000003,0.275744
0.275881,0.271356,0.27052,0.269698,0.280269
0.276539,0.273248,0.271068,0.270086,0.27930900000000003
0.277334,0.274647,0.271555,0.270511,0.278486
0.27678600000000003,0.275017,0.271692,0.270671,0.270122
0.27681300000000003,0.27584000000000003,0.271843,0.270891,0.275881
0.274592,0.275237,0.271534,0.270863,0.269162
0.272919,0.274729,0.271521,0.270927,0.270945
0.270259,0.27379699999999996,0.27116399999999996,0.270809,0.26518600000000003
0.270149,0.273468,0.271342,0.270794,0.269574
0.269409,0.273111,0.271473,0.271022,0.272179
0.271301,0.272947,0.27215100000000003,0.271329,0.278623
0.273331,0.273125,0.273187,0.271754,0.281091
0.277609,0.273934,0.27429000000000003,0.272348,0.286576
0.281859,0.27600399999999997,0.275511,0.273129,0.290827
0.28542399999999996,0.277417,0.27662800000000004,0.273701,0.290004
0.287783,0.279542,0.277389,0.274204,0.29041500000000003
0.289195,0.281263,0.277996,0.27476799999999996,0.288153
0.290265,0.283937,0.27886700000000003,0.275422,0.29192399999999996
0.28946900000000003,0.285664,0.279566,0.276116,0.28685
0.288592,0.287008,0.28006,0.27665100000000004,0.285616
0.28870100000000004,0.288242,0.280594,0.277515,0.290964
0.28792,0.288558,0.280841,0.27831,0.28424499999999997
0.286466,0.288366,0.28115,0.278982,0.284657
0.287125,0.28829699999999997,0.28215100000000004,0.279773,0.290141
0.288427,0.28851,0.282963,0.280589,0.29212899999999997
0.290402,0.289552,0.284547,0.281443,0.300836
0.295804,0.291862,0.286562,0.282618,0.311257
0.30180999999999997,0.294138,0.289037,0.283957,0.314685
