Close,5D MA,10D MA,20D MA,30D MA
0.452694,0.45175200000000004,0.44515299999999997,0.442586,0.465388
0.45457700000000006,0.45298999999999995,0.446068,0.44333599999999995,0.455798
0.457262,0.452589,0.44681800000000005,0.44376099999999996,0.452485
0.458971,0.45229300000000006,0.447533,0.44420200000000004,0.45231000000000005
0.45782,0.45354799999999995,0.448745,0.44491099999999995,0.463121
0.456739,0.454717,0.44963400000000003,0.445748,0.459983
0.456425,0.45550100000000004,0.450288,0.446463,0.45422799999999997
0.45653,0.456896,0.45061899999999994,0.446986,0.45300799999999997
0.456844,0.457908,0.451901,0.44746899999999995,0.45388
0.45356599999999997,0.455693,0.45245,0.447829,0.44673100000000004
0.453287,0.455013,0.453383,0.44843900000000003,0.458588
0.452694,0.45456,0.453775,0.448899,0.45126400000000005
0.452589,0.45456,0.453575,0.44939799999999996,0.452485
0.45025299999999996,0.45354799999999995,0.452921,0.449538,0.442197
0.45126400000000005,0.45241499999999996,0.452982,0.44996800000000003,0.451787
0.448021,0.450654,0.45268500000000006,0.449974,0.442371
0.44714899999999996,0.44992200000000004,0.452711,0.450166,0.446905
0.445196,0.44889300000000004,0.452895,0.45004399999999994,0.44272
0.44362700000000005,0.44693999999999995,0.452424,0.450247,0.43435
0.43996499999999994,0.445615,0.450654,0.450171,0.433479
0.440802,0.444412,0.449712,0.450392,0.44655600000000006
0.437629,0.44238900000000003,0.448474,0.44998,0.431037
0.43731499999999995,0.441255,0.447908,0.44946800000000003,0.441151
0.438396,0.441011,0.44728,0.44895100000000004,0.43975600000000004
0.438047,0.43900600000000006,0.44571099999999997,0.44832299999999997,0.43173500000000004
0.434699,0.437751,0.44420200000000004,0.44770699999999997,0.429817
0.433967,0.43579799999999996,0.44286000000000003,0.44707399999999997,0.42737600000000003
0.43124700000000005,0.43428100000000003,0.441587,0.44669,0.42755
0.42702700000000005,0.43271099999999996,0.439826,0.445853,0.41865699999999995
0.424098,0.431072,0.43834399999999996,0.44412700000000005,0.417088
0.421587,0.42814300000000005,0.436277,0.44252299999999994,0.41726199999999997
0.419808,0.426888,0.434638,0.441279,0.418483
0.41750699999999996,0.42437700000000006,0.432816,0.440064,0.416042
0.417367,0.42219700000000004,0.431604,0.43891899999999995,0.41796000000000005
0.417786,0.420942,0.42997399999999997,0.437454,0.41918
0.41646000000000005,0.41902399999999995,0.42838699999999996,0.435809,0.41063599999999995
0.416112,0.41796000000000005,0.426879,0.43456000000000006,0.416739
0.41653,0.41701800000000006,0.42565,0.43339700000000003,0.418134
0.41667,0.41701800000000006,0.42486499999999994,0.43222299999999997,0.41865699999999995
0.417995,0.41789,0.42448100000000005,0.431526,0.425806
0.42155200000000004,0.41900600000000005,0.423575,0.43051999999999996,0.428422
0.42392299999999994,0.42001700000000003,0.42345200000000005,0.42976499999999995,0.428596
0.42664300000000005,0.421587,0.42298199999999997,0.429073,0.43173500000000004
0.429015,0.422842,0.42252,0.428684,0.430514
0.43013100000000004,0.424063,0.42250200000000004,0.42800299999999997,0.431386
0.430375,0.42596300000000004,0.422493,0.427579,0.42964300000000005
0.429573,0.42674799999999996,0.422354,0.426835,0.42458599999999996
0.42800299999999997,0.42732299999999995,0.422171,0.42620699999999995,0.423888
0.426957,0.427986,0.42250200000000004,0.42590500000000003,0.42528299999999997
0.426922,0.42852700000000005,0.423208,0.42583000000000004,0.431212
0.426609,0.428492,0.423749,0.42521400000000004,0.428073
0.42702700000000005,0.4283,0.424159,0.425068,0.426678
0.42762,0.42781199999999997,0.424699,0.424592,0.426853
0.427271,0.42711400000000005,0.42497799999999997,0.424051,0.42353999999999997
0.42657399999999995,0.42674799999999996,0.42540500000000003,0.423917,0.427724
0.427201,0.42690500000000003,0.42643400000000004,0.423964,0.431212
0.42681800000000003,0.426922,0.426835,0.42387700000000006,0.42476
0.42608500000000005,0.426853,0.427088,0.423731,0.423191
0.42643400000000004,0.426853,0.42741899999999994,0.42395200000000005,0.42528299999999997
0.42514399999999997,0.425859,0.42719300000000004,0.424092,0.42127299999999995
0.42196999999999996,0.42458599999999996,0.42653900000000006,0.42402799999999996,0.41534399999999994
0.42033100000000007,0.423575,0.425937,0.423964,0.41656499999999996
0.419634,0.42286,0.425336,0.42408599999999996,0.419704
0.41761099999999995,0.422023,0.42456800000000006,0.423993,0.41517
0.415833,0.42048800000000003,0.42361800000000005,0.423766,0.41238
0.414473,0.418221,0.422563,0.42369700000000005,0.408544
0.414124,0.417228,0.422075,0.423633,0.414821
0.413322,0.41647799999999996,0.42166499999999996,0.423551,0.41569300000000003
0.413287,0.41544899999999996,0.421151,0.423429,0.414996
0.412206,0.41401899999999997,0.419939,0.42280200000000007,0.406975
0.412729,0.413601,0.41909300000000005,0.42222600000000005,0.41116
0.409904,0.41201400000000005,0.41779399999999994,0.421296,0.40069699999999997
0.407463,0.41039200000000003,0.416626,0.42035500000000003,0.403487
0.405998,0.40964300000000003,0.415833,0.41959300000000005,0.407672
0.40565,0.408928,0.41470799999999997,0.418721,0.405231
0.40924099999999997,0.41098500000000004,0.414603,0.418704,0.429119
0.41562299999999996,0.412764,0.414996,0.418971,0.43260699999999996
0.425493,0.41647799999999996,0.41647799999999996,0.419936,0.452833
0.433304,0.419651,0.41755,0.420651,0.44673100000000004
0.44324300000000005,0.424446,0.41923299999999997,0.421441,0.454926
0.44938100000000003,0.42931099999999994,0.42145600000000005,0.42249899999999996,0.459808
0.45060200000000006,0.433112,0.422563,0.4229,0.43871000000000004
0.44959,0.43754099999999996,0.423967,0.423598,0.44777700000000004
0.44976499999999997,0.44153400000000004,0.425588,0.4244,0.44760200000000006
0.451229,0.44723599999999997,0.42808199999999996,0.425551,0.46224899999999997
0.452938,0.45116000000000006,0.431072,0.42678900000000003,0.46835200000000005
0.45837799999999995,0.45448999999999995,0.43362700000000004,0.42816000000000004,0.46591099999999996
0.460366,0.454978,0.43572799999999995,0.42931099999999994,0.457716
0.46249300000000004,0.456129,0.43788999999999995,0.43041,0.458239
0.463575,0.45740200000000003,0.440924,0.43195600000000006,0.46765500000000004
0.463714,0.458326,0.44381899999999996,0.433746,0.46905
0.463296,0.460837,0.446975,0.435321,0.463819
0.465876,0.463121,0.45033100000000004,0.437018,0.47061899999999995
0.469782,0.466138,0.45383599999999996,0.439105,0.477768
0.472886,0.46823000000000004,0.457733,0.44146499999999994,0.48317299999999996
0.47504799999999997,0.46938100000000005,0.46026999999999996,0.443842,0.479861
0.47518699999999997,0.46924099999999996,0.461866,0.44549799999999995,0.464516
0.474211,0.47004399999999996,0.46251099999999995,0.447167,0.465737
0.472711,0.471247,0.463688,0.449009,0.47026999999999997
0.47184,0.47236300000000003,0.46488199999999996,0.45140399999999997,0.478814
0.46985200000000005,0.47245,0.465388,0.453362,0.469922
0.47166499999999995,0.473426,0.467132,0.45579200000000003,0.473583
0.47236300000000003,0.473287,0.468204,0.457983,0.469224
0.475466,0.47408900000000004,0.470113,0.46058699999999997,0.485789
0.47522200000000003,0.47353100000000004,0.47088100000000005,0.462999,0.47759399999999996
0.47522200000000003,0.472537,0.470959,0.464359,0.469922
0.474908,0.473287,0.471264,0.46567299999999995,0.47201400000000004
0.47578000000000004,0.474071,0.472058,0.46636400000000006,0.473583
0.47487399999999996,0.47517,0.473208,0.46751499999999996,0.48125500000000004
0.474246,0.474734,0.47354799999999997,0.46816599999999997,0.474455
0.473583,0.47440299999999996,0.473426,0.468393,0.466609
0.474629,0.47476899999999994,0.47409799999999996,0.46967700000000007,0.477245
0.47382700000000005,0.474804,0.474045,0.470404,0.46957299999999996
0.4717,0.473287,0.473688,0.471171,0.47061899999999995
0.472049,0.47314700000000004,0.473339,0.47163599999999994,0.476199
0.472467,0.473025,0.47278100000000006,0.47164799999999996,0.46870100000000003
0.46835200000000005,0.471491,0.47238900000000006,0.47134,0.45666999999999996
0.46845699999999996,0.471142,0.47260699999999994,0.47175200000000006,0.470096
0.46751499999999996,0.46960799999999997,0.47238900000000006,0.472008,0.46591099999999996
0.467062,0.469555,0.472145,0.472217,0.47393199999999996
0.46751499999999996,0.469991,0.47219700000000003,0.47228100000000006,0.47096800000000005
0.47082799999999997,0.46958999999999995,0.47218000000000004,0.472595,0.473235
0.47082799999999997,0.46964300000000003,0.47222299999999995,0.472578,0.470096
0.47316499999999995,0.47034,0.47181300000000004,0.47257200000000005,0.47759399999999996
0.473583,0.47032299999999994,0.471735,0.47233400000000003,0.476024
0.47647799999999996,0.471997,0.47251099999999996,0.47252,0.48544
0.47947700000000004,0.475153,0.473322,0.47331000000000006,0.48823
0.48627700000000007,0.47855299999999995,0.474847,0.47458900000000004,0.5040979999999999
0.492345,0.48275500000000005,0.476181,0.47584399999999993,0.507934
0.49858800000000003,0.48608500000000004,0.47781999999999997,0.476792,0.507236
0.503679,0.49007799999999996,0.48003500000000004,0.47815799999999997,0.510898
0.507306,0.49339099999999997,0.481491,0.47925,0.506364
0.509433,0.497855,0.483749,0.480767,0.514734
0.51048,0.501412,0.48587600000000003,0.48168,0.513165
0.51163,0.505109,0.487716,0.48286,0.51299
0.514385,0.5090319999999999,0.490514,0.48468500000000003,0.524673
0.5184310000000001,0.512868,0.49401000000000006,0.486504,0.526591
0.5208020000000001,0.5151180000000001,0.496835,0.488271,0.526591
0.5243939999999999,0.517437,0.500096,0.489933,0.531125
0.527428,0.519529,0.502807,0.49172299999999997,0.5281600000000001
0.530148,0.522267,0.506173,0.494112,0.538274
0.5311939999999999,0.524813,0.509102,0.49593100000000007,0.531822
0.529486,0.5251439999999999,0.5115,0.497547,0.518047
0.525859,0.525126,0.513269,0.49896,0.51299
0.522058,0.5247430000000001,0.514926,0.500058,0.509154
0.516617,0.523383,0.516207,0.501471,0.511072
0.512886,0.52204,0.517454,0.503354,0.513165
0.511142,0.520314,0.517716,0.5046609999999999,0.509329
0.509608,0.517733,0.5175850000000001,0.505975,0.505318
0.510096,0.516077,0.517803,0.5072300000000001,0.511595
0.509119,0.512868,0.517568,0.508405,0.5061899999999999
0.506818,0.5098520000000001,0.517332,0.509352,0.501656
0.504935,0.508038,0.516591,0.510346,0.499913
0.502598,0.506103,0.5156149999999999,0.510881,0.49363599999999996
0.497332,0.503714,0.514228,0.511189,0.485266
0.489904,0.499512,0.511447,0.510642,0.46905
0.483766,0.495292,0.508666,0.510067,0.47096800000000005
0.47797700000000004,0.49145600000000006,0.505885,0.508963,0.47096800000000005
0.474908,0.488753,0.503243,0.5079739999999999,0.47829099999999997
0.47075900000000004,0.484045,0.500061,0.50655,0.464516
0.47298999999999997,0.481447,0.497158,0.5055270000000001,0.480209
0.475466,0.479616,0.494734,0.50476,0.48334799999999994
0.477454,0.477716,0.49287700000000007,0.503633,0.480907
0.47553599999999996,0.47522200000000003,0.490663,0.502151,0.46870100000000003
0.477105,0.47393199999999996,0.48882299999999995,0.500796,0.47236300000000003
0.477001,0.47499600000000003,0.487254,0.49929700000000005,0.47968599999999995
0.473025,0.474246,0.48476899999999995,0.49719300000000005,0.46347
0.470933,0.47419399999999995,0.482825,0.495321,0.470445
0.47138599999999997,0.47346099999999997,0.48110699999999995,0.493316,0.47096800000000005
0.47006099999999995,0.473583,0.478814,0.49123500000000003,0.465737
0.466922,0.471962,0.476704,0.488759,0.46399300000000004
0.46685299999999996,0.46993900000000005,0.474778,0.486469,0.463121
0.467132,0.46903199999999995,0.47337399999999996,0.484929,0.47184
0.467062,0.469224,0.47222299999999995,0.483516,0.47061899999999995
0.46807299999999996,0.469067,0.4715,0.482238,0.470793
0.47026999999999997,0.468596,0.471796,0.48103500000000005,0.47497799999999996
0.470549,0.46870100000000003,0.471473,0.47941300000000003,0.464516
0.47026999999999997,0.46870100000000003,0.471447,0.478117,0.470445
0.46964300000000003,0.46835200000000005,0.47090699999999996,0.47685600000000006,0.46748
0.468631,0.46835200000000005,0.47096800000000005,0.47532700000000006,0.465737
0.46730600000000005,0.46878800000000004,0.470375,0.474066,0.46835200000000005
0.469887,0.470218,0.470078,0.473258,0.477419
0.472886,0.471578,0.47030500000000003,0.472775,0.48544
0.47713999999999995,0.473391,0.471308,0.472613,0.488753
0.480907,0.47476899999999994,0.471918,0.47258900000000004,0.48456800000000005
0.48408,0.47569300000000003,0.472145,0.473095,0.48422
0.487044,0.478466,0.473583,0.473804,0.492241
0.48606800000000006,0.47947700000000004,0.47408900000000004,0.474124,0.480558
0.482929,0.48003500000000004,0.47419399999999995,0.47394899999999995,0.47306000000000004
0.478466,0.47968599999999995,0.47401899999999997,0.47387399999999996,0.46224899999999997
0.473793,0.478936,0.473862,0.473229,0.460854
0.466783,0.47691400000000006,0.473566,0.47235699999999997,0.457193
0.462424,0.474246,0.472912,0.47161899999999995,0.458762
0.46012200000000003,0.471526,0.472459,0.47138,0.461552
0.465632,0.472049,0.473409,0.471962,0.489799
0.47361800000000004,0.47370500000000004,0.474699,0.47266499999999995,0.500785
0.481988,0.47438500000000006,0.476425,0.473851,0.499041
0.490462,0.476443,0.47796000000000005,0.47487399999999996,0.5011329999999999
0.498832,0.47947700000000004,0.479756,0.475955,0.5034
0.501517,0.483575,0.48163,0.477204,0.5032260000000001
0.50354,0.488579,0.48375799999999997,0.478768,0.510898
0.506364,0.494176,0.485545,0.480436,0.513165
0.5053529999999999,0.497908,0.48607700000000004,0.48124399999999995,0.49607700000000005
0.50347,0.501151,0.486338,0.482023,0.49398400000000003
0.5009239999999999,0.501221,0.48663500000000004,0.48267899999999997,0.490497
0.497472,0.500506,0.487105,0.48330100000000004,0.49363599999999996
0.495972,0.5011680000000001,0.487777,0.48467299999999996,0.505667
0.497751,0.501552,0.488997,0.485824,0.504969
0.49823900000000004,0.500854,0.490166,0.486789,0.496425
0.498065,0.49949399999999994,0.491534,0.48758500000000005,0.489625
0.494403,0.495937,0.492258,0.487817,0.47532700000000006
0.487393,0.491683,0.492929,0.487591,0.47061899999999995
0.480976,0.489364,0.49363599999999996,0.48717200000000005,0.472886
0.477838,0.488038,0.494595,0.48690500000000003,0.480732
0.47435,0.48620699999999994,0.49371400000000004,0.486492,0.472188
0.476757,0.48558,0.493043,0.486597,0.487358
0.478954,0.48317299999999996,0.492171,0.486242,0.481604
0.480628,0.48080200000000006,0.49117700000000003,0.486266,0.48125500000000004
0.480976,0.47940699999999997,0.49013100000000004,0.486579,0.482476
0.48299899999999996,0.478675,0.48908500000000005,0.48724799999999996,0.48230200000000006
0.48317299999999996,0.479965,0.487951,0.48816000000000004,0.48823
0.484813,0.481883,0.48678299999999997,0.48924700000000004,0.489799
0.48634700000000003,0.483487,0.486425,0.490253,0.488928
0.487393,0.48418500000000003,0.486112,0.491125,0.48770699999999995
0.490846,0.486922,0.48656499999999997,0.49145,0.499564
0.49513500000000005,0.489154,0.487367,0.49174700000000005,0.509677
0.499704,0.492258,0.487716,0.4922,0.512642
0.5051439999999999,0.495745,0.488274,0.4927,0.516129
0.511003,0.499198,0.489303,0.49315299999999995,0.517001
0.514629,0.502738,0.49070600000000003,0.49363599999999996,0.517698
0.512781,0.503958,0.491962,0.493287,0.500436
0.508945,0.504324,0.493104,0.49263,0.493461
0.504446,0.504795,0.494141,0.49254899999999996,0.49363599999999996
0.500052,0.5055270000000001,0.494856,0.492584,0.49503100000000005
0.49911099999999997,0.5068699999999999,0.496896,0.49333299999999997,0.51299
0.500506,0.5066430000000001,0.497899,0.49379300000000004,0.507411
0.50061,0.504778,0.498518,0.493403,0.49398400000000003
0.49879700000000005,0.501622,0.498684,0.49272299999999997,0.48456800000000005
0.495937,0.49799499999999997,0.498596,0.4922,0.480732
0.489486,0.49429799999999996,0.498518,0.491904,0.480732
0.48927600000000004,0.49489099999999997,0.499425,0.492938,0.506364
0.49248500000000006,0.49654799999999993,0.500436,0.494252,0.510026
0.498936,0.498867,0.501831,0.495716,0.516827
0.504969,0.5004529999999999,0.5029899999999999,0.49672200000000005,0.510898
