Close,5D MA,10D MA,20D MA,30D MA
0.767777,0.7641720000000001,0.755514,0.742542,0.7726310000000001
0.77178,0.764721,0.757976,0.7456010000000001,0.7743140000000001
0.774544,0.765518,0.759411,0.748282,0.772896
0.77837,0.767626,0.7616609999999999,0.7513989999999999,0.788663
0.778051,0.7703899999999999,0.7639279999999999,0.753803,0.781754
0.780301,0.774039,0.765939,0.756289,0.78388
0.780833,0.776306,0.7674449999999999,0.758066,0.776971
0.781151,0.777848,0.768888,0.759265,0.774491
0.7791319999999999,0.778751,0.770403,0.760741,0.778565
0.778459,0.778255,0.7710670000000001,0.76207,0.778388
0.777325,0.778813,0.771492,0.7632800000000001,0.778211
0.77612,0.7784770000000001,0.7715989999999999,0.76481,0.770948
0.776794,0.7789729999999999,0.772245,0.765932,0.777857
0.7757310000000001,0.7774310000000001,0.772529,0.766918,0.773251
0.776864,0.777662,0.774026,0.768506,0.784057
0.77566,0.776492,0.775266,0.769457,0.772188
0.77736,0.77674,0.776523,0.770543,0.779451
0.7777149999999999,0.777254,0.777551,0.7716770000000001,0.779628
0.7751279999999999,0.7754300000000001,0.77709,0.772079,0.760319
0.771763,0.7743140000000001,0.776284,0.772149,0.767228
0.77194,0.7738,0.776306,0.772262,0.7730739999999999
0.767334,0.772347,0.775412,0.771848,0.756422
0.765385,0.77155,0.775261,0.772014,0.769885
0.769247,0.772188,0.77481,0.772415,0.779628
0.774172,0.772967,0.7753140000000001,0.7736729999999999,0.791851
0.771054,0.771497,0.773995,0.7740090000000001,0.757484
0.771054,0.7691939999999999,0.772967,0.77408,0.756422
0.771125,0.768255,0.772755,0.774452,0.770239
0.769105,0.769176,0.772303,0.774452,0.7695310000000001
0.766732,0.770452,0.772383,0.7743399999999999,0.779982
0.772259,0.771656,0.772728,0.774756,0.7851199999999999
0.779238,0.775146,0.7737470000000001,0.775323,0.79132
0.780974,0.77605,0.7738,0.775524,0.7789189999999999
0.780266,0.774686,0.773437,0.774768,0.765988
0.77651,0.771621,0.7722939999999999,0.774083,0.761205
0.766413,0.769336,0.770416,0.772442,0.734632
0.757803,0.768521,0.768857,0.7714850000000001,0.748273
0.75256,0.766767,0.7675109999999999,0.770759,0.7527020000000001
0.7558189999999999,0.768043,0.768609,0.770883,0.782285
0.7591140000000001,0.7678119999999999,0.7691319999999999,0.770859,0.777679
0.767157,0.766785,0.769221,0.7707470000000001,0.774845
0.7747029999999999,0.766253,0.7707,0.771249,0.7860050000000001
0.7801239999999999,0.766342,0.771196,0.771314,0.779805
0.780443,0.768131,0.771408,0.771668,0.78388
0.783632,0.771373,0.771497,0.771987,0.793623
0.788096,0.777626,0.7734810000000001,0.77282,0.7971659999999999
0.787493,0.781098,0.77481,0.772938,0.782994
0.7883439999999999,0.784234,0.7755,0.773085,0.784057
0.790469,0.785456,0.776749,0.774225,0.794508
0.788733,0.7861819999999999,0.776997,0.7748149999999999,0.784942
0.786147,0.787121,0.776953,0.775187,0.784234
0.7857569999999999,0.786625,0.776439,0.776008,0.781045
0.7863600000000001,0.787352,0.7768470000000001,0.7765810000000001,0.787068
0.7837729999999999,0.787121,0.777626,0.7766460000000001,0.7815770000000001
0.7831,0.785917,0.778645,0.776304,0.7815770000000001
0.783029,0.7845880000000001,0.781107,0.777183,0.78388
0.784092,0.784925,0.783012,0.778181,0.7863600000000001
0.782994,0.7846770000000001,0.784455,0.778559,0.7815770000000001
0.783596,0.7836850000000001,0.78457,0.779061,0.7845880000000001
0.782817,0.782958,0.78457,0.778984,0.777679
0.782321,0.782675,0.784898,0.77886,0.781399
0.779451,0.781771,0.784198,0.778217,0.772011
0.7761560000000001,0.779575,0.783463,0.777756,0.7651020000000001
0.7715850000000001,0.777591,0.782356,0.777614,0.761736
0.767759,0.775288,0.780602,0.777526,0.758547
0.7612399999999999,0.77178,0.778184,0.777998,0.748804
0.762126,0.770788,0.777857,0.778937,0.776439
0.765137,0.770647,0.777662,0.779852,0.780159
0.765208,0.768397,0.776041,0.779179,0.7620899999999999
0.758193,0.762976,0.772967,0.7773720000000001,0.723472
0.756953,0.759097,0.770886,0.7762979999999999,0.742604
0.748237,0.755182,0.7684770000000001,0.774526,0.732861
0.734668,0.749903,0.7647390000000001,0.7722760000000001,0.712312
0.725314,0.745261,0.761426,0.769991,0.7153229999999999
0.72333,0.740762,0.758025,0.7673220000000001,0.7135520000000001
0.718795,0.737874,0.754827,0.764748,0.719929
0.7167399999999999,0.7324890000000001,0.7516390000000001,0.762734,0.722586
0.7189369999999999,0.7268020000000001,0.748725,0.760709,0.723295
0.716953,0.721134,0.744765,0.757738,0.705403
0.720354,0.721842,0.742409,0.755926,0.730558
0.7327899999999999,0.725793,0.742445,0.755855,0.782108
0.738955,0.7278479999999999,0.7415149999999999,0.754934,0.75341
0.7458279999999999,0.732383,0.741143,0.753953,0.757662
0.761594,0.739274,0.742267,0.754042,0.784234
0.773038,0.746696,0.743729,0.754249,0.7877770000000001
0.776085,0.754438,0.746156,0.7546970000000001,0.797343
0.781754,0.760354,0.746422,0.754544,0.781754
0.784198,0.765013,0.745908,0.754154,0.769885
0.783029,0.772312,0.7467229999999999,0.753947,0.778388
0.780514,0.776776,0.749309,0.753865,0.775199
0.778778,0.7774310000000001,0.751612,0.754107,0.788663
0.783065,0.782409,0.755128,0.755146,0.803189
0.7883789999999999,0.786289,0.759336,0.756191,0.796457
0.793871,0.78845,0.763862,0.757662,0.805846
