Close,5D MA,10D MA,20D MA,30D MA
0.192615,0.191162,0.18461,0.17672100000000002,0.19978800000000002
0.19582,0.19203199999999998,0.186748,0.178352,0.203501
0.199024,0.193241,0.188531,0.17994300000000002,0.20435
0.202801,0.195469,0.19023299999999999,0.18171199999999998,0.210292
0.205156,0.19722,0.19192599999999999,0.183332,0.207851
0.20659899999999998,0.199607,0.19359200000000001,0.184778,0.20700300000000002
0.20715100000000003,0.201485,0.19509300000000002,0.186221,0.20626
0.20780900000000002,0.203416,0.196292,0.187696,0.207639
0.208127,0.20546399999999998,0.197496,0.189326,0.211883
0.207682,0.20641900000000002,0.198324,0.190752,0.205623
0.20708800000000002,0.206844,0.19900299999999999,0.192021,0.204032
0.206048,0.20659899999999998,0.19931600000000002,0.193365,0.201061
0.204923,0.206366,0.199804,0.194476,0.202016
0.202653,0.20539000000000002,0.20043,0.195286,0.200531
0.20186700000000002,0.204775,0.200997,0.196209,0.201698
0.201846,0.204467,0.202037,0.197217,0.203926
0.203013,0.204531,0.203008,0.198239,0.20689699999999997
0.203289,0.20410599999999998,0.203761,0.198897,0.203395
0.202016,0.20233399999999999,0.203899,0.19910899999999998,0.194164
0.200658,0.201263,0.203841,0.199303,0.194907
0.198005,0.199926,0.20338499999999998,0.19931,0.190663
0.19422799999999998,0.198621,0.20260999999999998,0.19908399999999998,0.18801099999999998
0.191618,0.197454,0.20190999999999998,0.19902,0.19034500000000001
0.19051500000000002,0.19626500000000002,0.200828,0.199042,0.188647
0.190048,0.195353,0.20006400000000002,0.19911600000000002,0.192573
0.190005,0.19400499999999998,0.199236,0.19935999999999998,0.190451
0.191406,0.19281700000000002,0.198674,0.19961099999999998,0.19501300000000002
0.19248800000000002,0.192053,0.19808,0.19985899999999998,0.19575599999999999
0.193252,0.191883,0.19710899999999998,0.19989400000000002,0.192467
0.19204200000000002,0.191045,0.196154,0.199576,0.186525
0.192106,0.191056,0.195491,0.199275,0.190769
0.190324,0.190865,0.194743,0.198695,0.186101
0.188074,0.190281,0.193867,0.198034,0.18450899999999998
0.186504,0.189878,0.193072,0.197178,0.184615
0.186695,0.189369,0.19236099999999998,0.196499,0.18748
0.186419,0.18926300000000001,0.191634,0.195912,0.18939
0.187374,0.188849,0.190833,0.195399,0.190875
0.18928399999999998,0.18867899999999999,0.190366,0.194946,0.19405799999999998
0.191024,0.18876400000000002,0.190324,0.194327,0.19331600000000002
0.192721,0.189708,0.190377,0.19400499999999998,0.195968
0.190875,0.188647,0.189851,0.19321,0.18015899999999999
0.188711,0.18804200000000001,0.18945399999999998,0.19250899999999999,0.180053
0.18682200000000002,0.188053,0.189167,0.191929,0.184615
0.185867,0.188446,0.189162,0.19153,0.18854100000000001
0.18457300000000001,0.188647,0.18900799999999998,0.19112300000000002,0.189496
0.186568,0.188721,0.18899200000000002,0.190663,0.190133
0.188329,0.18852,0.188684,0.19006199999999998,0.188859
0.18900799999999998,0.187915,0.188297,0.189549,0.18801099999999998
0.18928399999999998,0.187576,0.18817,0.189408,0.18992
0.188095,0.186334,0.188021,0.189029,0.183554
0.187798,0.187183,0.187915,0.188962,0.188647
0.188414,0.188371,0.18820699999999999,0.189093,0.191936
0.188966,0.188987,0.18852,0.189107,0.190769
0.189708,0.189496,0.188971,0.189273,0.193634
0.192828,0.190462,0.189554,0.189492,0.199151
0.195268,0.19153299999999998,0.190127,0.189839,0.200849
0.196117,0.19226500000000002,0.190393,0.189878,0.19618
0.19647699999999998,0.192721,0.19031800000000001,0.189772,0.192573
0.196138,0.192923,0.190249,0.189754,0.191936
0.195883,0.194355,0.19034500000000001,0.190133,0.197878
0.19503399999999999,0.195151,0.191167,0.190327,0.196605
0.195735,0.195926,0.19214900000000001,0.19078,0.199682
0.196202,0.19634000000000001,0.192663,0.191126,0.194907
0.196393,0.19626500000000002,0.192881,0.191402,0.192891
0.195459,0.195671,0.19306600000000002,0.191593,0.19321
0.193294,0.194164,0.192849,0.191473,0.185782
0.190663,0.193199,0.192732,0.191328,0.186525
0.190133,0.193167,0.192944,0.191268,0.192255
0.19043,0.193411,0.193167,0.191303,0.194377
0.189857,0.192658,0.19350699999999998,0.191116,0.19034500000000001
0.189942,0.191618,0.193385,0.19131700000000001,0.18620699999999998
0.190854,0.19075899999999998,0.193342,0.191685,0.191088
0.18917799999999999,0.189655,0.192997,0.19166,0.183873
0.187077,0.188753,0.19250899999999999,0.191505,0.183873
0.186844,0.18835,0.192011,0.191494,0.18917799999999999
0.186907,0.188424,0.191294,0.191374,0.186525
0.185379,0.188117,0.190658,0.191194,0.183448
0.185379,0.187279,0.190223,0.191056,0.183873
0.18457300000000001,0.185825,0.189618,0.19072,0.179841
0.18313,0.18498699999999998,0.188822,0.190667,0.181963
0.181517,0.184212,0.187915,0.190327,0.17846199999999998
0.18187799999999998,0.183629,0.187194,0.190104,0.185252
0.18204800000000002,0.18371400000000002,0.186684,0.189903,0.184721
0.184149,0.184361,0.186557,0.18979300000000002,0.19034500000000001
0.18678,0.184955,0.18665299999999999,0.189659,0.19511900000000001
0.190005,0.18576099999999998,0.187093,0.18945,0.194589
0.193634,0.187756,0.187936,0.189691,0.203395
0.197878,0.18996300000000002,0.188621,0.190136,0.20594200000000001
0.201231,0.19269,0.18925699999999998,0.190642,0.20710900000000002
0.205623,0.196202,0.190594,0.19128199999999998,0.21708200000000002
0.21254099999999998,0.201273,0.192743,0.192368,0.22917800000000002
0.21869499999999997,0.206164,0.19489700000000001,0.193517,0.23416399999999998
0.223554,0.210716,0.197215,0.194695,0.230239
0.228796,0.215013,0.19968699999999998,0.196042,0.233316
0.23208499999999999,0.218854,0.201905,0.19738599999999998,0.233528
0.233082,0.22281199999999998,0.204286,0.198999,0.23416399999999998
0.23291199999999998,0.225804,0.20678000000000002,0.200559,0.233316
0.233316,0.228435,0.20919899999999997,0.20189200000000002,0.23225500000000002
0.233316,0.23105599999999998,0.211873,0.20319,0.233316
0.232679,0.232382,0.214292,0.204523,0.230345
0.23144800000000001,0.232265,0.21676900000000002,0.20591700000000002,0.22801100000000002
0.229963,0.231438,0.21880100000000002,0.207077,0.22588899999999998
0.22807399999999997,0.23069499999999998,0.22070599999999999,0.208375,0.22281199999999998
0.226483,0.22989899999999996,0.222456,0.209758,0.225358
0.226377,0.229528,0.22419099999999997,0.211112,0.229814
0.226462,0.22895500000000002,0.225883,0.212509,0.228435
0.22605799999999998,0.22801100000000002,0.22690700000000003,0.21385700000000002,0.223873
0.22735300000000003,0.227714,0.22807399999999997,0.21536999999999998,0.22928400000000002
0.22782,0.22715100000000002,0.22910300000000003,0.216966,0.227692
0.226419,0.226398,0.22939,0.218327,0.22281199999999998
0.224976,0.225719,0.228992,0.219752,0.22121999999999997
0.22406399999999999,0.225061,0.22824899999999998,0.220888,0.21930999999999998
0.222302,0.22482800000000003,0.22776100000000002,0.22208000000000003,0.220477
0.220584,0.22420199999999998,0.22705,0.22303800000000001,0.21909800000000001
0.220074,0.22324699999999997,0.22638699999999998,0.22387600000000002,0.22026500000000002
0.217761,0.221369,0.225162,0.22437800000000002,0.209655
0.21517199999999997,0.21961799999999998,0.22381399999999999,0.224477,0.206366
0.21139499999999997,0.216849,0.222281,0.224332,0.201592
0.208637,0.21461,0.220881,0.22427199999999997,0.20530500000000002
0.204881,0.212477,0.21943800000000002,0.223752,0.201485
0.20348,0.210621,0.21816999999999998,0.22286799999999998,0.202653
0.202504,0.20883800000000002,0.21695,0.221779,0.201485
0.20218599999999998,0.20679,0.215809,0.220771,0.2
0.199363,0.204,0.214101,0.219367,0.191194
0.198027,0.201454,0.21235,0.21807600000000002,0.194801
0.197114,0.200297,0.210833,0.21687399999999998,0.19809000000000002
0.195501,0.19900299999999999,0.20931,0.215544,0.193422
0.194037,0.19811099999999998,0.20748000000000003,0.214225,0.192679
0.194695,0.197029,0.20581999999999998,0.21293,0.194483
0.197156,0.19759200000000002,0.20503400000000002,0.21215599999999998,0.20710900000000002
0.198302,0.197708,0.204164,0.21134899999999998,0.20382
0.200212,0.197857,0.203347,0.210585,0.202971
0.202228,0.198133,0.20246199999999998,0.20991700000000002,0.202759
0.20333199999999998,0.19901300000000002,0.201507,0.20907199999999998,0.2
0.200573,0.19886500000000001,0.200159,0.207855,0.19331600000000002
0.199024,0.198663,0.19948,0.20677600000000002,0.196074
0.19722,0.198716,0.19885899999999998,0.205779,0.19395199999999999
0.194801,0.198515,0.19831300000000002,0.204492,0.190663
0.192828,0.19808,0.197554,0.20324,0.190133
0.19170299999999998,0.196138,0.196865,0.202069,0.187692
0.189666,0.19434500000000002,0.196027,0.20089100000000001,0.185889
0.188117,0.192668,0.19526300000000002,0.19978800000000002,0.18620699999999998
0.186865,0.190833,0.194483,0.19858499999999998,0.18440299999999998
0.186674,0.189751,0.194382,0.197588,0.18917799999999999
0.186801,0.189252,0.19405799999999998,0.196523,0.188329
0.186971,0.188318,0.193491,0.19576,0.186737
0.186886,0.187501,0.193109,0.195073,0.185782
0.18828599999999998,0.187576,0.193045,0.194734,0.191406
0.188859,0.18776700000000002,0.192923,0.19429200000000002,0.19204200000000002
0.189029,0.187915,0.192027,0.193882,0.18917799999999999
0.19006900000000002,0.18852,0.191432,0.193524,0.191936
0.190493,0.18869,0.190679,0.193072,0.187905
0.189305,0.188796,0.189814,0.19258699999999998,0.18546400000000002
0.187586,0.188223,0.188987,0.192329,0.183448
0.188202,0.188615,0.188934,0.192244,0.192255
0.190578,0.190324,0.18932100000000002,0.192435,0.20382
0.193358,0.19192599999999999,0.18971400000000002,0.192714,0.20180399999999998
0.195905,0.192605,0.19009,0.19289800000000001,0.198196
0.199236,0.193411,0.190589,0.19308599999999998,0.200106
0.200721,0.194462,0.19118800000000002,0.192838,0.199682
0.200764,0.195671,0.19209500000000002,0.19284500000000002,0.204032
0.20218599999999998,0.197772,0.19323099999999999,0.19304300000000002,0.208912
0.204414,0.200159,0.194477,0.19326300000000002,0.209337
0.20592,0.202578,0.195401,0.193517,0.207639
0.207533,0.204127,0.196371,0.193998,0.20774499999999999
0.20836100000000002,0.204562,0.197443,0.194401,0.20817
0.20810599999999999,0.205146,0.198536,0.194858,0.207639
0.21194699999999997,0.20818000000000003,0.20039300000000002,0.19612000000000002,0.228541
0.214812,0.210366,0.201889,0.197181,0.22196300000000002
0.21756999999999999,0.212552,0.203507,0.19830899999999999,0.221538
0.219204,0.21378200000000003,0.204727,0.199324,0.21634
0.221496,0.21480100000000002,0.20628600000000002,0.20042100000000002,0.21909800000000001
0.230897,0.22142199999999998,0.21079,0.203459,0.275544
0.23754899999999998,0.22618000000000002,0.214379,0.20565999999999998,0.255225
0.244891,0.231231,0.21767899999999998,0.20799099999999998,0.25824899999999995
0.25352800000000003,0.236366,0.220464,0.21041700000000002,0.259523
0.259639,0.24056799999999998,0.22285700000000003,0.212546,0.24965500000000002
0.254143,0.24251999999999999,0.22535,0.214435,0.24806399999999998
0.25203200000000003,0.24479,0.22757800000000003,0.216189,0.244668
0.248743,0.246817,0.22968400000000003,0.21794299999999997,0.241804
0.246196,0.249862,0.23182199999999997,0.21977199999999997,0.24679
0.24454099999999998,0.25209000000000004,0.23344600000000001,0.221554,0.241379
0.241761,0.247952,0.23468699999999998,0.22317800000000002,0.23416399999999998
0.24174,0.24688600000000002,0.236533,0.225215,0.244562
0.244711,0.246727,0.238979,0.22736199999999998,0.256658
0.246536,0.24636599999999997,0.241366,0.229098,0.255915
0.248658,0.24659899999999998,0.24358400000000002,0.230771,0.25198899999999996
0.25196799999999997,0.246865,0.24469200000000002,0.23252199999999998,0.250716
0.254324,0.24803200000000003,0.24641100000000002,0.234396,0.25634
0.253538,0.249125,0.247971,0.23616399999999999,0.252732
0.25188299999999997,0.24921,0.249536,0.237618,0.247639
0.250631,0.24964499999999998,0.250867,0.23884499999999997,0.245729
0.249231,0.25059899999999996,0.24927600000000003,0.23999099999999998,0.243714
0.245432,0.24987800000000002,0.24838200000000002,0.240981,0.23734699999999997
0.242483,0.248011,0.247369,0.24198899999999998,0.237984
0.240573,0.24622800000000003,0.246297,0.24298699999999998,0.23809
0.238154,0.24439299999999997,0.245496,0.24385300000000001,0.233634
0.234907,0.242069,0.24446700000000002,0.24381799999999998,0.22748000000000002
0.23280599999999999,0.239119,0.24357600000000001,0.243981,0.22684400000000002
0.23043000000000002,0.236456,0.24279,0.244133,0.22610100000000002
0.22905,0.234812,0.242011,0.244628,0.231194
0.22873200000000002,0.23344299999999998,0.241544,0.24505900000000003,0.232042
0.22928400000000002,0.23209499999999997,0.24134699999999998,0.243549,0.230239
0.229454,0.23113000000000003,0.240504,0.24263099999999999,0.227692
0.23134200000000002,0.230886,0.239448,0.24187399999999998,0.235544
0.232488,0.230769,0.238499,0.241121,0.236923
0.233125,0.23092800000000002,0.23765999999999998,0.24064000000000002,0.235225
0.234546,0.231915,0.236992,0.240283,0.23734699999999997
0.23618000000000003,0.232817,0.23596799999999998,0.23998899999999998,0.235862
0.23685900000000001,0.23410100000000003,0.235279,0.239894,0.23893899999999998
0.237984,0.235236,0.23502399999999998,0.239752,0.242546
0.23949099999999998,0.236308,0.234875,0.239798,0.242759
0.24148499999999998,0.23801599999999998,0.235056,0.24023699999999998,0.247321
0.243141,0.23965999999999998,0.235395,0.240223,0.24413800000000002
0.245241,0.24105,0.23596799999999998,0.23998200000000003,0.24944299999999997
0.248838,0.24341100000000002,0.23709000000000002,0.24013600000000002,0.260531
0.251172,0.24533200000000002,0.23813,0.240218,0.25443000000000005
0.252446,0.246966,0.23944000000000001,0.240317,0.253687
0.254058,0.248599,0.240708,0.240179,0.252202
0.257008,0.251125,0.24261300000000002,0.24056100000000002,0.264191
0.259119,0.253979,0.24460700000000002,0.241342,0.271088
0.265867,0.25851999999999997,0.247414,0.24275700000000003,0.28817
0.270557,0.26150100000000004,0.249759,0.243871,0.27713499999999996
0.275332,0.26469499999999996,0.252178,0.245162,0.276074
0.279066,0.26803699999999997,0.254544,0.246658,0.28286500000000003
0.280721,0.26992,0.256666,0.248034,0.27936300000000003
0.276477,0.27117199999999997,0.258252,0.249144,0.26695
0.273995,0.272276,0.259621,0.25038499999999997,0.264721
0.272806,0.274069,0.261334,0.251828,0.270133
0.269241,0.274154,0.262639,0.253126,0.26504
0.268125,0.27442300000000003,0.264201,0.254546,0.273782
0.27266599999999996,0.274572,0.266546,0.25646599999999997,0.289655
0.27608299999999997,0.275039,0.26827,0.258185,0.281804
0.278672,0.275739,0.270217,0.260031,0.283077
0.283977,0.276609,0.272323,0.261899,0.291565
0.286005,0.277065,0.273493,0.263466,0.283926
0.28513499999999997,0.278901,0.275037,0.265135,0.28530500000000003
0.28575100000000003,0.28091700000000003,0.276596,0.266719,0.284881
0.28623899999999997,0.282455,0.278262,0.268375,0.285517
0.28485900000000003,0.284418,0.27928600000000003,0.269899,0.284668
0.286642,0.28632399999999997,0.280373,0.271575,0.292838
0.287321,0.28622800000000004,0.2804,0.273107,0.2887
0.289337,0.287544,0.28129099999999996,0.27469499999999997,0.29496
0.29061,0.28842399999999996,0.282082,0.27628600000000003,0.291883
0.29496,0.28991,0.28325900000000004,0.278185,0.306419
0.296912,0.291777,0.284421,0.279588,0.30259899999999995
0.29975599999999997,0.293538,0.28622,0.281204,0.30291799999999997
0.300011,0.294674,0.28779499999999997,0.282622,0.29623299999999997
0.30185700000000004,0.29623299999999997,0.289344,0.28425300000000003,0.301114
0.29990500000000003,0.29743200000000003,0.290925,0.285335,0.296658
0.297613,0.297263,0.29179299999999997,0.286003,0.291141
0.294769,0.297263,0.291745,0.286021,0.2887
0.29496,0.297485,0.292515,0.28668899999999997,0.297188
0.29275300000000004,0.29730500000000004,0.292865,0.28715599999999997,0.29008
0.291565,0.29573499999999997,0.29282199999999997,0.287418,0.290716
0.289103,0.293358,0.292568,0.2874,0.278833
0.286663,0.290716,0.292127,0.287718,0.276499
0.281146,0.288053,0.29136300000000004,0.287881,0.269602
0.277623,0.285188,0.290711,0.287959,0.272467
0.272064,0.281814,0.289623,0.28788800000000003,0.262918
0.268286,0.27869499999999997,0.287979,0.287427,0.259947
0.266419,0.276541,0.286902,0.286677,0.267162
0.26714099999999996,0.27414299999999997,0.285814,0.286391,0.27321
0.268286,0.272955,0.28513,0.28622800000000004,0.278196
0.272127,0.272095,0.28391500000000003,0.28591300000000003,0.282122
0.276987,0.27263699999999996,0.282997,0.28592399999999996,0.284244
0.279533,0.272976,0.281846,0.285744,0.27989400000000003
0.281358,0.27424899999999997,0.28115100000000004,0.285659,0.28233400000000003
0.27925700000000003,0.27377199999999996,0.27948,0.285065,0.267692
0.27374,0.272934,0.27737399999999995,0.28406,0.25453600000000004
0.26760700000000004,0.27229699999999996,0.275496,0.282752,0.253581
0.26361799999999996,0.27157600000000004,0.27405799999999997,0.28179299999999996,0.259947
0.26079600000000003,0.271077,0.27260999999999996,0.280902,0.268223
0.262027,0.270642,0.271798,0.280301,0.273846
0.265995,0.269867,0.27098099999999997,0.279233,0.274377
0.266928,0.267268,0.269952,0.277754,0.25824899999999995
0.264679,0.26414899999999997,0.26856199999999997,0.275947,0.2487
0.260329,0.260562,0.267406,0.27428800000000003,0.24647199999999997
0.25583,0.25892800000000005,0.26635,0.27263000000000004,0.251353
0.249761,0.257878,0.265406,0.270875,0.24403200000000003
0.246493,0.256711,0.264504,0.26923400000000003,0.24191
0.24591999999999997,0.2553,0.263438,0.267805,0.245836
0.24647199999999997,0.25340100000000004,0.262239,0.266207,0.249231
0.24615399999999998,0.250992,0.260817,0.264863,0.249761
0.24761799999999998,0.24869000000000002,0.259279,0.26355100000000004,0.251353
0.24929400000000002,0.247894,0.257581,0.26259899999999997,0.250292
0.25192600000000004,0.248923,0.256536,0.26201599999999997,0.258992
0.252817,0.24964499999999998,0.255103,0.26148499999999997,0.253687
0.25443000000000005,0.250292,0.25461,0.260997,0.257825
0.253793,0.250706,0.254292,0.260506,0.24816999999999997
0.25190500000000005,0.25059899999999996,0.253655,0.259869,0.24084899999999998
0.246281,0.24910300000000002,0.252202,0.25866,0.230875
0.241973,0.24739499999999998,0.250398,0.257291,0.23214899999999997
0.235798,0.245114,0.24805300000000002,0.255583,0.22695
0.23144800000000001,0.242621,0.245655,0.253726,0.226419
0.22866799999999998,0.240286,0.24409,0.251816,0.22695
0.218292,0.23228600000000002,0.240605,0.248453,0.178992
0.207873,0.224923,0.23728400000000002,0.24504299999999998,0.180053
0.19908800000000001,0.217443,0.23386700000000002,0.242221,0.183024
0.190748,0.211098,0.230902,0.239894,0.184721
0.184934,0.206801,0.2287,0.238037,0.197878
0.187883,0.20308800000000002,0.226095,0.23583,0.19374
0.190387,0.19913,0.22326300000000002,0.23330900000000002,0.192573
0.191682,0.195385,0.22024899999999997,0.23049699999999998,0.189496
0.193401,0.192074,0.21734699999999998,0.22779499999999997,0.19331600000000002
0.1927,0.188817,0.214552,0.22566599999999998,0.194377
0.192424,0.190154,0.21122,0.22378800000000001,0.19236099999999998
0.193358,0.191873,0.208398,0.22214699999999998,0.197241
0.19548,0.193581,0.205512,0.220439,0.200106
0.19753800000000002,0.195469,0.203284,0.21909099999999998,0.20360699999999998
0.200233,0.196467,0.20163399999999998,0.21795599999999998,0.207851
0.203459,0.197942,0.200515,0.21671100000000001,0.208488
0.20583600000000002,0.199597,0.199363,0.21537399999999998,0.209125
0.207342,0.20141099999999998,0.198398,0.21397,0.207639
0.20693899999999998,0.202239,0.197156,0.212311,0.201592
0.203056,0.201645,0.195231,0.210249,0.188435
0.20091199999999998,0.20218599999999998,0.19617,0.208209,0.197772
0.19978800000000002,0.202812,0.19734200000000002,0.20653600000000003,0.203501
0.198812,0.203077,0.198329,0.2047,0.202759
0.19906600000000002,0.203003,0.199236,0.20319,0.20286500000000002
0.201782,0.20241900000000002,0.199443,0.201896,0.202016
0.202355,0.20163399999999998,0.19978800000000002,0.200888,0.20063699999999998
0.201273,0.200531,0.20006400000000002,0.19975199999999999,0.19809000000000002
0.20006400000000002,0.199438,0.200424,0.198744,0.196711
0.199851,0.199459,0.200849,0.197924,0.20180399999999998
0.199682,0.200732,0.201188,0.19706500000000002,0.201167
0.199767,0.201061,0.201623,0.1978,0.201061
0.200743,0.201008,0.20190999999999998,0.19856400000000002,0.202971
0.201592,0.200828,0.201952,0.19916199999999998,0.200955
0.201103,0.200477,0.20174,0.19965,0.199363
0.199533,0.199607,0.201013,0.199498,0.19331600000000002
0.198875,0.199321,0.200477,0.199632,0.197772
0.19764500000000002,0.199194,0.19986199999999998,0.199774,0.19681700000000002
0.197772,0.199682,0.19956,0.200177,0.201592
0.198748,0.199926,0.199692,0.200541,0.204244
0.20231300000000002,0.200923,0.200828,0.2011,0.211141
0.202992,0.200934,0.200997,0.20139300000000002,0.201167
0.204477,0.201061,0.201034,0.201627,0.204244
0.20432899999999998,0.20105,0.200939,0.201652,0.200849
0.202653,0.2007,0.20058900000000002,0.20139300000000002,0.19586199999999998
0.199363,0.20083800000000002,0.200223,0.200955,0.194695
0.197772,0.200382,0.199851,0.200446,0.19321
0.19584100000000002,0.200159,0.199676,0.199961,0.194589
0.194122,0.199225,0.199454,0.19944800000000001,0.192255
0.192934,0.197793,0.19885899999999998,0.19905899999999999,0.18992
0.192127,0.195745,0.19833399999999998,0.199134,0.190663
0.190408,0.19409,0.197512,0.198695,0.184615
0.18856199999999998,0.192202,0.196631,0.19809000000000002,0.185358
0.187756,0.190939,0.195995,0.197606,0.188223
0.188626,0.19078,0.19574,0.197319,0.194271
0.189708,0.190918,0.195878,0.197121,0.196074
0.190111,0.19025999999999998,0.195321,0.196654,0.186631
0.189878,0.18922,0.19469,0.196191,0.18419100000000002
0.189072,0.188414,0.19382,0.195774,0.18419100000000002
0.186249,0.18743800000000002,0.192615,0.195052,0.18015899999999999
0.183257,0.18648299999999998,0.191114,0.194384,0.181114
0.181623,0.185867,0.189979,0.19363,0.17846199999999998
0.18001099999999998,0.184944,0.188573,0.192736,0.176127
0.178971,0.184021,0.18748,0.192004,0.178992
0.179544,0.182897,0.186838,0.191459,0.183024
0.18013800000000002,0.181698,0.186308,0.191151,0.184085
0.180095,0.180859,0.18556,0.1905,0.178249
0.182005,0.181008,0.185114,0.190129,0.185676
0.184424,0.181698,0.185056,0.189779,0.191088
0.18557,0.182557,0.184997,0.18926300000000001,0.188753
0.187947,0.184042,0.185263,0.18875699999999998,0.195968
0.191469,0.185782,0.185825,0.18858,0.19586199999999998
0.19357,0.187788,0.186366,0.18831099999999998,0.19618
0.194992,0.189708,0.186865,0.188223,0.198196
0.19685899999999998,0.191215,0.187056,0.188297,0.19809000000000002
0.197942,0.192944,0.18732100000000002,0.18852,0.201379
0.198939,0.195204,0.188032,0.188775,0.200849
0.200191,0.196881,0.188944,0.18903599999999998,0.20244
0.201316,0.198154,0.189926,0.189422,0.20382
0.203183,0.200021,0.19128900000000001,0.190005,0.207427
0.20365,0.200796,0.192419,0.19044,0.203714
0.203841,0.20139,0.19358599999999998,0.19101300000000002,0.20180399999999998
0.204202,0.20219600000000001,0.194992,0.191643,0.204244
0.204286,0.202801,0.19625499999999999,0.192177,0.204244
0.203056,0.203119,0.197167,0.19241,0.201273
0.202631,0.20314100000000002,0.198042,0.19259400000000002,0.201592
0.20278,0.20331,0.199257,0.193125,0.202546
0.202483,0.203342,0.20011099999999998,0.193744,0.202759
0.201188,0.202737,0.200446,0.194196,0.197772
0.20121,0.20213299999999998,0.201077,0.194904,0.201379
0.20121,0.20192000000000002,0.20135799999999998,0.19558599999999998,0.201592
0.20089100000000001,0.201836,0.20161300000000001,0.19633599999999998,0.200955
0.199767,0.201125,0.20165999999999998,0.197036,0.197135
0.20006400000000002,0.200626,0.201714,0.197712,0.199257
0.20006400000000002,0.20063699999999998,0.201878,0.198324,0.201379
0.201019,0.20111400000000001,0.202127,0.19906600000000002,0.206366
0.200764,0.200828,0.202069,0.199781,0.199682
0.201146,0.200456,0.201899,0.200226,0.199045
0.200403,0.200233,0.201485,0.200375,0.195544
0.200255,0.200159,0.201146,0.200771,0.20063699999999998
0.198716,0.19986700000000002,0.20089400000000002,0.20086099999999998,0.198674
0.19916199999999998,0.199963,0.200899,0.20106300000000002,0.20190999999999998
0.199979,0.200562,0.200844,0.201294,0.20313
0.200743,0.200573,0.200599,0.20133299999999998,0.199363
0.200446,0.20035,0.200493,0.201369,0.199151
0.20113499999999998,0.199926,0.20052,0.20139300000000002,0.202122
0.201072,0.20011700000000002,0.200472,0.201418,0.201592
0.20087,0.200424,0.20044,0.201408,0.202122
0.201316,0.20102899999999999,0.200631,0.20133299999999998,0.201592
0.20233399999999999,0.20139,0.200775,0.201227,0.204244
0.200647,0.20089100000000001,0.200379,0.20089300000000002,0.193687
0.197061,0.19906600000000002,0.199515,0.20028800000000002,0.18366
0.19281700000000002,0.19684400000000002,0.198703,0.19951,0.180902
0.18834,0.194828,0.1977,0.198676,0.179204
0.183586,0.19296,0.196655,0.197982,0.180477
0.181093,0.19087,0.195398,0.197303,0.18122
0.179841,0.188451,0.19428399999999998,0.196465,0.177401
0.179947,0.186382,0.193403,0.19575399999999998,0.18143199999999998
0.181114,0.184727,0.192878,0.19533,0.18504
0.18139,0.182488,0.191939,0.194679,0.181857
0.183088,0.18209,0.191491,0.19428299999999998,0.189708
0.185443,0.182642,0.190854,0.19389,0.18917799999999999
0.187119,0.183533,0.19018800000000002,0.193646,0.189814
0.190366,0.18574000000000002,0.19028399999999998,0.193714,0.201273
0.194355,0.187873,0.190416,0.19372799999999998,0.20180399999999998
