Close,5D MA,10D MA,20D MA,30D MA
0.384129,0.375871,0.375781,0.373273,0.398923
0.392029,0.37982,0.377576,0.37438699999999997,0.40682199999999996
0.399138,0.383232,0.37935399999999997,0.375763,0.406104
0.404022,0.387792,0.38158000000000003,0.377092,0.41148999999999997
0.407756,0.39260300000000004,0.384309,0.37851599999999996,0.41544
0.411203,0.39766599999999996,0.385691,0.37997600000000004,0.416158
0.412855,0.402442,0.38702,0.381676,0.41508100000000003
0.41436300000000004,0.40675,0.388869,0.38350700000000004,0.413645
0.413645,0.408833,0.390341,0.385015,0.40789899999999996
0.410844,0.4093,0.39145399999999997,0.3862,0.401436
0.40833,0.409767,0.39281900000000003,0.38711,0.403591
0.405673,0.40926399999999996,0.394542,0.388139,0.40179499999999996
0.402801,0.408582,0.395907,0.389096,0.399282
0.4,0.40682199999999996,0.397307,0.389994,0.393896
0.39964099999999997,0.405242,0.398923,0.391287,0.39964099999999997
0.397846,0.403088,0.400377,0.39149,0.39461399999999996
0.39719899999999997,0.401436,0.401939,0.391825,0.398564
0.397415,0.400108,0.403429,0.392615,0.400359
0.39755799999999997,0.398779,0.403806,0.393154,0.39461399999999996
0.397127,0.398384,0.40384200000000003,0.393764,0.397487
0.397917,0.397882,0.40382399999999996,0.39450599999999997,0.398564
0.396984,0.397092,0.40317800000000004,0.395392,0.393896
0.396768,0.397092,0.402837,0.396302,0.399282
0.39755799999999997,0.39755799999999997,0.40219,0.397391,0.398564
0.397271,0.39719899999999997,0.401221,0.398348,0.39605
0.396266,0.397092,0.40009,0.399282,0.39353699999999997
0.396984,0.396984,0.39921,0.400287,0.397487
0.39655300000000004,0.396661,0.398384,0.401173,0.397127
0.39669699999999997,0.397127,0.397953,0.40158,0.399282
0.397056,0.397163,0.39777399999999996,0.401616,0.397846
0.397917,0.397092,0.397487,0.40158,0.397846
0.39763000000000004,0.397307,0.39719899999999997,0.401221,0.39605
0.39669699999999997,0.396625,0.396858,0.400766,0.39246
0.396481,0.39658899999999997,0.397074,0.400323,0.39820500000000003
0.398851,0.397953,0.39757600000000004,0.40013200000000004,0.409695
0.400575,0.399246,0.398169,0.399808,0.406463
0.40237,0.4,0.398492,0.399473,0.405027
0.40481100000000003,0.400754,0.39870700000000003,0.399174,0.40466799999999997
0.40466799999999997,0.400575,0.398851,0.398827,0.397487
0.402298,0.400575,0.39886900000000003,0.39870700000000003,0.397846
0.400215,0.400395,0.39874299999999996,0.398456,0.39605
0.398564,0.400467,0.398887,0.39828800000000003,0.396768
0.39763000000000004,0.401221,0.398923,0.398312,0.4
0.39777399999999996,0.401221,0.398905,0.398456,0.39820500000000003
0.398564,0.400431,0.399192,0.398528,0.40179499999999996
0.398492,0.399354,0.3993,0.398564,0.39569099999999996
0.39842,0.398492,0.399246,0.398492,0.396409
0.398061,0.397846,0.3993,0.39842,0.39820500000000003
0.396984,0.397379,0.39897699999999997,0.39836,0.39281900000000003
0.394973,0.396768,0.398671,0.398169,0.391741
0.394327,0.396409,0.398402,0.397965,0.39246
0.39353699999999997,0.395978,0.398223,0.397917,0.39246
0.393393,0.395727,0.398474,0.397858,0.397487
0.39325,0.395117,0.398169,0.397642,0.39210100000000003
0.394542,0.394758,0.397594,0.397714,0.39820500000000003
0.395476,0.394901,0.397127,0.397834,0.397127
0.396194,0.394865,0.396679,0.39778600000000003,0.39605
0.395978,0.39468600000000004,0.396266,0.397762,0.396409
0.397271,0.39526,0.39632,0.39773800000000004,0.398564
0.396625,0.395583,0.39617600000000003,0.397642,0.394973
0.39526,0.395368,0.395889,0.397391,0.390305
0.393968,0.395081,0.39553,0.397175,0.389587
0.393752,0.394865,0.395296,0.397271,0.395332
0.392388,0.394829,0.394973,0.397056,0.391741
0.392316,0.39447,0.39461399999999996,0.39655300000000004,0.39461399999999996
0.391813,0.39353699999999997,0.394219,0.395931,0.387792
0.39260300000000004,0.393285,0.394075,0.395548,0.39353699999999997
0.392316,0.393034,0.39386,0.395189,0.393896
0.39260300000000004,0.392496,0.393878,0.395045,0.393178
0.386427,0.389372,0.392478,0.393908,0.363734
0.38535,0.38858200000000004,0.391975,0.393453,0.38240599999999997
0.381472,0.387038,0.391059,0.39269899999999996,0.374147
0.377235,0.384776,0.38982,0.391789,0.372711
0.374075,0.383339,0.38908400000000004,0.39109499999999997,0.377379
0.376302,0.381364,0.387917,0.39019699999999996,0.374865
0.376445,0.380898,0.38721700000000003,0.389779,0.38312399999999996
0.379102,0.380287,0.386786,0.389479,0.38743299999999997
0.385853,0.381544,0.387289,0.389755,0.406463
0.387935,0.38100500000000004,0.38675,0.389587,0.387792
0.390592,0.383447,0.386409,0.389467,0.388151
0.391382,0.383914,0.386248,0.389288,0.387074
0.3893,0.384201,0.385619,0.388773,0.37701999999999997
0.38463200000000003,0.38524200000000003,0.385009,0.38829400000000003,0.38312399999999996
0.385637,0.386786,0.385063,0.388318,0.39281900000000003
0.386786,0.388689,0.385027,0.388175,0.393896
0.3893,0.390341,0.385619,0.388259,0.39964099999999997
0.393178,0.391239,0.385763,0.38827,0.396409
0.396194,0.390413,0.38597800000000004,0.38833,0.39820500000000003
0.397271,0.39145399999999997,0.38623,0.388318,0.39820500000000003
0.398133,0.39246,0.387953,0.38842600000000005,0.39820500000000003
0.39777399999999996,0.39353699999999997,0.388725,0.388677,0.397846
0.39921,0.396194,0.39019699999999996,0.389144,0.403591
0.399569,0.397882,0.39156199999999997,0.3893,0.4
0.401436,0.399354,0.39307,0.389826,0.40754
0.403878,0.401005,0.394847,0.390353,0.41041300000000003
0.40631999999999996,0.402047,0.396194,0.39109499999999997,0.410054
0.40682199999999996,0.403016,0.397127,0.391514,0.406104
0.408474,0.404022,0.397217,0.391993,0.40825900000000004
0.408905,0.405171,0.398312,0.392543,0.409695
0.41184899999999997,0.407864,0.40016199999999996,0.39459,0.42513500000000004
0.413501,0.40991000000000005,0.40172399999999997,0.395787,0.41831199999999996
0.41694799999999993,0.41188500000000006,0.404039,0.397427,0.423339
0.41845600000000005,0.41346499999999997,0.405673,0.398863,0.415799
0.42247799999999996,0.415691,0.407522,0.40060999999999997,0.429803
0.421688,0.416768,0.408887,0.402154,0.42118500000000003
0.421329,0.417415,0.40973100000000007,0.40326799999999996,0.416517
0.420969,0.418959,0.410987,0.404405,0.421544
0.42283699999999996,0.420646,0.41233400000000003,0.405027,0.42513500000000004
0.42326800000000003,0.42287299999999994,0.414022,0.406499,0.431957
0.425278,0.423483,0.41567299999999996,0.407935,0.43123900000000004
0.42879700000000004,0.425063,0.417487,0.409503,0.43411099999999997
0.43246,0.42671499999999996,0.4193,0.41159799999999996,0.439856
0.431957,0.427397,0.42043100000000005,0.41291400000000006,0.422621
0.430233,0.42675,0.421221,0.41393199999999997,0.423339
0.43044899999999997,0.427864,0.42231599999999997,0.41521199999999997,0.432316
0.430162,0.429479,0.423447,0.416314,0.432675
0.425925,0.429192,0.424075,0.41705600000000004,0.418671
0.425709,0.428833,0.42473999999999995,0.41783400000000004,0.421544
0.425781,0.42800699999999997,0.42544,0.41868299999999997,0.42369799999999996
0.42491899999999994,0.427684,0.425583,0.419677,0.42800699999999997
0.422047,0.426104,0.425583,0.42035900000000004,0.41831199999999996
0.42427299999999996,0.425099,0.425907,0.42123299999999997,0.429803
0.42434499999999997,0.42502700000000004,0.426212,0.42196300000000003,0.421903
0.425709,0.425745,0.42624799999999996,0.422729,0.430521
0.426068,0.425494,0.426679,0.423375,0.429803
0.42879700000000004,0.425422,0.427451,0.424105,0.431957
0.43325,0.42876099999999995,0.42897700000000005,0.425637,0.45206499999999994
0.44,0.432172,0.43050299999999997,0.427217,0.45565500000000003
0.446176,0.435943,0.431975,0.42894099999999996,0.4614
0.45170600000000005,0.43888699999999997,0.43328500000000003,0.430018,0.457451
0.456445,0.442621,0.434363,0.431263,0.45565500000000003
0.457451,0.44535,0.435224,0.432388,0.457092
0.458528,0.44926400000000005,0.437145,0.433896,0.461041
0.459892,0.453034,0.43938999999999995,0.43517700000000004,0.46822299999999994
0.462334,0.45702,0.44125699999999995,0.436792,0.469659
0.46520600000000006,0.460826,0.44312399999999996,0.438576,0.47001800000000005
0.46771999999999997,0.462585,0.44567299999999993,0.44018,0.469659
0.47217200000000004,0.46535,0.44876099999999997,0.442118,0.483303
0.47461400000000004,0.467253,0.45159799999999994,0.443734,0.48043100000000005
0.48043100000000005,0.47138199999999997,0.455135,0.445984,0.49874300000000005
0.485889,0.47554799999999997,0.459084,0.44809099999999996,0.49730699999999994
0.490126,0.47892299999999993,0.462136,0.449791,0.49084399999999995
0.49113100000000004,0.481652,0.465458,0.451981,0.48833000000000004
0.494147,0.48438100000000006,0.468707,0.454387,0.495512
0.49263900000000005,0.48653500000000005,0.47177700000000006,0.456349,0.491203
0.49386,0.489874,0.47535,0.458707,0.5034109999999999
0.49486499999999994,0.492496,0.47753999999999996,0.46128100000000005,0.495871
0.49443400000000004,0.49278299999999997,0.479066,0.46343500000000004,0.486176
0.49386,0.494004,0.480628,0.465733,0.49263900000000005
0.493357,0.49299799999999994,0.48218999999999995,0.46775600000000006,0.48868900000000004
0.49055699999999997,0.492208,0.483878,0.47012600000000004,0.489408
0.489695,0.49228,0.485601,0.472184,0.491562
0.491059,0.49274700000000005,0.487199,0.474554,0.49299799999999994
0.491275,0.49256700000000003,0.48847399999999996,0.47666099999999995,0.493716
0.49084399999999995,0.492101,0.48931800000000003,0.47855200000000003,0.48653500000000005
0.48653500000000005,0.488546,0.48921000000000003,0.479749,0.46786400000000006
0.47921,0.48445200000000005,0.48847399999999996,0.47984399999999994,0.454937
0.468869,0.47996400000000006,0.48637299999999994,0.47936599999999996,0.44129300000000005
0.461041,0.47615799999999997,0.48508100000000004,0.479138,0.454578
0.452208,0.471526,0.48226199999999997,0.47863599999999995,0.44237
0.453788,0.47016199999999997,0.48118500000000003,0.47930600000000007,0.475763
0.456876,0.46804300000000004,0.480162,0.479749,0.47037700000000005
0.46298,0.465925,0.479336,0.480108,0.47181300000000004
0.46183100000000005,0.46143599999999996,0.47700200000000004,0.47946099999999997,0.448833
0.458743,0.45547600000000005,0.473788,0.478037,0.42693000000000003
0.450126,0.451957,0.47025100000000003,0.476792,0.432675
0.446535,0.45170600000000005,0.468079,0.47621800000000003,0.452424
0.44114899999999996,0.45206499999999994,0.46601400000000004,0.474937,0.444883
0.43899499999999997,0.450413,0.46328500000000006,0.473525,0.438061
0.442226,0.450485,0.461005,0.47167,0.44308800000000004
0.44481099999999996,0.44746899999999995,0.458815,0.46994600000000003,0.445601
0.44445200000000007,0.44549399999999995,0.456768,0.468606,0.450628
0.447325,0.444237,0.455081,0.46763599999999994,0.459246
0.45141800000000004,0.44520600000000005,0.45332100000000003,0.46640299999999996,0.458528
0.45386000000000004,0.448043,0.451759,0.46520600000000006,0.455296
0.45788199999999996,0.451346,0.45165200000000005,0.46395,0.46570900000000004
0.462478,0.45346499999999995,0.452585,0.463208,0.473609
0.46549399999999996,0.456409,0.454237,0.46281300000000003,0.47432700000000005
0.47210100000000005,0.46175900000000003,0.456086,0.46277700000000005,0.491562
0.478995,0.46642700000000004,0.45845600000000003,0.46281300000000003,0.489767
0.485601,0.47174099999999997,0.45960500000000004,0.463124,0.49874300000000005
0.49055699999999997,0.476517,0.461005,0.463351,0.498384
0.495871,0.480682,0.46246000000000004,0.46361499999999994,0.500898
0.497666,0.484883,0.465045,0.46384200000000003,0.5005390000000001
0.49917399999999995,0.489084,0.46856400000000004,0.46420100000000003,0.49730699999999994
0.499749,0.492675,0.47201099999999996,0.465326,0.501616
0.49917399999999995,0.49486499999999994,0.47416499999999995,0.466679,0.495512
0.49938999999999995,0.49763,0.47702,0.46870100000000003,0.501975
0.495871,0.49676800000000004,0.479264,0.46964700000000004,0.482944
0.493645,0.496409,0.481418,0.471107,0.486176
0.491418,0.495583,0.483662,0.47159799999999996,0.49048500000000006
0.490054,0.49461400000000005,0.485566,0.472208,0.48868900000000004
0.48632,0.49285500000000004,0.48676800000000003,0.472591,0.483303
0.48639099999999996,0.49113100000000004,0.48800699999999997,0.47373999999999994,0.483303
0.49084399999999995,0.49224399999999996,0.49066400000000004,0.47645699999999996,0.5084380000000001
0.494004,0.49271099999999995,0.49269300000000005,0.478911,0.5062840000000001
0.49745100000000003,0.493752,0.494309,0.48069399999999995,0.505925
0.501688,0.494004,0.495817,0.482681,0.504488
0.506355,0.49637299999999995,0.496571,0.484967,0.5066430000000001
0.505709,0.498276,0.49734300000000004,0.487038,0.505206
0.506355,0.5001800000000001,0.497882,0.48916800000000005,0.5095149999999999
0.506499,0.501975,0.49829399999999996,0.49103500000000005,0.5066430000000001
0.507361,0.504524,0.49868900000000005,0.492687,0.508797
0.50693,0.5066430000000001,0.49888699999999997,0.49421899999999996,0.504488
0.50693,0.50632,0.49928199999999995,0.495883,0.505206
0.5067149999999999,0.5065350000000001,0.499623,0.49730699999999994,0.5084380000000001
0.50772,0.5071100000000001,0.5004310000000001,0.498576,0.51167
0.507864,0.507612,0.500808,0.499749,0.5095149999999999
0.508223,0.507576,0.501975,0.500239,0.5062840000000001
0.5064270000000001,0.506679,0.502478,0.500455,0.49623
0.503555,0.505135,0.502657,0.5002989999999999,0.494075
0.499246,0.503483,0.502729,0.500024,0.490126
0.495583,0.501724,0.503124,0.499701,0.491203
0.49299799999999994,0.50061,0.503627,0.499461,0.493357
0.492208,0.49931800000000004,0.5028189999999999,0.49929399999999996,0.49228
0.49443400000000004,0.49899499999999997,0.502765,0.499414,0.505206
0.49666099999999996,0.497953,0.5025310000000001,0.499605,0.501257
0.49845600000000007,0.49701999999999996,0.502316,0.49954499999999996,0.5001800000000001
0.499964,0.49648100000000006,0.502029,0.5001439999999999,0.500898
0.500108,0.496158,0.501418,0.500371,0.49299799999999994
0.498097,0.496266,0.5007,0.500527,0.49515299999999995
0.495296,0.495978,0.49973100000000004,0.500479,0.487253
0.494004,0.49623,0.49897700000000006,0.500826,0.493716
0.491993,0.495978,0.49829399999999996,0.501077,0.49084399999999995
0.493142,0.496625,0.497971,0.500754,0.49874300000000005
0.49658900000000006,0.49734300000000004,0.498169,0.500958,0.5123880000000001
0.5093,0.5022979999999999,0.5001260000000001,0.502454,0.550808
0.522729,0.508366,0.5026930000000001,0.504333,0.560862
0.541903,0.516948,0.5067149999999999,0.5070020000000001,0.586715
0.557917,0.52553,0.510844,0.509455,0.578815
0.563878,0.530233,0.51325,0.510545,0.54219
0.562729,0.536014,0.515996,0.511825,0.545063
0.558779,0.540754,0.518492,0.5129020000000001,0.5411130000000001
0.547504,0.544704,0.5203409999999999,0.513764,0.530341
0.54018,0.549048,0.522837,0.514997,0.54219
0.537882,0.55088,0.524111,0.5157390000000001,0.5307
0.533788,0.548259,0.525278,0.51617,0.524596
0.5286890000000001,0.543734,0.52605,0.516373,0.5156189999999999
0.526894,0.537199,0.5270739999999999,0.516876,0.521364
0.524022,0.532101,0.5288149999999999,0.517929,0.527828
0.524452,0.5311670000000001,0.5307,0.5192220000000001,0.532855
0.523662,0.528725,0.53237,0.520239,0.520646
0.5332140000000001,0.5309520000000001,0.535853,0.522645,0.563375
0.5359430000000001,0.5314180000000001,0.538061,0.524034,0.5350090000000001
0.5411130000000001,0.532567,0.540808,0.52608,0.5536800000000001
0.5515260000000001,0.537989,0.544434,0.528737,0.584919
0.565673,0.544668,0.546463,0.531741,0.591382
0.570987,0.5521010000000001,0.547917,0.534734,0.589946
0.57702,0.556481,0.54684,0.536876,0.565171
0.5790310000000001,0.560072,0.546086,0.539234,0.5637340000000001
0.575655,0.563591,0.547379,0.541664,0.5680430000000001
0.570341,0.5680069999999999,0.548366,0.544249,0.564811
0.566248,0.5686180000000001,0.5497850000000001,0.546774,0.569479
0.56675,0.5718850000000001,0.551652,0.5493359999999999,0.567684
0.567684,0.573357,0.552962,0.551658,0.5684020000000001
0.566176,0.570916,0.5544520000000001,0.553262,0.560503
0.5647399999999999,0.5675399999999999,0.556104,0.553489,0.5576300000000001
0.5620109999999999,0.564129,0.5581149999999999,0.553321,0.5558350000000001
0.556409,0.56158,0.5590310000000001,0.5517529999999999,0.5396770000000001
0.551311,0.559497,0.5597850000000001,0.550557,0.542908
