Close,5D MA,10D MA,20D MA,30D MA
0.423153,0.42751999999999996,0.41511400000000004,0.404926,0.426246
0.42423500000000003,0.428313,0.41635500000000003,0.406497,0.43173999999999996
0.42543500000000006,0.428262,0.41811499999999996,0.408341,0.438759
0.427307,0.42775799999999997,0.41956000000000004,0.41035900000000003,0.42889099999999997
0.43147399999999997,0.427655,0.42145699999999997,0.41240299999999996,0.431733
0.429805,0.426479,0.422534,0.413828,0.417904
0.42874799999999996,0.426491,0.42417200000000005,0.41507200000000005,0.42645
0.42520699999999995,0.425321,0.42504200000000003,0.41630200000000006,0.421058
0.42192399999999997,0.42461499999999996,0.42539,0.416918,0.41247399999999995
0.418019,0.424746,0.425853,0.41758900000000004,0.412208
0.41601800000000005,0.422912,0.425216,0.417713,0.40789899999999996
0.41247799999999996,0.420613,0.42446300000000003,0.417774,0.40875
0.409141,0.417174,0.42271800000000004,0.41780100000000003,0.40437399999999996
0.408254,0.41508900000000004,0.42142299999999994,0.41806899999999997,0.408037
0.41022700000000006,0.41412299999999996,0.420889,0.419012,0.422075
0.414242,0.41513,0.42080500000000004,0.420066,0.427976
0.418749,0.415613,0.42105200000000004,0.42131899999999994,0.431281
0.42294,0.41603999999999997,0.420681,0.422041,0.425331
0.42425799999999997,0.416256,0.420436,0.422346,0.41462899999999997
0.424584,0.417405,0.421076,0.423037,0.423703
0.423159,0.41870100000000005,0.420806,0.423044,0.420854
0.42026,0.419504,0.420059,0.42281,0.416786
0.418653,0.420796,0.41898500000000005,0.42207799999999995,0.41729399999999994
0.41847399999999996,0.42136599999999996,0.41822700000000007,0.421404,0.413733
0.417335,0.420959,0.417541,0.42091300000000004,0.41800600000000004
0.41729399999999994,0.420227,0.417678,0.420612,0.420651
0.420944,0.42060200000000003,0.418108,0.42090200000000005,0.435036
0.42411800000000005,0.421386,0.418713,0.420916,0.43316400000000005
0.42951000000000006,0.423992,0.420124,0.421621,0.44069200000000003
0.435064,0.426199,0.42180200000000007,0.422784,0.44577799999999995
0.44460600000000006,0.43095,0.42482600000000004,0.424188,0.468362
0.45210600000000006,0.436525,0.428015,0.425547,0.47253199999999995
0.467141,0.44563,0.433213,0.427867,0.508343
0.478454,0.453982,0.43767399999999995,0.43014600000000003,0.497253
0.488138,0.46160100000000004,0.44128,0.432228,0.494201
0.490458,0.46753199999999995,0.443879,0.434296,0.479959
0.488342,0.470224,0.445413,0.43548000000000003,0.46195299999999995
0.482177,0.474659,0.44802200000000003,0.437362,0.47751800000000005
