Close,5D MA,10D MA,20D MA,30D MA
0.349166,0.352123,0.35525300000000004,0.341512,0.343819
0.34872600000000004,0.351463,0.35539499999999996,0.343546,0.349796
0.349166,0.350393,0.354986,0.345371,0.347908
0.349544,0.35033000000000003,0.354813,0.347206,0.352312
0.350928,0.351022,0.354986,0.349429,0.36080500000000004
0.354451,0.35180900000000004,0.354734,0.35162,0.36143400000000003
0.359295,0.354011,0.35533200000000004,0.35360199999999997,0.374017
0.363448,0.35630700000000004,0.355835,0.354902,0.368669
0.3676,0.358572,0.356496,0.355783,0.373073
0.371626,0.361277,0.357707,0.357272,0.38093699999999997
0.375527,0.364989,0.358556,0.358498,0.38093699999999997
0.376345,0.36782,0.359641,0.359537,0.378106
0.37804299999999996,0.370746,0.36056900000000003,0.360239,0.377163
0.376848,0.372224,0.361277,0.360617,0.367097
0.373136,0.372381,0.361702,0.360784,0.36237800000000003
0.370557,0.373042,0.362425,0.36083699999999996,0.36804000000000003
0.36841799999999997,0.372381,0.363196,0.36101500000000003,0.367411
0.367977,0.37301,0.364659,0.36156,0.374961
0.368732,0.37279,0.365681,0.361927,0.370871
0.37080799999999997,0.37197199999999997,0.366625,0.362462,0.372759
0.37187800000000004,0.371217,0.368103,0.362777,0.373388
0.37250700000000003,0.370462,0.369141,0.363248,0.370557
0.372255,0.370116,0.370431,0.363752,0.373702
0.373325,0.371029,0.371626,0.364528,0.376219
0.373577,0.372193,0.372287,0.365199,0.374017
0.374206,0.373042,0.373042,0.365964,0.37653400000000004
0.374709,0.373608,0.37299499999999997,0.366667,0.373073
0.373891,0.373073,0.373042,0.367464,0.369613
0.373199,0.373262,0.373026,0.368208,0.372759
0.372633,0.373105,0.372539,0.368785,0.371186
0.37194099999999997,0.373073,0.372145,0.36976,0.373073
0.37194099999999997,0.373325,0.371894,0.37053600000000003,0.373073
0.37288499999999997,0.373388,0.37175199999999997,0.371417,0.374332
0.373828,0.373514,0.372271,0.372255,0.377477
0.378673,0.375653,0.373923,0.373409,0.395407
0.383768,0.377855,0.375448,0.374646,0.39855300000000005
0.388799,0.38037,0.37698899999999996,0.37545300000000004,0.398226
0.393517,0.383201,0.378137,0.37642800000000004,0.397924
0.397544,0.38568600000000003,0.379474,0.377246,0.397609
0.397418,0.388045,0.380575,0.377707,0.394778
0.398173,0.390971,0.382022,0.37842,0.402328
0.397483,0.39314099999999996,0.383233,0.37897600000000004,0.394778
0.397421,0.395469,0.38442800000000005,0.379658,0.397609
0.411576,0.40456,0.38903699999999997,0.38303400000000004,0.46838599999999997
0.427178,0.41229799999999994,0.393975,0.386714,0.47279
0.447499,0.422836,0.400345,0.391244,0.5039319999999999
0.469078,0.433281,0.406825,0.395753,0.502674
0.48807799999999996,0.442749,0.412975,0.399675,0.492608
0.493489,0.452532,0.419109,0.403827,0.495439
0.49808100000000005,0.46263000000000004,0.425338,0.407927,0.495753
0.49600500000000003,0.47175200000000006,0.431361,0.41193199999999996,0.493551
0.494432,0.48175500000000004,0.43744799999999995,0.416074,0.49481
0.49424300000000004,0.49116099999999996,0.44331499999999996,0.42000600000000005,0.49166400000000005
0.493551,0.49351999999999996,0.44903999999999994,0.42386499999999994,0.491979
0.490972,0.49452700000000005,0.453412,0.427493,0.48285600000000006
0.48864399999999997,0.492325,0.45758000000000004,0.431005,0.48191300000000004
0.48656800000000006,0.4905,0.461891,0.434717,0.484429
0.487575,0.49090900000000004,0.466829,0.438953,0.496697
0.489399,0.491475,0.472004,0.44323100000000004,0.501101
0.491287,0.491129,0.47688,0.44726800000000005,0.49229300000000004
0.493929,0.491287,0.481519,0.45133599999999996,0.49512399999999995
0.49499799999999994,0.49078299999999997,0.48626899999999995,0.45522700000000005,0.489777
0.495187,0.49138100000000007,0.491271,0.459337,0.497641
0.494621,0.49201000000000006,0.49276499999999995,0.463363,0.49827
0.495816,0.493551,0.494039,0.466792,0.49827
0.495187,0.494558,0.49344099999999996,0.46990600000000005,0.491979
0.496634,0.495816,0.493158,0.473199,0.497012
0.502925,0.49905600000000006,0.494983,0.47757200000000005,0.529097
0.509405,0.502013,0.49674399999999996,0.48200699999999996,0.53067
0.5100979999999999,0.502957,0.497043,0.485572,0.50173
0.513306,0.504247,0.497767,0.489095,0.5080210000000001
0.513935,0.505285,0.49803400000000003,0.492608,0.500157
0.5083989999999999,0.505662,0.498522,0.496068,0.501416
0.503869,0.506637,0.499324,0.497389,0.5080210000000001
0.503869,0.506983,0.500267,0.498354,0.50173
0.507707,0.510506,0.502532,0.49913,0.5272100000000001
0.516515,0.515225,0.505521,0.500514,0.544196
0.526392,0.5173949999999999,0.5082260000000001,0.502454,0.550802
0.535263,0.519566,0.51079,0.504351,0.552375
0.5430010000000001,0.523435,0.513196,0.50584,0.5404220000000001
0.547405,0.527556,0.515901,0.507696,0.549229
0.548411,0.532463,0.518874,0.50951,0.549229
0.549292,0.537842,0.521752,0.511628,0.5552060000000001
0.556213,0.5457380000000001,0.526187,0.514795,0.5869770000000001
0.563573,0.553287,0.530135,0.517941,0.577226
0.5747720000000001,0.561088,0.5357970000000001,0.522051,0.605222
0.58509,0.566751,0.540988,0.525931,0.6008180000000001
0.591947,0.57062,0.544008,0.5290239999999999,0.589494
