Close,5D MA,10D MA,20D MA,30D MA
0.115336,0.11461500000000001,0.110285,0.113141,0.116435
0.116218,0.11500999999999999,0.110605,0.113034,0.118095
0.11658800000000001,0.115347,0.11100299999999999,0.11294100000000001,0.11706099999999998
0.11657100000000001,0.115478,0.111479,0.112882,0.115646
0.11652799999999999,0.11570899999999999,0.112195,0.11273299999999999,0.115401
0.117317,0.116327,0.113044,0.11274,0.12038099999999999
0.11796500000000001,0.11709100000000001,0.11388599999999999,0.11280699999999999,0.121333
0.118623,0.117605,0.11469700000000001,0.11283499999999999,0.120354
0.11923800000000001,0.117905,0.11536099999999999,0.11281400000000001,0.11872100000000001
0.119978,0.118253,0.11598399999999999,0.112818,0.119102
0.119848,0.11858199999999999,0.116599,0.113051,0.119728
0.119701,0.118833,0.116921,0.113348,0.120599
0.11969,0.119156,0.117252,0.113721,0.120299
0.12037,0.119804,0.11764100000000001,0.114254,0.12212200000000001
0.121154,0.120566,0.11813699999999999,0.11498499999999999,0.12302
0.122721,0.12128399999999999,0.118805,0.11579,0.127565
0.12437000000000001,0.12203499999999999,0.11956300000000002,0.116602,0.12884400000000001
0.125878,0.12278399999999999,0.12019500000000001,0.11739200000000001,0.12783699999999998
0.12725999999999998,0.12381500000000001,0.12086,0.11817899999999999,0.12903399999999998
0.127918,0.124536,0.121395,0.118834,0.126313
0.128054,0.125388,0.121985,0.119528,0.128245
0.12748299999999999,0.125927,0.12237999999999999,0.119923,0.125986
0.12678599999999998,0.126332,0.122744,0.120278,0.12435399999999999
0.12581199999999998,0.12653599999999998,0.12317,0.12060599999999999,0.12416300000000001
0.12708,0.127499,0.12403299999999999,0.12125799999999999,0.132653
0.129725,0.12889,0.12508699999999998,0.12216700000000001,0.141469
0.13239700000000001,0.12994,0.12598800000000002,0.123022,0.139347
0.135216,0.131001,0.126893,0.123797,0.138449
0.138259,0.13203499999999999,0.127925,0.12458499999999999,0.139374
0.139505,0.133293,0.128914,0.125361,0.13888399999999998
0.139189,0.134457,0.129922,0.126142,0.13989100000000002
0.140283,0.13634000000000002,0.131133,0.12703299999999998,0.144816
0.141388,0.138302,0.13231700000000002,0.12793,0.143973
0.14165999999999998,0.139959,0.133248,0.12876600000000002,0.140735
0.142122,0.14081400000000002,0.134156,0.129626,0.141197
0.142302,0.140746,0.134818,0.130307,0.140789
0.141442,0.14086300000000002,0.135401,0.130946,0.140517
0.140876,0.141132,0.136067,0.131639,0.14114300000000002
0.14063699999999998,0.141148,0.13659200000000002,0.132333,0.139537
0.13996199999999998,0.141042,0.137167,0.132957,0.137823
0.14010899999999998,0.141205,0.13783099999999998,0.133683,0.141524
0.140925,0.141184,0.138762,0.134483,0.144599
0.141535,0.141205,0.139754,0.13527999999999998,0.14419
0.142928,0.141782,0.140871,0.13609300000000002,0.146503
0.144876,0.14241900000000002,0.14161600000000002,0.13691099999999998,0.147565
0.146329,0.143219,0.141982,0.13761800000000002,0.148789
0.146754,0.14383900000000002,0.142351,0.138214,0.146721
0.146982,0.144259,0.14269500000000002,0.138797,0.145333
0.146525,0.144727,0.14293699999999998,0.139303,0.144218
0.145127,0.145001,0.143022,0.139779,0.140571
0.14382,0.145075,0.14314000000000002,0.140246,0.142259
0.143347,0.14505,0.143117,0.14085799999999998,0.144354
0.143929,0.145456,0.143331,0.141654,0.14824500000000002
0.144718,0.145622,0.143702,0.142454,0.14816300000000002
0.146541,0.145834,0.144127,0.143022,0.149687
0.14802200000000001,0.145921,0.14457,0.143295,0.14966
0.149061,0.146204,0.145022,0.14363499999999998,0.149551
