Close,5D MA,10D MA,20D MA,30D MA
0.166804,0.166497,0.161698,0.159249,0.168353
0.169461,0.167262,0.162609,0.160105,0.17635699999999999
0.17296199999999998,0.168801,0.163994,0.161152,0.18269000000000002
0.175565,0.170226,0.165248,0.162113,0.181194
0.177729,0.171836,0.166501,0.163055,0.180051
0.182109,0.174457,0.1683,0.164345,0.190254
0.18495899999999998,0.17720999999999998,0.170072,0.16564,0.190606
0.186771,0.179866,0.171796,0.166708,0.191749
0.18874100000000002,0.182153,0.173621,0.167798,0.191046
0.190166,0.183948,0.175073,0.168731,0.187176
0.189269,0.18568900000000002,0.176093,0.169695,0.18576800000000002
0.187281,0.18612,0.17669100000000001,0.17044600000000001,0.180667
0.187264,0.18701700000000002,0.17790899999999998,0.17166900000000002,0.191662
0.186753,0.187747,0.17898699999999998,0.172748,0.188495
0.18701700000000002,0.188592,0.180214,0.17386500000000002,0.188495
0.188565,0.188917,0.181687,0.175172,0.193509
0.1905,0.188891,0.18305,0.176345,0.190342
0.191099,0.189181,0.184524,0.177591,0.194652
0.19328,0.19001700000000002,0.186085,0.179086,0.199402
0.195022,0.191019,0.18748399999999998,0.18038800000000002,0.197203
0.196253,0.192409,0.189049,0.181532,0.199666
0.19783599999999998,0.194168,0.190144,0.182517,0.198258
0.198716,0.194907,0.190962,0.183575,0.19905
0.19864500000000002,0.195963,0.191855,0.184645,0.19905
0.19864500000000002,0.19683299999999998,0.19271300000000002,0.185754,0.197203
0.197502,0.196877,0.192897,0.186751,0.193948
0.195778,0.19680699999999998,0.192849,0.187636,0.189638
0.193913,0.19631500000000002,0.192748,0.18845399999999998,0.189726
0.192031,0.195338,0.192677,0.189169,0.189638
0.19129200000000002,0.194969,0.192994,0.189979,0.193509
0.19173199999999999,0.194617,0.19351300000000002,0.190905,0.19614700000000002
0.193948,0.194863,0.194516,0.191717,0.200721
0.193438,0.193676,0.19429100000000002,0.191867,0.187176
0.191978,0.192005,0.193984,0.191905,0.182338
0.190184,0.19073800000000002,0.19378599999999999,0.192054,0.18453699999999998
0.18567999999999998,0.18870599999999998,0.19279200000000002,0.1915,0.17363
0.180807,0.187378,0.192093,0.191025,0.17635699999999999
0.18024500000000002,0.186841,0.191578,0.190779,0.184361
0.183728,0.187853,0.19159600000000002,0.19106900000000002,0.199754
0.18612,0.18815199999999999,0.19155999999999998,0.19138,0.196499
0.190782,0.18823099999999998,0.191424,0.191752,0.196939
0.197203,0.189005,0.191934,0.192679,0.20846199999999998
0.201759,0.191002,0.192339,0.193195,0.20714200000000002
0.20492600000000002,0.194327,0.193166,0.194098,0.215586
0.209429,0.197775,0.19425599999999998,0.195115,0.21901700000000002
0.213123,0.201953,0.195329,0.195845,0.21541
0.21528699999999998,0.20624499999999998,0.196812,0.19680999999999998,0.21928000000000003
0.21915700000000002,0.210458,0.19865,0.197871,0.22649299999999997
0.219773,0.21234899999999998,0.200101,0.19851400000000002,0.218665
0.218454,0.213941,0.201047,0.199021,0.21241999999999997
0.217574,0.21534899999999998,0.20179,0.199399,0.21101199999999998
0.21551599999999999,0.215402,0.202203,0.199757,0.20898899999999998
0.212437,0.215797,0.2034,0.200158,0.2111
0.21147,0.215621,0.204974,0.200651,0.213827
0.212173,0.21531399999999998,0.206544,0.201275,0.21593800000000002
0.214302,0.21593800000000002,0.208945,0.202199,0.22165500000000002
0.217627,0.216571,0.21140799999999998,0.203398,0.22561399999999998
0.22133899999999998,0.216888,0.213673,0.204729,0.22966
0.225789,0.21863000000000002,0.21548899999999999,0.206277,0.23608099999999999
0.230803,0.22148800000000002,0.21771500000000002,0.20786100000000002,0.241006
0.23404,0.224171,0.21975999999999998,0.20925,0.23784
0.232756,0.22519099999999997,0.220296,0.209866,0.21919299999999997
0.23089099999999999,0.226115,0.22095599999999999,0.210971,0.220336
0.227971,0.22688000000000003,0.22125100000000003,0.21227600000000002,0.221479
0.225596,0.22819899999999999,0.221757,0.213763,0.22913200000000003
0.22510300000000003,0.22957199999999997,0.222755,0.215821,0.235377
0.227144,0.22995,0.22326100000000001,0.21758899999999998,0.22939600000000002
0.22969499999999998,0.23029299999999997,0.22359,0.21921300000000002,0.23309000000000002
0.232246,0.23010799999999998,0.224369,0.220362,0.234233
0.23180599999999998,0.22870100000000002,0.225095,0.221377,0.226933
0.231771,0.228437,0.226304,0.222652,0.23520100000000002
0.231278,0.22921100000000003,0.22720100000000001,0.223268,0.226933
0.231296,0.23049499999999998,0.228305,0.224136,0.23317800000000002
0.23057399999999997,0.23141,0.229145,0.22463699999999998,0.230627
0.23265,0.23222800000000002,0.23021399999999997,0.22524699999999998,0.237312
0.23396999999999998,0.23287,0.231221,0.226127,0.241798
0.236256,0.233767,0.231859,0.22676300000000002,0.238367
0.237646,0.234471,0.232382,0.227217,0.240127
0.23880700000000002,0.23469099999999998,0.2324,0.22780999999999998,0.236432
0.237154,0.234902,0.23180100000000003,0.22836399999999998,0.229044
0.23499,0.23448000000000002,0.231458,0.22902899999999998,0.230979
0.233829,0.23504299999999997,0.232127,0.22981500000000002,0.232562
0.233477,0.235562,0.233028,0.23072399999999998,0.238367
0.234533,0.23667,0.23404,0.23165300000000003,0.24170999999999998
0.239317,0.238236,0.23523200000000002,0.232888,0.252969
0.24332800000000002,0.239159,0.236015,0.23386700000000002,0.25103400000000003
0.24876399999999999,0.24129699999999998,0.23753200000000002,0.23500500000000002,0.259741
0.251544,0.24251,0.23849099999999998,0.235758,0.252265
