Close,5D MA,10D MA,20D MA,30D MA
0.888975,0.883683,0.860999,0.83915,0.9154549999999999
0.90071,0.887978,0.866605,0.8433719999999999,0.923909
0.914373,0.8923059999999999,0.8724040000000001,0.847548,0.928982
0.9240450000000001,0.897278,0.877765,0.851556,0.925431
0.927934,0.903449,0.883843,0.856369,0.945891
0.9217790000000001,0.9053770000000001,0.886202,0.859734,0.8846799999999999
0.9119719999999999,0.906341,0.887893,0.862614,0.874873
0.8966860000000001,0.9055290000000001,0.888891,0.864716,0.8525530000000001
0.882415,0.90323,0.889229,0.8669540000000001,0.854075
0.8623270000000001,0.89513,0.8882059999999999,0.8688309999999999,0.8454510000000001
0.854819,0.888299,0.885991,0.870099,0.8471420000000001
0.849002,0.8804870000000001,0.884232,0.871232,0.8457899999999999
0.847785,0.872235,0.8822709999999999,0.8723479999999999,0.8464659999999999
0.8467030000000001,0.864559,0.880918,0.8733629999999999,0.848664
0.847514,0.8549209999999999,0.879185,0.874202,0.84951
0.848326,0.8515729999999999,0.878475,0.874659,0.851201
0.850017,0.84951,0.877925,0.875099,0.854244
0.85235,0.850068,0.877798,0.87595,0.858133
0.853466,0.8500850000000001,0.876657,0.876181,0.854244
0.856442,0.851978,0.873554,0.87613,0.86439
0.869158,0.858742,0.8735200000000001,0.876908,0.9147780000000001
0.873453,0.861735,0.8711110000000001,0.876733,0.875719
0.87555,0.86395,0.868093,0.8761639999999999,0.868617
0.881231,0.8673489999999999,0.8659540000000001,0.876395,0.8826510000000001
0.884376,0.870409,0.862665,0.87626,0.880115
0.8812989999999999,0.8752280000000001,0.8634,0.877393,0.8993909999999999
0.8861680000000001,0.879811,0.86466,0.8785540000000001,0.900068
0.892966,0.884258,0.8671629999999999,0.8799520000000001,0.9026040000000001
0.897971,0.889601,0.869843,0.880972,0.9076770000000001
0.9037200000000001,0.894048,0.8730129999999999,0.8803860000000001,0.90886
0.9045989999999999,0.892949,0.8758450000000001,0.8799969999999999,0.9037879999999999
0.906392,0.89628,0.879007,0.879501,0.9090290000000001
0.90071,0.8968379999999999,0.880394,0.877674,0.8741969999999999
0.893439,0.895705,0.8815270000000001,0.875871,0.8713219999999999
0.889415,0.896567,0.8834879999999999,0.873966,0.888739
0.8789309999999999,0.8917649999999999,0.883497,0.8728549999999999,0.8513700000000001
0.8700709999999999,0.888231,0.884021,0.872517,0.864728
0.873115,0.886912,0.8855850000000001,0.8737459999999999,0.889415
0.8730129999999999,0.8832260000000001,0.8864139999999999,0.8743040000000001,0.870815
0.869699,0.8795569999999999,0.8868030000000001,0.875194,0.872168
0.8719309999999999,0.875431,0.8841899999999999,0.875707,0.8625299999999999
0.872337,0.8712040000000001,0.883742,0.8764059999999999,0.866757
0.873892,0.8735040000000001,0.8851709999999999,0.8780969999999999,0.897193
0.878086,0.87555,0.885627,0.879534,0.891782
0.8874200000000001,0.878559,0.8875629999999999,0.8818450000000001,0.9188370000000001
0.8950959999999999,0.8835139999999999,0.887639,0.883502,0.900913
0.9020969999999999,0.887217,0.887724,0.885086,0.901759
0.904532,0.8892120000000001,0.8880620000000001,0.8867940000000001,0.9093680000000001
0.9111940000000001,0.89464,0.888933,0.889156,0.925093
0.915083,0.901251,0.8904040000000001,0.891619,0.938282
0.921474,0.908285,0.891858,0.892222,0.9328709999999999
0.926852,0.914474,0.8928389999999999,0.8939860000000001,0.928644
0.932567,0.918549,0.896026,0.8962969999999999,0.937944
0.932465,0.9218299999999999,0.89869,0.897695,0.924586
0.9304020000000001,0.922743,0.900651,0.8992899999999999,0.927968
0.929692,0.925583,0.9045489999999999,0.9002870000000001,0.92932
0.9322290000000001,0.9295399999999999,0.908378,0.9016629999999999,0.941326
0.9318569999999999,0.932212,0.9107120000000001,0.9027790000000001,0.936084
0.933953,0.9332090000000001,0.913925,0.903692,0.935069
0.934156,0.9322790000000001,0.9167649999999999,0.9043629999999999,0.928982
0.932161,0.9309270000000001,0.9196059999999999,0.9048809999999999,0.919344
0.922151,0.92719,0.920832,0.9042889999999999,0.891275
0.9160299999999999,0.9239430000000001,0.9212459999999999,0.905332,0.905479
0.910991,0.922472,0.922151,0.906617,0.909875
0.907034,0.920595,0.9216690000000001,0.907299,0.909199
0.905005,0.918583,0.922083,0.909227,0.909199
0.910382,0.916266,0.922903,0.911008,0.9181600000000001
0.9134260000000001,0.9147280000000001,0.9234700000000001,0.9120510000000001,0.920697
0.9172809999999999,0.9141360000000001,0.923673,0.9139950000000001,0.9291510000000001
0.9142370000000001,0.9106360000000001,0.921458,0.9147219999999999,0.8939799999999999
0.9118360000000001,0.9084209999999999,0.919674,0.9158780000000001,0.897193
0.8992559999999999,0.904819,0.916004,0.915494,0.855259
0.8833280000000001,0.8983770000000001,0.9111600000000001,0.913623,0.8410549999999999
0.870375,0.8938280000000001,0.90815,0.91271,0.86439
0.860399,0.887318,0.903957,0.910219,0.8440989999999999
0.8514370000000001,0.8816370000000001,0.9001100000000001,0.908601,0.852384
0.855563,0.87741,0.8968379999999999,0.907739,0.8758879999999999
0.862699,0.8730129999999999,0.89387,0.906651,0.876733
0.861346,0.8658610000000001,0.889998,0.904402,0.857626
0.8593850000000001,0.859892,0.8852639999999999,0.9009360000000001,0.834292
0.853297,0.852367,0.880394,0.8972379999999999,0.8219479999999999
0.837369,0.8464659999999999,0.8756430000000001,0.892825,0.796246
0.8204600000000001,0.8415790000000001,0.869978,0.887966,0.792188
0.805817,0.8335809999999999,0.863705,0.883294,0.78441
