Close,5D MA,10D MA,20D MA,30D MA
0.329439,0.326507,0.306386,0.288781,0.32556599999999997
0.326813,0.32577399999999995,0.309816,0.291053,0.322175
0.323794,0.325883,0.31319600000000003,0.292935,0.321081
0.32051199999999996,0.326474,0.315657,0.294306,0.314626
0.321461,0.32668600000000003,0.318736,0.29642199999999996,0.323855
0.322205,0.325822,0.321646,0.29928499999999997,0.329286
0.32360500000000003,0.325209,0.32414,0.301757,0.329176
0.324261,0.32402800000000004,0.325513,0.304372,0.324363
0.326231,0.323371,0.326241,0.306924,0.324473
0.327032,0.324246,0.325732,0.309659,0.327863
0.324254,0.323229,0.324868,0.312,0.315392
0.32442,0.32401199999999997,0.324893,0.314548,0.33000799999999997
0.324792,0.32452600000000004,0.325205,0.316973,0.326221
0.32582,0.326025,0.32625,0.31911300000000004,0.32961399999999996
0.32641,0.326721,0.326704,0.321398,0.330817
0.33161799999999997,0.327936,0.326879,0.323743,0.341429
0.336331,0.330375,0.32779200000000003,0.326219,0.353572
0.347927,0.336359,0.33019299999999996,0.329129,0.384203
0.36088000000000003,0.34335,0.33336,0.331944,0.394377
0.374707,0.350559,0.337403,0.33400799999999997,0.399956
0.382759,0.357188,0.34020900000000004,0.33564099999999997,0.381687
0.38873,0.36253,0.343271,0.337439,0.38342600000000004
0.382538,0.365232,0.344879,0.338547,0.353244
0.37702399999999997,0.368952,0.347489,0.340484,0.366809
0.370132,0.37242,0.349571,0.341942,0.365496
0.378819,0.380789,0.354362,0.34484899999999996,0.42511800000000005
0.42063199999999995,0.404681,0.367528,0.35342199999999996,0.592495
0.459775,0.42115600000000003,0.378758,0.360514,0.548955
0.49942,0.438222,0.390786,0.368314,0.565037
0.540132,0.455132,0.402845,0.376646,0.569054
0.568684,0.47375100000000003,0.41547,0.384723,0.5678810000000001
0.56083,0.49073100000000003,0.42663100000000004,0.392425,0.553222
0.567962,0.5138689999999999,0.43955,0.40120900000000004,0.584619
0.5682470000000001,0.533833,0.45139300000000004,0.409604,0.566459
0.5510079999999999,0.54557,0.458995,0.414904,0.482857
0.538405,0.553545,0.467167,0.420756,0.504868
0.523155,0.541992,0.473337,0.425683,0.476972
0.502763,0.535363,0.47826,0.43095900000000004,0.48266099999999995
0.49318,0.530713,0.484468,0.437428,0.518543
0.49797600000000003,0.524492,0.48981199999999997,0.44339399999999995,0.506837
0.494804,0.516604,0.49517799999999995,0.44918100000000005,0.48900600000000005
0.49832600000000005,0.510741,0.500736,0.454667,0.49458500000000005
0.5015430000000001,0.502153,0.508011,0.46041800000000005,0.498742
0.497626,0.495403,0.514618,0.466063,0.498961
0.499026,0.498501,0.522035,0.47216400000000003,0.513839
0.5026579999999999,0.49873100000000004,0.526138,0.477688,0.507166
0.5073840000000001,0.502855,0.522424,0.483176,0.518215
0.514843,0.508193,0.521778,0.488237,0.536035
0.5342279999999999,0.515927,0.52332,0.494954,0.595887
0.54775,0.523388,0.52394,0.501004,0.581446
0.570964,0.5368109999999999,0.526708,0.5090560000000001,0.623236
0.578009,0.542697,0.5267189999999999,0.5147229999999999,0.553441
0.591839,0.553341,0.5277470000000001,0.5231210000000001,0.6051850000000001
0.595537,0.564882,0.530143,0.531373,0.614375
0.596302,0.572026,0.5352640000000001,0.5386989999999999,0.585275
0.592802,0.581883,0.540307,0.544719,0.6057319999999999
0.604398,0.5912029999999999,0.547029,0.54535,0.611421
0.6028220000000001,0.5973310000000001,0.552762,0.546962,0.597309
0.595123,0.59533,0.555628,0.547323,0.575878
0.601753,0.5990270000000001,0.561208,0.5489689999999999,0.618422
0.595232,0.594017,0.5654140000000001,0.549144,0.573132
0.590375,0.597387,0.570042,0.550275,0.5871350000000001
0.588647,0.595735,0.574538,0.5504100000000001,0.588666
0.588645,0.591884,0.578383,0.550723,0.575867
0.597418,0.599585,0.585806,0.556704,0.662291
0.609583,0.6024079999999999,0.592145,0.5610069999999999,0.633957
0.62352,0.6069479999999999,0.599076,0.567002,0.656821
0.635182,0.6119140000000001,0.6046229999999999,0.572479,0.646975
0.648616,0.61863,0.60698,0.576629,0.643037
0.639996,0.618707,0.608867,0.580374,0.619188
0.640564,0.625074,0.609545,0.5853010000000001,0.6368010000000001
0.640258,0.631889,0.614638,0.590657,0.655289
0.6471279999999999,0.641155,0.618445,0.5967439999999999,0.681326
0.686796,0.667706,0.629795,0.608157,0.841374
0.721497,0.680746,0.640166,0.617453,0.792692
0.762542,0.701553,0.651981,0.6286149999999999,0.84203
0.8009850000000001,0.720621,0.6637850000000001,0.639591,0.8475
0.864085,0.7556069999999999,0.683761,0.6549510000000001,0.996827
0.894475,0.790636,0.704633,0.668199,0.9933270000000001
0.899727,0.810612,0.714659,0.6761149999999999,0.818948
0.8952190000000001,0.828881,0.7269770000000001,0.682657,0.8194950000000001
0.8966850000000001,0.848835,0.740362,0.692704,0.85483
0.859775,0.86193,0.7515430000000001,0.699607,0.8122739999999999
0.8429059999999999,0.868691,0.7681979999999999,0.709427,0.908982
0.8545020000000001,0.877114,0.77893,0.7191489999999999,0.876928
0.861459,0.878339,0.789946,0.727434,0.854283
0.8638,0.880243,0.8004319999999999,0.735937,0.866535
0.8477040000000001,0.8537389999999999,0.804673,0.74042,0.731791
0.818254,0.8305799999999999,0.810608,0.7466149999999999,0.761733
0.793683,0.8240930000000001,0.8173520000000001,0.7511369999999999,0.754075
0.772176,0.816818,0.8228489999999999,0.7569239999999999,0.746745
0.764146,0.813973,0.831404,0.764899,0.8263870000000001
0.781949,0.8148270000000001,0.8383780000000001,0.772637,0.820807
0.7902859999999999,0.8042699999999999,0.8364799999999999,0.780222,0.803413
0.775954,0.7848189999999999,0.830967,0.7808930000000001,0.68242
0.763111,0.767644,0.822991,0.782512,0.6825289999999999
0.740947,0.7525470000000001,0.816395,0.78447,0.715567
0.7184550000000001,0.750202,0.801971,0.786516,0.7083470000000001
0.703249,0.746767,0.788674,0.789328,0.727382
0.716202,0.746078,0.785085,0.7935939999999999,0.747183
0.732152,0.747632,0.782225,0.7977770000000001,0.7622800000000001
0.73911,0.740028,0.777001,0.800946,0.750356
0.750903,0.734679,0.774753,0.803812,0.767312
0.7548189999999999,0.729034,0.766652,0.800665,0.7469640000000001
0.757576,0.736889,0.760854,0.799607,0.7609670000000001
0.762061,0.747106,0.757375,0.797696,0.784706
0.768428,0.7537689999999999,0.753158,0.795519,0.7821899999999999
0.7528060000000001,0.751854,0.751028,0.785265,0.6892020000000001
0.737665,0.746242,0.746505,0.77453,0.671261
0.7022430000000001,0.729909,0.7379939999999999,0.7666930000000001,0.583853
0.660387,0.711224,0.729428,0.758558,0.575429
0.612581,0.690504,0.715266,0.748169,0.543157
0.566743,0.659775,0.697227,0.736427,0.46001499999999995
0.521584,0.629625,0.679329,0.7209760000000001,0.44546499999999994
0.49432200000000004,0.598282,0.667586,0.706663,0.44754399999999994
0.47043,0.565409,0.656258,0.693386,0.45596800000000004
0.453845,0.533213,0.643491,0.679843,0.46023400000000003
0.452401,0.509572,0.630713,0.670543,0.452795
0.44334300000000004,0.48246400000000006,0.6143529999999999,0.6584909999999999,0.400175
0.430237,0.46228,0.5960949999999999,0.646089,0.382015
0.41398100000000004,0.442205,0.576715,0.633687,0.374685
0.398293,0.426069,0.558287,0.6188670000000001,0.381796
0.388382,0.420392,0.540083,0.6049479999999999,0.403238
0.392977,0.41816000000000003,0.523892,0.5922729999999999,0.42314799999999997
0.392342,0.41129,0.504786,0.582154,0.378843
0.39965,0.406815,0.486112,0.57311,0.411224
0.409014,0.403654,0.468433,0.563545,0.42861800000000005
0.407089,0.397735,0.453654,0.553054,0.393611
0.402844,0.397911,0.440187,0.542205,0.401925
0.41483400000000004,0.403588,0.43293400000000004,0.531926,0.438792
0.41826899999999995,0.40896,0.425583,0.520796,0.4284
0.432929,0.420971,0.42352,0.5125149999999999,0.5019140000000001
0.44929399999999997,0.428192,0.424292,0.502786,0.47544
0.470605,0.436725,0.427442,0.49483599999999994,0.508478
0.48458599999999996,0.44971000000000005,0.4305,0.48642700000000005,0.5086970000000001
0.48027600000000004,0.449273,0.428044,0.473832,0.406848
0.46139399999999997,0.447161,0.425408,0.461343,0.407505
0.461197,0.455246,0.426491,0.45418400000000003,0.47445600000000004
0.45712700000000006,0.463866,0.430888,0.44808000000000003,0.48813
0.451635,0.46811099999999994,0.435849,0.44466000000000006,0.481238
0.46522299999999994,0.472749,0.440854,0.441305,0.47478400000000004
0.479422,0.470408,0.44569,0.43915,0.47850299999999996
0.479534,0.470365,0.449279,0.43965,0.47501400000000005
0.47806800000000005,0.46759799999999996,0.452161,0.440827,0.48080100000000003
0.484282,0.467959,0.458834,0.442986,0.512307
0.483538,0.47438,0.461826,0.443489,0.47106400000000004
0.4824,0.480911,0.46403599999999995,0.443909,0.472815
0.48167600000000005,0.480605,0.467925,0.444529,0.471393
0.47202700000000003,0.47504799999999997,0.46945699999999996,0.445608,0.43255699999999997
0.456208,0.47024499999999997,0.469178,0.44731499999999996,0.433213
0.453955,0.468746,0.47074799999999994,0.45015200000000005,0.459797
0.454392,0.468396,0.46940200000000004,0.453259,0.47500299999999995
0.458768,0.47022200000000003,0.47029399999999993,0.45626000000000005,0.49327200000000004
0.471574,0.471801,0.469699,0.458708,0.496587
0.483389,0.46979899999999997,0.468879,0.46248900000000004,0.492287
0.49047799999999997,0.47221599999999997,0.47329799999999994,0.46529,0.495242
0.486737,0.47056499999999996,0.475738,0.466212,0.456296
0.478401,0.46858500000000003,0.474595,0.468145,0.451592
0.46574799999999994,0.468661,0.471854,0.469192,0.43332200000000004
0.447982,0.465685,0.46796499999999996,0.46801400000000004,0.403457
0.43100299999999997,0.460741,0.46474399999999993,0.467412,0.41034899999999996
0.42043500000000006,0.453586,0.460991,0.46413000000000004,0.403457
0.41244899999999995,0.445425,0.45782399999999995,0.46200399999999997,0.411662
0.408708,0.43722799999999995,0.45451400000000003,0.458875,0.41461499999999996
0.41067700000000007,0.42933000000000004,0.449564,0.455696,0.413303
0.409036,0.42002,0.446118,0.455539,0.402144
0.416677,0.41855600000000004,0.44456,0.45667700000000006,0.441658
0.422912,0.417681,0.443133,0.45562299999999994,0.44283999999999996
0.431511,0.420109,0.44438500000000003,0.45460600000000007,0.457609
0.439672,0.425174,0.44543,0.45370200000000005,0.454108
0.448817,0.42892700000000006,0.444834,0.452805,0.44787200000000005
0.452248,0.434462,0.444024,0.45214799999999994,0.458812
0.45710500000000004,0.44000900000000004,0.442717,0.45188500000000004,0.46712600000000004
0.460453,0.445982,0.441605,0.45166999999999996,0.474346
0.473055,0.45636400000000005,0.44284700000000005,0.45183100000000004,0.517121
0.490253,0.46953500000000004,0.44477700000000003,0.453924,0.5338579999999999
0.501346,0.476797,0.447676,0.45530600000000004,0.5142760000000001
0.510973,0.48403900000000005,0.45086000000000004,0.456768,0.515261
0.524625,0.49253900000000006,0.45632399999999995,0.460437,0.54261
0.530883,0.501969,0.46357200000000004,0.464276,0.548408
0.541713,0.515983,0.472455,0.46855,0.58801
0.5542279999999999,0.527787,0.481125,0.471945,0.576852
0.5686220000000001,0.539797,0.489903,0.475077,0.5872310000000001
0.574705,0.549665,0.49782299999999996,0.477625,0.573023
0.582538,0.55671,0.506537,0.48080100000000003,0.587572
0.585688,0.563701,0.516618,0.484418,0.603763
0.58536,0.5697939999999999,0.523295,0.488382,0.5752109999999999
0.598009,0.583316,0.5336770000000001,0.495012,0.650476
0.614287,0.594496,0.5435180000000001,0.502382,0.654414
0.614812,0.598675,0.550322,0.508606,0.590198
0.618138,0.601913,0.558948,0.515608,0.620392
0.625336,0.605348,0.5665680000000001,0.522532,0.611202
0.610283,0.604146,0.571972,0.527984,0.5752109999999999
0.585209,0.599748,0.574707,0.531798,0.529045
0.574445,0.594629,0.575669,0.5359010000000001,0.536375
0.569719,0.593928,0.578815,0.542388,0.596762
0.563986,0.594661,0.582228,0.547084,0.58254
0.560442,0.585363,0.584339,0.550906,0.557488
0.567159,0.576184,0.58534,0.5544060000000001,0.56263
0.573285,0.573865,0.58627,0.5581699999999999,0.567006
0.577661,0.5736899999999999,0.587802,0.563862,0.618641
0.581621,0.572804,0.589076,0.568646,0.602341
0.5887760000000001,0.574609,0.589378,0.572851,0.5932609999999999
0.5939180000000001,0.580538,0.5901430000000001,0.576651,0.588338
0.5929770000000001,0.5831310000000001,0.5888800000000001,0.5781569999999999,0.5623020000000001
0.577464,0.577563,0.585746,0.578397,0.541079
0.5723659999999999,0.576994,0.585828,0.580483,0.576852
0.571032,0.579904,0.582633,0.582861,0.586588
0.560792,0.5773550000000001,0.57677,0.582678,0.53714
0.55274,0.572859,0.573362,0.5818,0.522044
0.54889,0.563177,0.568433,0.579593,0.521825
0.542676,0.557521,0.5651619999999999,0.578558,0.545783
0.539613,0.555322,0.564966,0.578026,0.571272
0.546177,0.553484,0.5670109999999999,0.577924,0.56996
0.545979,0.5493600000000001,0.566245,0.575706,0.521058
0.540621,0.544755,0.561159,0.572082,0.495033
0.5344949999999999,0.5385850000000001,0.55779,0.57008,0.515152
0.52373,0.531671,0.5557880000000001,0.565646,0.5174489999999999
0.514213,0.530195,0.553775,0.561245,0.5223720000000001
0.5116310000000001,0.528805,0.550832,0.5585100000000001,0.50815
0.519965,0.530293,0.5467350000000001,0.55572,0.5367029999999999
0.5264770000000001,0.530486,0.544004,0.553604,0.547711
0.5285989999999999,0.526165,0.540743,0.552032,0.5280600000000001
0.531378,0.522795,0.53814,0.5522729999999999,0.536265
0.5414859999999999,0.526559,0.537959,0.553017,0.558692
0.546562,0.5332640000000001,0.53901,0.5518609999999999,0.562083
0.5460229999999999,0.53625,0.5374180000000001,0.55061,0.545017
0.559545,0.544072,0.537872,0.551882,0.595668
0.572016,0.551697,0.540946,0.553082,0.598622
0.57613,0.558808,0.5438069999999999,0.553491,0.5792579999999999
0.577442,0.562002,0.546148,0.551824,0.568647
0.57567,0.560847,0.545666,0.549618,0.5361560000000001
0.562433,0.5609890000000001,0.5435770000000001,0.547492,0.529483
0.547096,0.559556,0.541176,0.5452779999999999,0.521934
0.535259,0.5556939999999999,0.541126,0.543871,0.5200739999999999
0.522962,0.5502020000000001,0.541733,0.54274,0.507166
0.517361,0.546516,0.541383,0.54045,0.50815
0.5081720000000001,0.5353020000000001,0.539687,0.5370149999999999,0.48353599999999997
0.48736499999999994,0.51723,0.534464,0.533041,0.417897
0.46088999999999997,0.498075,0.5284409999999999,0.528563,0.387704
0.442424,0.48269300000000004,0.5223479999999999,0.524996,0.41483400000000004
0.41956000000000004,0.46846099999999996,0.514654,0.519931,0.39383
0.401794,0.45498299999999997,0.5079859999999999,0.514046,0.39470500000000003
0.395011,0.441188,0.500372,0.507846,0.383984
0.395843,0.428367,0.49203,0.50354,0.391861
0.397768,0.420096,0.485149,0.5011869999999999,0.424461
0.403326,0.411443,0.478979,0.49806999999999996,0.421617
0.410458,0.40612600000000004,0.470714,0.495167,0.43036899999999995
0.416278,0.405645,0.461437,0.49152399999999996,0.413083
0.423695,0.40976899999999994,0.45392200000000005,0.48888400000000004,0.428947
0.42463599999999996,0.41120200000000007,0.44694799999999996,0.485299,0.42916499999999996
0.422339,0.412832,0.440646,0.480713,0.41013
0.424986,0.41772200000000004,0.436353,0.47789799999999993,0.44360600000000006
0.431878,0.42407799999999995,0.432633,0.474941,0.44754399999999994
0.435882,0.42978900000000003,0.42907799999999996,0.471283,0.448966
0.433432,0.429034,0.42456499999999997,0.46644399999999997,0.41691300000000003
0.43623199999999995,0.42928599999999995,0.420364,0.46241499999999996,0.424133
0.429253,0.42711899999999997,0.41662299999999997,0.456183,0.408708
0.42487700000000006,0.428378,0.41701099999999997,0.450417,0.42566499999999996
0.424067,0.429975,0.419872,0.44593999999999995,0.44491800000000004
0.432447,0.43293999999999994,0.42207100000000003,0.44227799999999995,0.458813
0.44362799999999997,0.43993000000000004,0.42638100000000007,0.44040799999999997,0.48003500000000004
0.457609,0.443431,0.43057700000000004,0.438712,0.478613
0.472837,0.44885699999999995,0.436468,0.43804099999999996,0.5018050000000001
0.483645,0.45385600000000004,0.44182299999999997,0.437337,0.498961
0.495526,0.463987,0.44651,0.43770600000000004,0.518215
0.503337,0.47348199999999996,0.451384,0.43806999999999996,0.5190899999999999
0.510382,0.483995,0.455557,0.43908,0.513839
0.513314,0.493075,0.460726,0.442366,0.516464
0.516421,0.500033,0.465004,0.446592,0.514495
0.513077,0.504301,0.468621,0.449481,0.501499
0.511261,0.5072989999999999,0.47361499999999995,0.453354,0.5100100000000001
0.509205,0.509793,0.476612,0.45698199999999994,0.503555
0.507367,0.51034,0.479599,0.461092,0.507275
0.503735,0.5100779999999999,0.48196700000000003,0.464574,0.496335
0.50489,0.508984,0.48648500000000006,0.46733500000000006,0.507275
0.501346,0.506303,0.489893,0.46968999999999994,0.492287
0.50047,0.504838,0.49441599999999997,0.471984,0.49918
0.49852299999999994,0.502945,0.49801000000000006,0.47479899999999997,0.497537
0.5039710000000001,0.503853,0.501943,0.477954,0.523575
0.506662,0.505776,0.505039,0.48100600000000004,0.520731
0.5129630000000001,0.507154,0.5072270000000001,0.484795,0.523794
0.5211680000000001,0.5108189999999999,0.510306,0.48801400000000006,0.540203
0.529242,0.513882,0.512111,0.49102700000000005,0.537906
0.532239,0.518105,0.514091,0.49401300000000004,0.538563
0.531692,0.519177,0.51408,0.497382,0.517996
0.530051,0.5215069999999999,0.5139050000000001,0.5004310000000001,0.5155890000000001
0.526682,0.523925,0.5143810000000001,0.504253,0.523356
0.5256529999999999,0.5274479999999999,0.515196,0.5078229999999999,0.532763
0.529614,0.530926,0.51739,0.511604,0.558363
0.5396340000000001,0.535663,0.52072,0.515247,0.5681
0.543091,0.536571,0.521863,0.517008,0.532874
0.542216,0.534449,0.522634,0.518354,0.51898
0.5406850000000001,0.533169,0.523526,0.519131,0.525107
0.5377529999999999,0.533683,0.525894,0.520622,0.543704
0.534931,0.5372819999999999,0.52823,0.521814,0.553988
0.539941,0.541516,0.531512,0.523109,0.557926
0.5404439999999999,0.54133,0.532628,0.523364,0.521497
0.540094,0.540389,0.5339189999999999,0.523594,0.523356
0.532196,0.534974,0.53295,0.523251,0.504212
0.5265890000000001,0.53076,0.533211,0.524066,0.5259520000000001
0.522235,0.531088,0.53383,0.524938,0.5361560000000001
0.525145,0.532794,0.533622,0.526021,0.536046
0.527092,0.533593,0.533381,0.526881,0.533093
0.5329119999999999,0.532554,0.533118,0.5281140000000001,0.533311
0.532611,0.5296,0.5334409999999999,0.528687,0.52445
0.531714,0.5269739999999999,0.534245,0.529999,0.53167
0.536396,0.53077,0.53605,0.5320090000000001,0.559457
0.542906,0.534999,0.537694,0.534279,0.565642
0.5490109999999999,0.5409609999999999,0.537968,0.535621,0.563833
0.561176,0.5468930000000001,0.538826,0.537772,0.585275
0.572837,0.552276,0.541682,0.539978,0.589979
0.577476,0.556936,0.5448649999999999,0.541393,0.58265
0.581621,0.562264,0.547928,0.543009,0.5863689999999999
0.581709,0.5653600000000001,0.5489569999999999,0.543866,0.564271
0.57753,0.569353,0.5494760000000001,0.545412,0.56438
0.571121,0.571979,0.549477,0.546823,0.557937
0.563945,0.57071,0.55074,0.547604,0.546767
0.556309,0.5689649999999999,0.551982,0.548118,0.548189
0.5468569999999999,0.564283,0.5526220000000001,0.5467390000000001,0.517011
0.535305,0.556417,0.551655,0.54469,0.5066189999999999
0.526113,0.548617,0.550446,0.543994,0.5119779999999999
0.517602,0.540773,0.548855,0.543501,0.504212
0.506947,0.531628,0.546946,0.542495,0.494913
0.488983,0.5179199999999999,0.54164,0.538611,0.427196
0.471655,0.50348,0.536416,0.534144,0.419976
0.452904,0.489509,0.530744,0.529487,0.41822600000000004
0.43524799999999997,0.476425,0.523568,0.5259689999999999,0.41592799999999996
0.41829099999999997,0.46261899999999995,0.515792,0.5221939999999999,0.41013
0.41398100000000004,0.451482,0.507883,0.5189090000000001,0.405645
0.41198999999999997,0.44182200000000005,0.49912,0.515044,0.410021
0.40943,0.431167,0.489892,0.510687,0.405426
0.408052,0.42165,0.481212,0.5064529999999999,0.409036
0.40636700000000003,0.412329,0.47197799999999995,0.502074,0.40170700000000004
0.406017,0.409999,0.46396000000000004,0.49776000000000004,0.403895
0.406063,0.409026,0.45625299999999996,0.493953,0.41025100000000003
0.40660100000000005,0.408016,0.448762,0.489835,0.408117
0.405507,0.406779,0.44160200000000005,0.484638,0.403566
0.402489,0.404428,0.43352299999999994,0.478671,0.38661599999999996
0.398594,0.402306,0.42689399999999994,0.47268999999999994,0.384422
0.398855,0.402459,0.422141,0.4669,0.41155200000000003
0.402211,0.404406,0.41778699999999996,0.461397,0.42489899999999997
0.405953,0.40573000000000004,0.41368999999999995,0.45605100000000004,0.42227299999999995
0.407877,0.405183,0.408756,0.44971300000000003,0.396237
0.41374099999999997,0.406167,0.408083,0.444696,0.41374099999999997
0.413434,0.406145,0.407585,0.43955,0.410021
0.410196,0.406204,0.40710999999999997,0.434576,0.408708
0.40781100000000003,0.406882,0.406831,0.430029,0.41034899999999996
0.41715399999999997,0.41251499999999997,0.408472,0.426521,0.442949
0.418488,0.41611400000000004,0.40921,0.42330100000000004,0.420414
0.421562,0.417498,0.409979,0.42059300000000005,0.42539099999999996
0.425282,0.417739,0.41107200000000005,0.417771,0.427306
0.42876099999999995,0.418286,0.412008,0.41522200000000004,0.42774300000000004
0.42860699999999996,0.42288100000000006,0.41403199999999996,0.41346400000000005,0.442184
0.433705,0.426097,0.41613199999999995,0.414088,0.445903
0.43966700000000003,0.43061499999999997,0.41838000000000003,0.41526199999999996,0.45520200000000005
0.450323,0.437802,0.42200299999999996,0.41734,0.48058199999999995
0.45758699999999997,0.44317399999999996,0.42502799999999996,0.41894499999999996,0.464063
0.4631,0.445854,0.429184,0.420932,0.46975200000000006
0.467607,0.45065600000000006,0.433385,0.423025,0.46843900000000005
0.469336,0.454502,0.436,0.42482,0.463844
0.46738900000000005,0.45885600000000004,0.43829700000000005,0.427,0.470846
0.470408,0.46399700000000005,0.44114200000000003,0.429338,0.47916000000000003
0.47156800000000004,0.467334,0.445107,0.431799,0.47555
0.47664399999999996,0.47212600000000005,0.449111,0.43479700000000004,0.49381899999999995
0.48220100000000005,0.47576899999999994,0.453192,0.43750900000000004,0.49163100000000004
0.48931199999999997,0.47835,0.45807600000000004,0.44078500000000004,0.5064
0.49423500000000004,0.482321,0.46274799999999994,0.444126,0.5037739999999999
0.5002300000000001,0.48589899999999997,0.465876,0.448089,0.505525
0.503019,0.489832,0.47024399999999994,0.452201,0.507767
0.5078090000000001,0.49500500000000003,0.474753,0.455668,0.515578
0.5090779999999999,0.499195,0.479025,0.458596,0.512745
0.5102369999999999,0.502236,0.483117,0.461506,0.509572
0.509446,0.504838,0.48608599999999996,0.46501800000000004,0.5015689999999999
0.5091399999999999,0.50608,0.48910299999999995,0.46810100000000004,0.506236
0.512161,0.509985,0.49287700000000007,0.47212299999999996,0.530686
0.5153760000000001,0.5122270000000001,0.495288,0.47612600000000005,0.5288149999999999
0.520992,0.515614,0.498968,0.48036999999999996,0.537652
0.52653,0.517988,0.501943,0.48324700000000004,0.529263
0.533958,0.5215489999999999,0.50569,0.487346,0.543376
0.5357529999999999,0.523957,0.5094810000000001,0.491155,0.539656
0.5390149999999999,0.527195,0.513195,0.49508199999999997,0.545126
0.545586,0.533289,0.517762,0.499841,0.570507
0.5551470000000001,0.5408390000000001,0.522838,0.504337,0.57707
0.561383,0.547671,0.526875,0.508625,0.574554
0.567706,0.551729,0.530857,0.512494,0.571272
0.576501,0.557758,0.534992,0.516112,0.589104
0.580309,0.562947,0.539281,0.5202939999999999,0.589542
0.594793,0.57497,0.546479,0.5262859999999999,0.649491
0.611946,0.5866640000000001,0.554107,0.532682,0.6603220000000001
0.629844,0.598775,0.561366,0.539246,0.660759
0.6463409999999999,0.611421,0.569308,0.545937,0.6715899999999999
0.666054,0.623181,0.578235,0.552902,0.688109
0.672005,0.6333989999999999,0.587119,0.559692,0.679247
0.6789850000000001,0.645465,0.596568,0.566405,0.6952189999999999
0.695832,0.662838,0.607284,0.574851,0.744995
0.7059840000000001,0.676162,0.6169600000000001,0.5820489999999999,0.72235
0.71583,0.6909420000000001,0.626944,0.589834,0.737337
0.734996,0.703501,0.639235,0.59882,0.775079
0.7368779999999999,0.7079310000000001,0.6472979999999999,0.605382,0.7046279999999999
0.732305,0.714068,0.6564220000000001,0.612267,0.7221310000000001
0.7270979999999999,0.716541,0.663981,0.618386,0.696313
0.719593,0.717711,0.670446,0.624727,0.699814
0.704277,0.719637,0.6765180000000001,0.631292,0.698501
0.7013020000000001,0.71909,0.6822779999999999,0.637409,0.6897479999999999
0.6957220000000001,0.714014,0.688426,0.64286,0.694235
0.694497,0.710797,0.69348,0.648239,0.690187
0.693066,0.70633,0.6986359999999999,0.653406,0.692661
0.694992,0.699635,0.7015680000000001,0.6593680000000001,0.708128
0.694533,0.697917,0.702924,0.664171,0.6874520000000001
0.691426,0.693574,0.703821,0.668806,0.6787
0.697661,0.696079,0.70631,0.6746800000000001,0.7213649999999999
0.7017180000000001,0.697392,0.7075520000000001,0.6794279999999999,0.712942
0.70332,0.699156,0.709396,0.684064,0.71614
0.71065,0.702591,0.7108399999999999,0.689049,0.7241
