Close,5D MA,10D MA,20D MA,30D MA
0.965917,0.959672,0.941731,0.9206840000000001,0.9748610000000001
0.968563,0.959116,0.94529,0.9248209999999999,0.9732729999999999
0.9819530000000001,0.962609,0.949233,0.9291879999999999,0.9886209999999999
0.97629,0.963615,0.9506620000000001,0.93186,0.944694
0.9709450000000001,0.964832,0.95262,0.9357059999999999,0.9732729999999999
0.9667110000000001,0.9663139999999999,0.952818,0.9391809999999999,0.953691
0.95909,0.9638260000000001,0.954234,0.941651,0.935168
0.9449059999999999,0.9634290000000001,0.955411,0.942039,0.917703
0.9398780000000001,0.958084,0.9557690000000001,0.9422510000000001,0.9195549999999999
0.9217780000000001,0.946361,0.9528049999999999,0.9411219999999999,0.8827729999999999
0.910982,0.938846,0.949259,0.9407690000000001,0.899709
0.90823,0.93366,0.9463879999999999,0.9414129999999999,0.921408
0.9009790000000001,0.9229430000000001,0.9427760000000001,0.940469,0.88145
0.890818,0.9153479999999999,0.9394809999999999,0.93889,0.868748
0.890976,0.906377,0.9356049999999999,0.937206,0.883567
0.886901,0.898942,0.932628,0.934859,0.879333
0.8761049999999999,0.892167,0.927997,0.9335450000000001,0.867425
0.882191,0.8915850000000001,0.927507,0.9341360000000001,0.9118809999999999
0.8942049999999999,0.892511,0.925298,0.934683,0.928817
0.906589,0.898783,0.922572,0.9347979999999999,0.9454879999999999
0.920191,0.903546,0.9211959999999999,0.9340209999999999,0.947341
0.930564,0.903334,0.9184969999999999,0.9320370000000001,0.919291
0.934321,0.908256,0.9155989999999999,0.931269,0.9306690000000001
0.938132,0.916168,0.915758,0.93171,0.9478700000000001
0.9398780000000001,0.923234,0.9148059999999999,0.931481,0.9542209999999999
0.9409370000000001,0.930564,0.914753,0.93194,0.952633
0.946758,0.9386610000000001,0.915414,0.931552,0.948399
0.948399,0.9413600000000001,0.916473,0.932125,0.938873
0.9489280000000001,0.94353,0.9180209999999999,0.931375,0.950516
0.9490870000000001,0.944483,0.921633,0.929876,0.955015
0.9502510000000001,0.945594,0.9245700000000001,0.9293290000000001,0.958455
0.952951,0.9498540000000001,0.926594,0.928949,0.9618950000000001
0.954644,0.951522,0.929889,0.927573,0.947341
0.953691,0.95131,0.933739,0.927609,0.9457530000000001
0.952951,0.9510190000000001,0.937126,0.9268770000000001,0.95131
0.950198,0.950225,0.9403940000000001,0.9265770000000001,0.944694
0.945277,0.9491139999999999,0.943887,0.9266469999999999,0.937285
0.9447469999999999,0.9496959999999999,0.945528,0.9275469999999999,0.944694
0.9434239999999999,0.948558,0.946044,0.9282,0.9391370000000001
0.938608,0.945779,0.9451309999999999,0.929682,0.9272290000000001
0.939931,0.9450649999999999,0.9453290000000001,0.9314020000000001,0.95131
0.942207,0.943742,0.9467979999999999,0.9323100000000001,0.948664
0.9445889999999999,0.9446680000000001,0.948095,0.934815,0.9566020000000001
0.947023,0.945224,0.948267,0.937567,0.95131
0.954009,0.9463090000000001,0.948664,0.9401870000000001,0.962159
0.957925,0.9489280000000001,0.949577,0.9432389999999999,0.970892
0.95819,0.950198,0.949656,0.945991,0.949987
0.958825,0.951707,0.950701,0.9475879999999999,0.959778
0.961683,0.9543530000000001,0.9514549999999999,0.9488139999999999,0.965599
0.9668700000000001,0.9604389999999999,0.953109,0.950234,0.988092
0.9700979999999999,0.9640120000000001,0.9545379999999999,0.951557,0.987034
0.977613,0.967902,0.955822,0.953833,0.987563
0.9834879999999999,0.9711559999999999,0.9579120000000001,0.955782,0.989151
0.985975,0.9738290000000001,0.959526,0.956788,0.978037
0.982059,0.974464,0.9603860000000001,0.9572639999999999,0.96851
0.9756020000000001,0.97285,0.960889,0.957334,0.95475
0.9667110000000001,0.9721620000000001,0.9611799999999999,0.957158,0.9431069999999999
0.9587190000000001,0.971103,0.961405,0.9575020000000001,0.9491930000000001
0.955491,0.970733,0.962543,0.957881,0.9618950000000001
0.953003,0.9675309999999999,0.9639850000000001,0.957917,0.956073
0.9493520000000001,0.962477,0.9632440000000001,0.957184,0.936491
0.9389790000000001,0.952845,0.9603729999999999,0.954829,0.891241
0.927441,0.9430799999999999,0.957118,0.952968,0.8915059999999999
0.917227,0.936359,0.955094,0.9518040000000001,0.9108229999999999
0.9008729999999999,0.9269379999999999,0.950701,0.9492370000000001,0.8743049999999999
0.888807,0.9190790000000001,0.945965,0.946952,0.876158
0.889918,0.9144479999999999,0.943305,0.9456030000000001,0.896798
0.889495,0.908468,0.939786,0.943759,0.889389
0.8855780000000001,0.901402,0.936068,0.942163,0.891241
0.877534,0.8892030000000001,0.928367,0.939058,0.834083
0.873776,0.8812909999999999,0.921884,0.9359270000000001,0.8573700000000001
0.864144,0.8770309999999999,0.9149379999999999,0.932592,0.8486370000000001
0.858957,0.8742260000000001,0.908653,0.9294879999999999,0.863456
0.8560469999999999,0.870812,0.9035860000000001,0.927,0.8766870000000001
0.863985,0.8707590000000001,0.898849,0.924054,0.873776
0.8675309999999999,0.870654,0.8948659999999999,0.920861,0.875099
0.873459,0.868801,0.891625,0.9184700000000001,0.878275
0.876634,0.8677959999999999,0.8881319999999999,0.915789,0.879333
0.8791209999999999,0.867584,0.884493,0.9132399999999999,0.889124
0.883567,0.873776,0.88149,0.91017,0.8960040000000001
0.8935700000000001,0.88055,0.880921,0.908106,0.925112
0.888489,0.8809739999999999,0.8790020000000001,0.903616,0.8528709999999999
0.880868,0.8787510000000001,0.8764879999999999,0.8986860000000001,0.8412280000000001
0.8753110000000001,0.877216,0.874014,0.8947959999999999,0.861339
0.8654139999999999,0.874491,0.872625,0.8907290000000001,0.84652
0.85303,0.8733,0.871977,0.8876780000000001,0.8631909999999999
0.8557819999999999,0.872135,0.870468,0.885128,0.8666309999999999
0.858799,0.869833,0.868815,0.8820319999999999,0.856311
0.858534,0.866922,0.867253,0.8786360000000001,0.860016
0.8607040000000001,0.863059,0.868418,0.875346,0.8573700000000001
0.861392,0.8572110000000001,0.8688809999999999,0.8730180000000001,0.8666309999999999
0.8605450000000001,0.8581639999999999,0.869569,0.8720559999999999,0.862397
0.8605450000000001,0.8596719999999999,0.8692110000000001,0.870883,0.856311
0.8611270000000001,0.8598309999999999,0.8685229999999999,0.869286,0.862927
0.8622920000000001,0.861498,0.867994,0.868916,0.8631909999999999
0.8618680000000001,0.8616299999999999,0.8674649999999999,0.8685280000000001,0.8645139999999999
0.861339,0.860942,0.866539,0.867293,0.859751
0.861604,0.861074,0.8654540000000001,0.8662340000000001,0.857634
0.8605450000000001,0.860836,0.8638790000000001,0.8651139999999999,0.857634
0.8599100000000001,0.861101,0.86208,0.865979,0.860016
0.858216,0.860042,0.858627,0.865935,0.8560469999999999
0.857158,0.859248,0.858706,0.866129,0.854459
0.853347,0.857476,0.858574,0.8652989999999999,0.8385819999999999
0.8543,0.8574229999999999,0.858627,0.864823,0.862397
0.853506,0.856708,0.8591030000000001,0.864232,0.8560469999999999
0.8500129999999999,0.854115,0.857872,0.863015,0.8385819999999999
0.842551,0.8498540000000001,0.855398,0.860977,0.8171470000000001
0.833448,0.843398,0.8522360000000001,0.858102,0.793067
