Close,5D MA,10D MA,20D MA,30D MA
0.390465,0.387897,0.378947,0.37143400000000004,0.399941
0.393908,0.38964099999999996,0.380279,0.373367,0.40075
0.396704,0.390494,0.381912,0.37514000000000003,0.397366
0.397925,0.391613,0.383424,0.376621,0.396778
0.397984,0.392599,0.385322,0.37816900000000003,0.39508499999999996
0.396395,0.39343,0.386087,0.379562,0.391995
0.39411399999999996,0.394011,0.386856,0.380601,0.389347
0.39153899999999997,0.394122,0.387621,0.381389,0.38449099999999997
0.391024,0.394475,0.38909699999999997,0.382414,0.394202
0.391098,0.394541,0.390303,0.383223,0.395453
0.391701,0.394048,0.390973,0.383981,0.395012
0.393702,0.393908,0.391775,0.384822,0.399353
0.39676300000000003,0.39415100000000003,0.392323,0.385992,0.399794
0.397837,0.394431,0.393022,0.38709299999999996,0.399573
0.39821999999999996,0.39465900000000004,0.393629,0.388434,0.397366
0.399868,0.395784,0.39460700000000004,0.38932,0.403252
0.400559,0.397131,0.395571,0.390281,0.40281
0.40075,0.39875700000000003,0.396439,0.391333,0.40075
0.400927,0.399382,0.396928,0.392525,0.400456
0.401986,0.40010300000000004,0.39732199999999995,0.39357,0.402663
0.402487,0.401177,0.397613,0.394374,0.40575300000000003
0.401825,0.401192,0.39755,0.394914,0.3995
0.402443,0.401597,0.397874,0.395414,0.40384000000000003
0.403061,0.401994,0.398212,0.396012,0.403546
0.40322199999999997,0.402604,0.39863200000000004,0.396621,0.403473
0.40316399999999997,0.402825,0.399305,0.397346,0.405459
0.403708,0.402766,0.399948,0.397969,0.40222199999999997
0.403958,0.4032,0.400979,0.39869299999999996,0.405091
0.404414,0.403737,0.40156,0.399198,0.405827
0.40565,0.404436,0.40226999999999996,0.39969299999999996,0.409653
0.406121,0.404642,0.40291,0.399956,0.40781300000000004
0.408696,0.406202,0.403697,0.400434,0.41509700000000005
0.409373,0.40666599999999997,0.404131,0.400804,0.408476
0.41083000000000003,0.407622,0.404808,0.40134899999999996,0.41311099999999995
0.411301,0.408476,0.40554,0.401913,0.41200699999999996
0.40985900000000003,0.40799,0.405408,0.4022,0.40060300000000004
0.408328,0.408512,0.40563899999999997,0.402803,0.40744600000000003
