Close,5D MA,10D MA,20D MA,30D MA
0.7483850000000001,0.745742,0.74442,0.7425109999999999,0.765786
0.754332,0.7480180000000001,0.745521,0.743625,0.767254
0.761968,0.74978,0.7467689999999999,0.744848,0.771292
0.766446,0.751725,0.747632,0.745436,0.765786
0.767988,0.7545149999999999,0.748311,0.7459859999999999,0.769824
0.770117,0.759251,0.749559,0.746708,0.776432
0.771439,0.762885,0.751211,0.748617,0.7738619999999999
0.772467,0.767217,0.753616,0.750159,0.776432
0.7737890000000001,0.770117,0.755965,0.751395,0.7723939999999999
0.7734949999999999,0.770742,0.7571220000000001,0.752545,0.768355
0.771953,0.771035,0.7583880000000001,0.753292,0.768722
0.773054,0.772247,0.7601319999999999,0.75443,0.779369
0.775404,0.773935,0.761858,0.755825,0.788179
0.770558,0.772173,0.761949,0.755813,0.748164
0.7688689999999999,0.7711819999999999,0.762849,0.755935,0.759912
0.771586,0.7717689999999999,0.76551,0.756963,0.782305
0.772907,0.772981,0.767933,0.758468,0.785977
0.773568,0.774486,0.7708520000000001,0.7605729999999999,0.791483
0.77812,0.774339,0.772228,0.7620899999999999,0.770925
0.7799560000000001,0.774413,0.7725770000000001,0.762885,0.7690899999999999
0.78069,0.776138,0.773587,0.764305,0.785977
0.778561,0.775734,0.77399,0.765333,0.77533
0.7787810000000001,0.776175,0.775055,0.76663,0.7925840000000001
0.782085,0.780103,0.776138,0.768,0.787445
0.7878850000000001,0.783921,0.777551,0.7698729999999999,0.798091
0.787592,0.784141,0.7779550000000001,0.771721,0.784508
0.7877390000000001,0.78315,0.778065,0.773005,0.776065
0.785683,0.7822319999999999,0.778359,0.774645,0.782305
0.785316,0.7837,0.7790199999999999,0.7760520000000001,0.785609
0.781718,0.784802,0.7796069999999999,0.776652,0.780103
0.781424,0.784508,0.780323,0.777227,0.78304
0.784435,0.786087,0.78091,0.7780229999999999,0.7911159999999999
0.7832600000000001,0.784471,0.780323,0.7781939999999999,0.776432
0.781204,0.7832600000000001,0.7816810000000001,0.778512,0.77533
0.781057,0.781388,0.782654,0.77883,0.779369
0.780323,0.780874,0.782507,0.778928,0.779369
0.775918,0.780176,0.781663,0.7787689999999999,0.7690899999999999
0.775918,0.7795890000000001,0.78091,0.7787689999999999,0.776432
0.776505,0.778855,0.781278,0.778965,0.778267
0.7779,0.779479,0.78214,0.779564,0.7863439999999999
0.780029,0.780176,0.782342,0.780274,0.7900149999999999
0.785389,0.7806529999999999,0.78337,0.780825,0.795888
0.789427,0.782673,0.783572,0.7811060000000001,0.796623
0.7920699999999999,0.784288,0.783774,0.78255,0.791483
0.79486,0.78638,0.783884,0.783896,0.800294
0.79699,0.78851,0.7846920000000001,0.784508,0.800661
0.796806,0.791098,0.785637,0.784808,0.794971
0.798275,0.793851,0.78672,0.785224,0.8039649999999999
0.80312,0.7975949999999999,0.788225,0.786717,0.815712
0.80804,0.80145,0.790464,0.7885770000000001,0.82489
0.8146479999999999,0.805819,0.7929970000000001,0.790168,0.8337
0.82232,0.809563,0.795108,0.792101,0.833333
0.8281940000000001,0.813234,0.797953,0.793459,0.833333
0.83025,0.816685,0.8004859999999999,0.794744,0.825991
0.8327459999999999,0.820393,0.803387,0.796054,0.8373719999999999
0.832232,0.82344,0.805975,0.797608,0.831131
0.832232,0.827276,0.809187,0.799517,0.833333
0.8324520000000001,0.8303229999999999,0.812087,0.801254,0.834435
0.834765,0.832507,0.815051,0.802986,0.8375549999999999
0.831975,0.83236,0.816905,0.80443,0.823421
0.831681,0.831957,0.8188880000000001,0.805984,0.8296620000000001
0.828451,0.830341,0.819952,0.8068529999999999,0.817181
0.826468,0.8294600000000001,0.8213469999999999,0.8084560000000001,0.824523
0.822247,0.828506,0.8225950000000001,0.809826,0.816446
0.819457,0.825716,0.8230540000000001,0.81083,0.809471
0.815051,0.8233659999999999,0.8234030000000001,0.811772,0.807636
0.814758,0.8216040000000001,0.82444,0.813326,0.815712
0.811894,0.819181,0.824752,0.8144520000000001,0.8102060000000001
0.81138,0.816814,0.8246600000000001,0.815639,0.8138770000000001
0.8085899999999999,0.8140229999999999,0.823192,0.815945,0.795521
0.809692,0.812372,0.8221639999999999,0.816716,0.813142
0.8082229999999999,0.8114899999999999,0.820916,0.817132,0.80837
0.801542,0.806718,0.8180890000000001,0.8164710000000001,0.776799
0.800367,0.805874,0.81719,0.817022,0.808003
0.801615,0.805103,0.815409,0.81707,0.801762
0.79978,0.804736,0.814051,0.817181,0.8039649999999999
0.79699,0.802606,0.812105,0.8171619999999999,0.79442
0.791557,0.796549,0.8078649999999999,0.815351,0.749633
0.7738619999999999,0.787115,0.801964,0.812145,0.71953
0.760059,0.780837,0.79743,0.809074,0.732746
0.748238,0.7740090000000001,0.79319,0.8061119999999999,0.7448600000000001
0.7326729999999999,0.764831,0.788161,0.802221,0.716593
0.730543,0.76105,0.783884,0.799076,0.738987
0.739794,0.756828,0.781351,0.7970689999999999,0.765786
