Close,5D MA,10D MA,20D MA,30D MA
0.8510700000000001,0.834825,0.824722,0.8405030000000001,0.848231
0.8504649999999999,0.838268,0.825269,0.836686,0.8419459999999999
0.8459959999999999,0.839083,0.823965,0.833722,0.8344969999999999
0.845716,0.84162,0.8245239999999999,0.83096,0.843808
0.839385,0.842621,0.8255709999999999,0.828166,0.8284450000000001
0.8362200000000001,0.8436450000000001,0.827177,0.825932,0.8324020000000001
0.826909,0.8386870000000001,0.827119,0.8239139999999999,0.795391
0.8137800000000001,0.829888,0.8255950000000001,0.821284,0.7688550000000001
0.797253,0.821485,0.823069,0.820469,0.761173
0.791429,0.815407,0.822882,0.820306,0.799325
0.782817,0.8095180000000001,0.8221719999999999,0.8196540000000001,0.789339
0.785284,0.806096,0.822182,0.818878,0.807728
0.7850050000000001,0.799392,0.8192379999999999,0.815774,0.767458
0.786913,0.792083,0.816852,0.81371,0.770717
0.7598229999999999,0.775626,0.8091229999999999,0.808923,0.6638729999999999
0.699534,0.7411760000000001,0.7924100000000001,0.79851,0.487896
0.6388729999999999,0.712079,0.775383,0.788772,0.504423
0.586015,0.6855100000000001,0.757699,0.7789,0.503166
0.536014,0.661464,0.741474,0.769201,0.5207149999999999
0.5101760000000001,0.635,0.725204,0.760254,0.534683
0.525027,0.6122810000000001,0.7109,0.752208,0.5621510000000001
0.534013,0.586443,0.69627,0.7436020000000001,0.549348
0.546927,0.5664710000000001,0.682932,0.734982,0.5677369999999999
0.5644319999999999,0.5502229999999999,0.671153,0.727975,0.60824
0.577328,0.543752,0.6596890000000001,0.720666,0.599162
0.587942,0.556485,0.64883,0.7137680000000001,0.615223
0.602514,0.568263,0.640171,0.706343,0.622207
0.608985,0.577956,0.631733,0.697785,0.600093
0.609078,0.586755,0.62411,0.689901,0.6087060000000001
0.6117319999999999,0.59453,0.614765,0.681646,0.61243
0.611173,0.599558,0.605919,0.673786,0.61243
0.6047020000000001,0.603608,0.595025,0.6653819999999999,0.589851
0.6078210000000001,0.608403,0.587437,0.658089,0.615689
0.605028,0.607053,0.578638,0.649787,0.594739
0.5981380000000001,0.604935,0.574343,0.6414380000000001,0.57798
0.588408,0.599791,0.578138,0.632484,0.5637800000000001
0.5815640000000001,0.593133,0.5806979999999999,0.624492,0.555633
0.5620109999999999,0.584916,0.581436,0.6161270000000001,0.5179239999999999
0.545205,0.575116,0.580936,0.6077779999999999,0.5107079999999999
0.525,0.561569,0.5780489999999999,0.597033,0.476955
0.516806,0.552607,0.576082,0.588149,0.5228119999999999
0.5051680000000001,0.543366,0.573487,0.577806,0.497439
0.499255,0.530633,0.5695180000000001,0.5685020000000001,0.488361
0.500372,0.5227890000000001,0.564921,0.560022,0.5162939999999999
0.506285,0.515642,0.560289,0.554776,0.506518
0.502286,0.509546,0.554668,0.5552739999999999,0.502817
0.506429,0.505798,0.549466,0.555732,0.5181560000000001
0.516831,0.508043,0.54648,0.556972,0.54037
0.514876,0.507624,0.54137,0.556499,0.506518
0.520742,0.513513,0.5375409999999999,0.556537,0.5358470000000001
0.5243680000000001,0.5133270000000001,0.532967,0.555164,0.52095
0.525625,0.516027,0.529697,0.554334,0.5244409999999999
0.524814,0.520822,0.525728,0.553286,0.536313
0.523277,0.519077,0.520933,0.549639,0.49883599999999995
0.5171789999999999,0.5189600000000001,0.517301,0.546512,0.505354
0.51243,0.5183989999999999,0.5139729999999999,0.542579,0.49720699999999995
0.509125,0.517375,0.511587,0.5387689999999999,0.5079140000000001
0.502421,0.513617,0.51083,0.5355260000000001,0.502793
0.504655,0.513966,0.510795,0.5322359999999999,0.510009
0.504097,0.510638,0.512076,0.528573,0.5025609999999999
0.501583,0.507007,0.510167,0.5243140000000001,0.484637
0.493389,0.501257,0.508642,0.520217,0.466946
0.47108900000000004,0.486755,0.503789,0.512737,0.39129400000000003
0.45,0.477328,0.49820200000000003,0.5063979999999999,0.404562
0.428403,0.46625,0.492605,0.5002840000000001,0.39457600000000004
0.409194,0.455388,0.48689399999999994,0.49444499999999997,0.38858899999999996
0.384194,0.438791,0.478083,0.48732200000000003,0.341946
0.370227,0.420658,0.467138,0.48077299999999995,0.32146199999999997
0.359147,0.404574,0.45926999999999996,0.47538800000000003,0.349162
0.353277,0.39084,0.45073900000000006,0.471664,0.365223
0.346648,0.377921,0.442464,0.466085,0.35544699999999996
0.350512,0.36735300000000004,0.434305,0.461546,0.361266
0.353583,0.36190500000000003,0.42433000000000004,0.45649399999999996,0.336816
0.35325700000000004,0.356202,0.41676499999999994,0.45086899999999996,0.347533
0.351441,0.35235900000000003,0.409304,0.44585600000000003,0.356145
0.352512,0.34958,0.402484,0.44112299999999993,0.36080100000000004
0.358425,0.354468,0.39663000000000004,0.436878,0.390829
0.368669,0.361126,0.390892,0.4318,0.38803499999999996
0.37709499999999996,0.365176,0.384875,0.42790500000000004,0.389665
0.38519499999999995,0.368318,0.379579,0.42326499999999995,0.396646
0.388919,0.370716,0.374318,0.418548,0.379423
0.38812800000000003,0.373276,0.370315,0.413962,0.386872
0.39013000000000003,0.379399,0.370652,0.409353,0.398045
0.399022,0.388058,0.37213,0.407196,0.434125
0.40824,0.39671799999999996,0.37453800000000004,0.405109,0.442737
0.41648,0.4027,0.37614000000000003,0.40255599999999997,0.420624
0.42541899999999994,0.40677399999999997,0.380621,0.400011,0.43156400000000006
0.432216,0.41117299999999996,0.38614899999999996,0.397652,0.43203
0.43128500000000003,0.415153,0.390165,0.394968,0.42946899999999993
0.42783999999999994,0.41803999999999997,0.393179,0.392399,0.425512
0.428259,0.42236999999999997,0.396543,0.390335,0.42271899999999996
0.42378999999999994,0.424604,0.39894,0.388411,0.40921799999999997
0.41876199999999997,0.425489,0.402444,0.38893099999999997,0.40689000000000003
0.41298900000000005,0.422137,0.405098,0.388799,0.40060500000000004
0.404609,0.416224,0.406471,0.388434,0.38361300000000004
0.39720700000000003,0.412733,0.40771599999999997,0.388338,0.385708
0.397579,0.410684,0.408729,0.390642,0.41108
0.39851,0.408636,0.409904,0.39364499999999997,0.411546
0.405121,0.409055,0.41210399999999997,0.396461,0.433659
0.41219700000000004,0.408403,0.41322200000000003,0.398254,0.418994
0.421508,0.409358,0.415864,0.400814,0.432263
0.431238,0.414409,0.41950699999999996,0.404096,0.45973
0.442877,0.42069399999999996,0.423091,0.408527,0.469739
0.44865,0.426885,0.42451099999999997,0.41236000000000006,0.46252299999999996
0.458333,0.43526499999999996,0.425745,0.41606899999999997,0.467412
0.46466499999999994,0.443087,0.42791,0.41950600000000005,0.46392
0.46685299999999996,0.449046,0.42986499999999994,0.42216800000000004,0.47067
0.471415,0.457146,0.43289099999999997,0.42565200000000003,0.492551
0.478724,0.463687,0.436371,0.42929799999999996,0.499069
0.487849,0.473091,0.440747,0.43317799999999995,0.513035
0.497626,0.481145,0.445251,0.43762399999999996,0.512803
0.504283,0.48556800000000006,0.449988,0.44152700000000006,0.503957
0.503724,0.48757,0.454132,0.44458400000000003,0.48975799999999997
0.505587,0.492155,0.45952,0.44705900000000004,0.50838
0.500885,0.494367,0.464816,0.44861899999999993,0.489525
0.490875,0.49425,0.46866899999999995,0.45002299999999995,0.46275600000000006
0.48663900000000004,0.495461,0.472253,0.45173,0.482775
0.48505600000000004,0.49438999999999994,0.475768,0.453391,0.48184399999999994
0.47509300000000004,0.49033999999999994,0.47701400000000005,0.45436099999999996,0.458566
0.46862200000000004,0.484753,0.478922,0.455416,0.45716899999999994
0.45931099999999997,0.47509300000000004,0.47811899999999996,0.45519899999999996,0.41620100000000004
0.446043,0.466341,0.475954,0.45543900000000004,0.416434
0.430447,0.457751,0.47266099999999994,0.455338,0.403864
0.41950699999999996,0.4473,0.469728,0.45544700000000005,0.403864
0.419181,0.44390100000000005,0.469134,0.457845,0.45553999999999994
0.42686199999999996,0.443087,0.46866899999999995,0.46014099999999997,0.45460900000000004
0.42649,0.436266,0.46586400000000006,0.460258,0.41457200000000005
0.427886,0.429167,0.46177799999999997,0.46023400000000003,0.410847
0.42933000000000004,0.424418,0.457379,0.45948199999999995,0.41108
0.42271899999999996,0.42095,0.452851,0.45959799999999995,0.422486
0.414479,0.42067,0.44788199999999995,0.45897,0.413408
0.416434,0.421462,0.44390100000000005,0.45779,0.42434799999999995
0.41759799999999997,0.422742,0.440247,0.456021,0.416667
0.411685,0.42050699999999996,0.433904,0.45332100000000003,0.38151799999999997
0.408054,0.415386,0.42964399999999997,0.451218,0.40433
0.406331,0.410405,0.426746,0.449247,0.40479499999999996
0.40116399999999997,0.40879899999999997,0.422533,0.446842,0.39851
0.399581,0.408589,0.418878,0.44404899999999997,0.408752
0.40465500000000004,0.40817,0.41629399999999994,0.44097600000000003,0.40689000000000003
0.402453,0.40525300000000003,0.413101,0.436985,0.393315
0.396866,0.401599,0.41113500000000003,0.432454,0.376862
0.389277,0.395221,0.408341,0.427674,0.360568
0.38006,0.38982,0.406281,0.42343800000000004,0.362663
0.372657,0.388656,0.404582,0.418821,0.369879
0.367784,0.38511799999999996,0.400252,0.41480200000000006,0.368948
0.37304499999999996,0.384955,0.39768000000000003,0.41281599999999996,0.40316599999999997
0.38077300000000003,0.385025,0.396912,0.41003,0.39920900000000004
0.38812800000000003,0.384094,0.396342,0.407283,0.399441
0.39851,0.38558400000000004,0.396877,0.406057,0.421788
0.407868,0.387826,0.39654,0.40467600000000004,0.415736
0.412709,0.392877,0.39723800000000004,0.405049,0.427374
0.41946000000000006,0.40011599999999997,0.397669,0.4056,0.432961
0.426257,0.40719299999999997,0.398507,0.406585,0.433429
0.42700200000000005,0.41275600000000007,0.400706,0.40730700000000003,0.425512
0.42858500000000005,0.41822600000000004,0.401672,0.406244,0.42365
0.424162,0.418436,0.401696,0.404599,0.40526100000000004
0.417133,0.418296,0.401661,0.40404,0.397812
0.40977700000000006,0.418017,0.40105599999999997,0.403567,0.396648
0.403538,0.41527,0.400427,0.403008,0.394318
0.398882,0.413734,0.40078,0.402271,0.400372
0.395996,0.41007899999999997,0.401478,0.401518,0.390829
0.391061,0.404097,0.402107,0.399811,0.373138
0.38556799999999997,0.39767199999999997,0.402432,0.398228,0.369181
0.37798000000000004,0.390759,0.40175700000000003,0.39739,0.35637800000000003
0.36992600000000003,0.384404,0.40131500000000003,0.395916,0.360102
0.366061,0.381029,0.39973200000000003,0.394807,0.371508
0.36592199999999997,0.37849099999999997,0.398394,0.393938,0.37243899999999996
0.363966,0.374767,0.396392,0.392293,0.359404
0.364804,0.371392,0.393331,0.39074899999999996,0.360568
0.359869,0.36489699999999997,0.389315,0.388819,0.335424
0.352327,0.359194,0.384637,0.387383,0.33379899999999996
0.344599,0.35525999999999996,0.379679,0.386491,0.33379899999999996
0.340362,0.352164,0.374918,0.385676,0.33822199999999997
0.334776,0.34979,0.370274,0.38443499999999997,0.332635
0.333706,0.346787,0.365596,0.383139,0.330074
0.335056,0.34369099999999997,0.36236,0.381052,0.340549
0.33100599999999997,0.337802,0.358147,0.378197,0.31354699999999996
0.32676900000000003,0.333566,0.354166,0.37545,0.31703899999999996
0.326676,0.330726,0.351059,0.372463,0.332169
0.324488,0.329097,0.346997,0.369243,0.31913400000000003
0.320484,0.32777,0.343482,0.365681,0.320531
0.323743,0.327374,0.341317,0.362244,0.329842
0.329834,0.328301,0.340233,0.359379,0.347493
0.331507,0.32909099999999997,0.339441,0.356547,0.340533
0.33126700000000003,0.327878,0.337332,0.353023,0.317938
0.332439,0.326462,0.33507600000000004,0.350394,0.32639
0.33229899999999996,0.328021,0.332912,0.348105,0.32914299999999996
0.326907,0.32837,0.330968,0.345568,0.320531
0.32123,0.326368,0.328547,0.342829,0.312151
0.315511,0.323389,0.326243,0.33912800000000004,0.289339
0.30959000000000003,0.321015,0.324392,0.335993,0.296788
0.302788,0.317544,0.322459,0.333393,0.295133
0.29846999999999996,0.312688,0.320495,0.33105100000000004,0.298939
0.29670100000000005,0.30896599999999996,0.31902800000000003,0.329282,0.303305
0.300099,0.307805,0.317841,0.32749,0.306331
0.29940100000000003,0.304496,0.315479,0.324883,0.293296
0.300244,0.301516,0.314769,0.322446,0.299348
0.303073,0.300771,0.314571,0.320902,0.313082
0.307257,0.301979,0.31417399999999995,0.319691,0.324227
0.311028,0.305564,0.31447600000000003,0.31935,0.32518600000000003
0.316335,0.307868,0.31444099999999997,0.318884,0.319832
0.319315,0.30977899999999997,0.313662,0.318232,0.314246
0.32006,0.311566,0.312127,0.317519,0.316806
0.32155500000000004,0.314406,0.311686,0.317488,0.331704
0.324069,0.317548,0.312677,0.317744,0.337756
0.325745,0.32104,0.312768,0.317332,0.328212
0.328212,0.323763,0.31264000000000003,0.317767,0.326581
0.33026,0.32516,0.31296599999999997,0.3181,0.327048
0.331098,0.326327,0.314153,0.318225,0.335894
0.328818,0.326443,0.31600300000000003,0.318465,0.326352
0.327561,0.326653,0.31726,0.31851199999999996,0.321927
0.330773,0.329493,0.31963600000000003,0.318939,0.342644
0.33487,0.332565,0.32206599999999996,0.31894,0.347533
0.33510300000000004,0.33310100000000004,0.323753,0.318824,0.33705799999999997
0.336965,0.332891,0.32522,0.319415,0.335661
0.342225,0.334893,0.327966,0.320143,0.348231
0.33892,0.334847,0.329305,0.320042,0.326117
0.335056,0.334963,0.330061,0.320298,0.328212
0.335382,0.335242,0.330784,0.321183,0.338687
0.335289,0.336127,0.331285,0.322711,0.335196
0.333333,0.337779,0.332216,0.3241,0.338454
0.335521,0.337221,0.333357,0.325498,0.33705799999999997
0.339106,0.337081,0.334823,0.327071,0.346136
0.341806,0.338594,0.335847,0.3287,0.352188
0.347672,0.34148,0.337186,0.33064,0.364525
0.352933,0.34313299999999997,0.339013,0.333022,0.36475799999999997
0.360568,0.348044,0.341446,0.33555100000000004,0.37523
0.369134,0.35412,0.344541,0.338081,0.388966
0.37700100000000003,0.359404,0.347323,0.34032399999999996,0.391527
0.380307,0.36399000000000004,0.350058,0.342186,0.381052
0.38608000000000003,0.369506,0.353643,0.344646,0.39362199999999997
0.389851,0.375209,0.356215,0.34730700000000003,0.394088
0.393436,0.381285,0.359183,0.35031,0.40689000000000003
0.39678800000000003,0.386895,0.362744,0.35286300000000004,0.408287
0.399953,0.39013000000000003,0.365805,0.35483400000000004,0.396881
0.400931,0.393505,0.368319,0.357177,0.39851
0.400652,0.395251,0.371648,0.359381,0.392691
0.402933,0.39818400000000004,0.376152,0.36242199999999997,0.418296
0.401723,0.399255,0.37932899999999997,0.364634,0.402235
0.40325900000000003,0.401606,0.382798,0.367241,0.404562
0.406937,0.403934,0.38672,0.37040700000000004,0.41689899999999996
0.40957899999999997,0.405115,0.390162,0.372515,0.405903
0.407298,0.405115,0.3932,0.374494,0.40689000000000003
0.40957899999999997,0.40565100000000004,0.396273,0.377046,0.413641
0.414933,0.409096,0.399613,0.380235,0.431331
0.41884399999999994,0.41289,0.403198,0.383176,0.436453
0.42676899999999995,0.418174,0.406713,0.38715700000000003,0.44553100000000007
0.431471,0.41938500000000006,0.40878400000000004,0.390563,0.4304
0.43263500000000005,0.42110699999999995,0.410181,0.393255,0.41946000000000006
0.42541899999999994,0.42017600000000005,0.410891,0.395257,0.395251
0.416946,0.41789499999999996,0.41091400000000006,0.39711199999999997,0.394088
0.407775,0.41727200000000003,0.41119399999999995,0.39919899999999997,0.399674
0.397486,0.414479,0.409797,0.400293,0.37895700000000004
0.389758,0.411196,0.40842399999999995,0.40124699999999996,0.380819
0.384916,0.405168,0.407132,0.401465,0.37104299999999996
0.378771,0.397858,0.40537399999999996,0.401418,0.363361
0.371648,0.38971100000000003,0.403943,0.401046,0.36406
0.366899,0.382193,0.400789,0.399921,0.355214
0.361392,0.375575,0.398341,0.398646,0.35328200000000004
0.359483,0.3722,0.396188,0.397994,0.36149899999999996
0.358273,0.36852199999999996,0.393208,0.396784,0.357309
0.35994899999999996,0.365798,0.39153499999999997,0.39606199999999997,0.37243899999999996
0.362137,0.364518,0.389498,0.394704,0.366155
0.366667,0.364029,0.387613,0.39362600000000003,0.375931
0.37006500000000003,0.364774,0.384971,0.393013,0.378492
0.375512,0.366892,0.382375,0.392547,0.384544
0.377826,0.36888699999999996,0.379299,0.392258,0.384008
0.383087,0.372612,0.377402,0.391396,0.392458
0.381969,0.374318,0.374946,0.390333,0.370345
0.38052600000000003,0.375296,0.373748,0.38922399999999996,0.371276
0.37638299999999997,0.375947,0.372235,0.387455,0.363827
0.371322,0.37457399999999996,0.370186,0.385881,0.35870599999999997
0.363873,0.37348000000000003,0.36899899999999997,0.38415900000000003,0.355214
0.360708,0.371338,0.367684,0.382188,0.354516
0.358659,0.369593,0.367183,0.379845,0.361034
0.359823,0.368103,0.367498,0.377618,0.36964600000000003
0.361047,0.366185,0.36753600000000003,0.37492800000000004,0.36482800000000004
0.36291,0.363392,0.368002,0.372732,0.364525
0.36393400000000004,0.362321,0.368319,0.370738,0.359637
0.362817,0.360738,0.368017,0.369411,0.35544699999999996
0.362072,0.36094699999999996,0.36844699999999997,0.36847199999999997,0.36592199999999997
0.36433899999999997,0.362693,0.368634,0.367689,0.376164
0.366201,0.364555,0.36901799999999996,0.367518,0.373836
0.365908,0.364921,0.36813,0.366763,0.35817
0.366419,0.364618,0.367105,0.36632800000000004,0.358005
0.36479,0.363431,0.365767,0.366142,0.357775
0.362555,0.36344699999999996,0.364816,0.366173,0.364991
0.360041,0.363121,0.36325599999999997,0.366375,0.361266
0.362709,0.36430799999999997,0.363315,0.36698200000000003,0.371508
0.363734,0.365077,0.36290700000000004,0.367037,0.363128
0.364372,0.364581,0.362764,0.367159,0.360964
0.363627,0.363091,0.362892,0.366786,0.361266
0.363813,0.361927,0.363241,0.366654,0.362197
0.361406,0.362058,0.363489,0.366106,0.359476
0.361174,0.362454,0.363536,0.365555,0.36196500000000004
0.361127,0.362749,0.36309,0.364761,0.36073099999999997
0.35633200000000004,0.359979,0.361713,0.36320399999999997,0.337291
0.35018699999999997,0.357,0.360061,0.361171,0.331471
0.344604,0.353005,0.358657,0.35987800000000003,0.33156399999999997
0.337235,0.349204,0.35714,0.35834,0.32511599999999996
0.32910100000000003,0.345114,0.35484699999999997,0.356881,0.320063
0.32602800000000004,0.34118000000000004,0.352136,0.355655,0.321927
0.323608,0.336897,0.349412,0.35446,0.319367
0.322704,0.333654,0.347856,0.353544,0.327048
0.322998,0.33011599999999997,0.346285,0.352396,0.326583
0.324434,0.326768,0.344758,0.350983,0.327246
0.32662199999999997,0.326325,0.343152,0.34991700000000003,0.332868
0.329276,0.326442,0.341721,0.348854,0.332635
0.33253499999999997,0.32761999999999997,0.34031300000000003,0.34831100000000004,0.343343
0.33625900000000003,0.32962800000000003,0.339416,0.34797,0.34520500000000004
0.33906,0.33174699999999996,0.338431,0.347147,0.341248
0.34068899999999996,0.333656,0.337418,0.345976,0.341015
0.342877,0.336077,0.336487,0.344967,0.343575
0.350047,0.341291,0.337473,0.345668,0.37919
0.356145,0.346202,0.338159,0.34625700000000004,0.375698
0.363641,0.35135,0.339059,0.346956,0.378724
0.371415,0.356052,0.34118899999999996,0.347452,0.379888
0.378678,0.360777,0.34360999999999997,0.348073,0.379888
0.378631,0.36433899999999997,0.345979,0.348321,0.37895700000000004
0.37919,0.367668,0.348648,0.348833,0.378492
0.381331,0.37248600000000004,0.352117,0.34978200000000004,0.389432
0.382961,0.377188,0.35542199999999996,0.350675,0.38803499999999996
0.384404,0.38154099999999996,0.358809,0.351505,0.387104
0.38473,0.381681,0.36148600000000003,0.352209,0.380587
0.385009,0.3821,0.364151,0.352806,0.379888
0.38324,0.382286,0.366818,0.353468,0.380587
0.383194,0.383077,0.36956500000000003,0.355152,0.387803
0.384777,0.38459,0.372684,0.35727,0.395019
0.387989,0.386359,0.375349,0.359439,0.396648
0.385754,0.385382,0.376525,0.36089299999999996,0.368715
0.38109899999999997,0.382169,0.377328,0.362134,0.357309
0.375745,0.379469,0.37832899999999997,0.363438,0.361034
0.372626,0.378701,0.380121,0.36544,0.379423
0.367551,0.37777,0.379725,0.36691399999999996,0.371276
0.368575,0.37716500000000003,0.379632,0.368489,0.373836
0.370717,0.375908,0.37909699999999996,0.369848,0.368017
0.371927,0.373836,0.37845700000000004,0.370989,0.367086
0.367179,0.369902,0.377246,0.371757,0.35568
0.366713,0.367132,0.376746,0.37261,0.368946
0.365223,0.366899,0.37614000000000003,0.373316,0.36638699999999996
0.364106,0.367411,0.37479,0.37402199999999997,0.36243000000000003
0.36256900000000003,0.367248,0.373359,0.374635,0.359404
0.3608,0.36399000000000004,0.371345,0.374744,0.34683400000000003
0.358147,0.36243000000000003,0.3701,0.37396,0.35568
0.355261,0.360242,0.368703,0.37316900000000003,0.351955
0.353119,0.358612,0.36726,0.372269,0.351723
0.354562,0.358566,0.366201,0.37182600000000005,0.36662
0.359358,0.360079,0.364991,0.37152399999999997,0.37081
0.362429,0.360288,0.36371,0.37126,0.37103800000000003
0.36578099999999997,0.360521,0.36371,0.37093400000000004,0.368713
0.369179,0.361149,0.36428,0.370243,0.368715
0.369971,0.362267,0.364757,0.369661,0.370577
0.370157,0.364757,0.364373,0.369149,0.371741
0.368854,0.365642,0.364036,0.368614,0.364525
0.367039,0.36641,0.36332600000000004,0.36793899999999996,0.359637
0.364711,0.36694499999999997,0.362779,0.367155,0.357076
0.36135900000000004,0.365665,0.362115,0.36602199999999996,0.35381799999999997
0.355354,0.362755,0.361417,0.364245,0.341713
0.35135,0.360102,0.360195,0.362507,0.344507
0.34757899999999997,0.357309,0.358915,0.361576,0.34078200000000003
0.345391,0.355051,0.3581,0.36120399999999997,0.346136
0.343762,0.352561,0.357414,0.360692,0.34567
0.34567,0.350512,0.357635,0.35975300000000004,0.35125700000000004
0.346648,0.348999,0.35731999999999997,0.35902399999999995,0.34939499999999996
0.344832,0.346206,0.356308,0.357619,0.331704
0.342551,0.343971,0.355458,0.35651,0.33473
0.339331,0.341546,0.353606,0.355259,0.329569
0.33592,0.34079499999999996,0.351775,0.354543,0.334202
0.33079899999999995,0.338723,0.34941300000000003,0.353038,0.32379
0.32926300000000003,0.337047,0.34717800000000004,0.351626,0.324022
0.32614299999999996,0.334347,0.344699,0.35018299999999997,0.31913400000000003
0.32279800000000003,0.331065,0.34181300000000003,0.34863099999999997,0.312845
0.316783,0.326351,0.338432,0.34720700000000004,0.304125
0.313291,0.32204499999999997,0.335522,0.345562,0.306331
0.30993899999999996,0.319601,0.332903,0.344072,0.307263
0.305796,0.31597,0.32997,0.34229499999999996,0.298417
0.303143,0.312971,0.327259,0.340061,0.299581
0.301117,0.30895,0.324873,0.3375,0.29399400000000003
0.298371,0.305831,0.322277,0.334886,0.292598
0.296601,0.30327,0.320159,0.332542,0.298417
0.29576399999999997,0.30078,0.317564,0.330059,0.294227
0.295158,0.299151,0.315108,0.327592,0.296555
0.29525100000000004,0.298184,0.312268,0.32501599999999997,0.29446
0.29534499999999997,0.296858,0.30945100000000003,0.32263400000000003,0.293063
0.29320300000000005,0.294902,0.307252,0.320236,0.287709
0.292784,0.294274,0.305122,0.318071,0.29213
0.291759,0.293459,0.303215,0.315992,0.291434
0.28789499999999996,0.291573,0.300262,0.313773,0.27514
0.286507,0.290926,0.29837800000000003,0.311827,0.286122
0.286786,0.289995,0.296633,0.310104,0.289106
0.287858,0.290321,0.29555,0.308483,0.29748600000000003
0.289254,0.290507,0.294829,0.30690700000000004,0.298417
0.29391,0.290902,0.294543,0.30514600000000003,0.298417
0.297574,0.292041,0.29444899999999996,0.30364800000000003,0.304446
0.300833,0.29381,0.294356,0.302771,0.3054
0.30301500000000003,0.29543600000000003,0.29485500000000003,0.30189299999999997,0.308394
0.30525,0.297252,0.29535500000000003,0.301227,0.30959000000000003
0.307251,0.300581,0.296077,0.30036799999999997,0.30842600000000003
0.309211,0.30339299999999997,0.297159,0.30005,0.314246
0.31135300000000005,0.306093,0.29804400000000003,0.299786,0.316108
0.311778,0.307397,0.29885900000000004,0.29949899999999996,0.310521
0.310568,0.307909,0.299208,0.299189,0.30353800000000003
0.309404,0.30832800000000005,0.299615,0.299138,0.302607
0.306564,0.307888,0.299964,0.298929,0.30004699999999995
0.303352,0.307352,0.300581,0.298688,0.30004699999999995
