Close,5D MA,10D MA,20D MA,30D MA
0.421897,0.41803900000000005,0.411681,0.407443,0.424569
0.422716,0.419095,0.41272600000000004,0.408427,0.42306000000000005
0.422716,0.418966,0.41324399999999994,0.40908,0.413362
0.421121,0.41881499999999994,0.413901,0.40978400000000004,0.413578
0.41784499999999997,0.418836,0.414332,0.410409,0.414655
0.415733,0.41881499999999994,0.414418,0.411121,0.414009
0.414612,0.41866400000000004,0.415,0.411674,0.41745699999999997
0.41534499999999996,0.41903,0.415625,0.41191099999999997,0.417026
0.416293,0.418707,0.41655200000000003,0.41241400000000006,0.41831899999999994
0.415905,0.416875,0.416897,0.41277299999999995,0.41271599999999997
0.416121,0.41592700000000005,0.416983,0.413096,0.41508599999999996
0.415733,0.41517200000000004,0.417134,0.413542,0.415517
0.416293,0.41581899999999994,0.417392,0.414102,0.419828
0.416767,0.41653,0.41767200000000004,0.41477700000000006,0.42068999999999995
0.417759,0.416832,0.41783400000000004,0.41516499999999995,0.41767200000000004
0.417759,0.41694,0.41787700000000005,0.415259,0.41508599999999996
0.41875,0.417241,0.41795299999999996,0.41574700000000003,0.42047399999999996
0.42090500000000003,0.418599,0.41881499999999994,0.416616,0.43060299999999996
0.41969799999999996,0.41823299999999997,0.41847,0.417112,0.414655
0.419397,0.41857799999999995,0.41772600000000004,0.41745699999999997,0.41616400000000003
0.42077600000000004,0.419267,0.41759700000000005,0.41774399999999995,0.421983
0.419871,0.41931,0.417241,0.41785900000000004,0.41594799999999993
0.41758599999999996,0.419246,0.41753199999999996,0.41801000000000005,0.419181
0.41857799999999995,0.419138,0.41783400000000004,0.41816099999999995,0.419612
0.418966,0.419181,0.41800600000000004,0.418283,0.41810299999999995
0.418879,0.419828,0.41838400000000003,0.41852700000000004,0.42155200000000004
0.420129,0.42,0.418621,0.41863500000000003,0.42219799999999996
0.42219799999999996,0.419892,0.419246,0.419174,0.429526
0.423836,0.421207,0.41972,0.419382,0.42780200000000007
0.42444,0.421703,0.42013999999999996,0.41905200000000004,0.421121
0.424009,0.421444,0.42035600000000006,0.418879,0.419397
0.42297399999999996,0.42155200000000004,0.42043100000000005,0.418678,0.417026
0.41944,0.42081899999999994,0.42003199999999996,0.418628,0.41185299999999997
0.41556000000000004,0.41969799999999996,0.419418,0.418455,0.408405
0.41517200000000004,0.419806,0.419494,0.41860600000000003,0.419181
0.413534,0.41877200000000003,0.4193,0.418513,0.411207
0.41331899999999994,0.41814700000000005,0.419073,0.41846300000000003,0.41594799999999993
0.414397,0.416918,0.418405,0.41847,0.417241
0.416595,0.41607799999999995,0.418642,0.41850600000000004,0.419397
0.417241,0.416207,0.418955,0.418829,0.422414
0.420259,0.416897,0.41917,0.419203,0.42629300000000003
0.42280200000000007,0.41806000000000004,0.419806,0.419641,0.42866400000000004
0.424483,0.41944,0.420129,0.419835,0.42564700000000005
0.42547399999999996,0.421034,0.42036599999999996,0.41995699999999997,0.424353
0.42620699999999995,0.421724,0.42076499999999994,0.42023699999999997,0.42607799999999996
0.424353,0.422306,0.42053900000000005,0.42030200000000006,0.417026
0.42116400000000004,0.421983,0.42006499999999997,0.42004300000000006,0.41271599999999997
0.418922,0.421703,0.41931,0.419504,0.41444
0.41818999999999995,0.421832,0.418955,0.419705,0.42068999999999995
0.41810299999999995,0.422155,0.419181,0.420022,0.42564700000000005
0.418793,0.421573,0.419235,0.419971,0.42047399999999996
0.420129,0.42064700000000005,0.419353,0.42008599999999996,0.419397
0.422155,0.42053900000000005,0.41998900000000006,0.420266,0.424569
0.422284,0.42023699999999997,0.42063599999999995,0.42032299999999995,0.421336
0.42090500000000003,0.419504,0.42061400000000004,0.42034499999999997,0.41875
0.42107799999999995,0.41993500000000006,0.421121,0.420338,0.421336
0.42116400000000004,0.42064700000000005,0.42131499999999994,0.420259,0.419828
0.419741,0.42094799999999993,0.421325,0.41985600000000006,0.41745699999999997
0.419612,0.42094799999999993,0.42139,0.41961899999999996,0.42068999999999995
0.419138,0.420022,0.421088,0.419461,0.416379
0.41814700000000005,0.419612,0.42059300000000005,0.419361,0.416379
0.41706899999999997,0.419116,0.41988100000000006,0.419274,0.41444
0.416724,0.41823299999999997,0.419386,0.419404,0.415733
