Close,5D MA,10D MA,20D MA,30D MA
0.328923,0.329308,0.326817,0.329936,0.323846
0.327115,0.329596,0.326981,0.329673,0.327692
0.326654,0.329385,0.32716300000000004,0.329192,0.324615
0.317577,0.325442,0.3255,0.327468,0.285577
0.30961500000000003,0.320346,0.32346199999999997,0.325827,0.286346
0.3045,0.316712,0.32196199999999997,0.32460300000000003,0.298269
0.298462,0.312788,0.320452,0.323327,0.2975
0.293192,0.309923,0.319269,0.321955,0.298269
0.295577,0.306577,0.317981,0.32066,0.2975
0.295269,0.302442,0.316048,0.31902600000000003,0.284808
0.293538,0.299019,0.314163,0.317551,0.289615
0.29265399999999997,0.295558,0.312577,0.316506,0.293077
0.291923,0.292558,0.310971,0.315628,0.294615
0.292385,0.293981,0.309712,0.314994,0.299808
0.295962,0.295615,0.307981,0.314179,0.302692
0.298808,0.296173,0.306442,0.313365,0.303846
0.301885,0.297269,0.305029,0.312724,0.308462
0.303731,0.297827,0.303875,0.31212199999999996,0.303846
0.305423,0.298904,0.30274,0.31162199999999995,0.308269
0.306962,0.301462,0.301952,0.311186,0.31038499999999997
0.308231,0.303519,0.301269,0.31061500000000003,0.310192
0.309692,0.305788,0.300673,0.310314,0.315769
0.312808,0.308269,0.300413,0.310071,0.319423
0.315154,0.310288,0.302135,0.309904,0.32
0.316731,0.311846,0.303731,0.309269,0.318269
0.318154,0.313192,0.304683,0.308692,0.317308
0.318538,0.31411500000000003,0.305692,0.308058,0.31769200000000003
0.319308,0.316058,0.306942,0.307936,0.32326900000000003
0.319269,0.317212,0.308058,0.307564,0.319808
0.320231,0.318481,0.309971,0.307462,0.323077
0.320615,0.319385,0.311452,0.30730799999999997,0.319231
0.321885,0.320212,0.313,0.307186,0.324038
0.321769,0.320538,0.314404,0.307122,0.32269200000000003
0.322231,0.32075,0.315519,0.30834,0.322115
0.322231,0.321231,0.316538,0.309564,0.323077
0.323231,0.321923,0.317558,0.310429,0.324231
0.32376900000000003,0.322827,0.318471,0.311404,0.326731
0.323808,0.322788,0.319423,0.312224,0.322885
0.323808,0.323019,0.320115,0.31304499999999996,0.322115
0.324577,0.32340399999999997,0.320942,0.314449,0.326923
0.324154,0.323692,0.321538,0.31553200000000003,0.322115
0.322346,0.323058,0.321635,0.316353,0.31769200000000003
0.321731,0.32276900000000003,0.321654,0.31719200000000003,0.319808
0.320538,0.322173,0.32146199999999997,0.317737,0.316154
0.31769200000000003,0.321135,0.321183,0.318071,0.312692
0.31619200000000003,0.320173,0.321048,0.318429,0.31461500000000003
0.314346,0.318346,0.320587,0.318429,0.308462
0.31196199999999996,0.316846,0.319817,0.318564,0.30788499999999996
0.310192,0.315365,0.31919200000000003,0.31853200000000004,0.30730799999999997
0.310769,0.314231,0.318817,0.318705,0.315577
0.31038499999999997,0.313288,0.31849,0.318788,0.312692
0.313308,0.313827,0.318442,0.31903200000000004,0.323077
0.315577,0.313769,0.318269,0.31902600000000003,0.319231
0.31761500000000004,0.313904,0.318038,0.318942,0.3175
0.319308,0.315038,0.318087,0.319135,0.324038
0.322,0.31619200000000003,0.318183,0.319429,0.326154
0.322846,0.318077,0.318212,0.31975,0.327308
0.32476900000000003,0.320173,0.31851,0.319936,0.328846
0.327692,0.322654,0.31901,0.320346,0.332115
0.329192,0.32425,0.31924,0.320628,0.331538
0.332115,0.327058,0.320173,0.321346,0.340769
0.334846,0.328846,0.321337,0.32191,0.340962
0.337077,0.330923,0.322346,0.32248699999999997,0.34
0.338692,0.333192,0.323548,0.32309,0.340192
0.340115,0.334654,0.324846,0.32360900000000004,0.338654
0.340308,0.336212,0.326202,0.324192,0.341731
0.340577,0.337712,0.327894,0.324712,0.342308
0.341038,0.33905799999999997,0.329615,0.325359,0.342308
0.342,0.340346,0.3315,0.32612199999999997,0.345
0.342115,0.341115,0.332683,0.326532,0.339231
0.341154,0.340731,0.333894,0.32702600000000004,0.33692300000000003
0.340231,0.340404,0.334625,0.327692,0.337692
0.339769,0.340404,0.335663,0.328365,0.34
0.338923,0.340462,0.336827,0.32918600000000003,0.340769
0.341923,0.342019,0.338337,0.330571,0.354231
0.345077,0.343115,0.339663,0.33184,0.352692
0.347462,0.343846,0.340779,0.333212,0.349615
0.350654,0.34521199999999996,0.34213499999999997,0.334814,0.355962
0.35465399999999997,0.346788,0.343567,0.336596,0.360769
0.356615,0.349269,0.345192,0.338212,0.36403800000000003
0.361154,0.353115,0.346923,0.340301,0.37538499999999997
0.368385,0.357923,0.349163,0.342391,0.38576900000000003
0.37353800000000004,0.36209600000000003,0.35125,0.344474,0.381731
0.375577,0.365115,0.352788,0.346256,0.370962
0.377269,0.366942,0.354481,0.34787199999999996,0.3725
0.376769,0.368962,0.356038,0.349429,0.37288499999999997
0.375692,0.37203800000000004,0.357942,0.351199,0.380385
0.375692,0.37461500000000003,0.35991300000000004,0.352962,0.381731
0.378154,0.376865,0.361827,0.354667,0.383269
0.380577,0.378923,0.36409600000000003,0.35643600000000003,0.384615
0.382385,0.379577,0.366346,0.357808,0.381923
0.3805,0.378096,0.36801,0.358808,0.370962
0.378654,0.377173,0.369635,0.35989099999999996,0.3725
0.37688499999999997,0.377519,0.371317,0.361032,0.374423
0.37411500000000003,0.377346,0.37214400000000003,0.362103,0.370769
0.373231,0.377808,0.37338499999999997,0.363295,0.3775
0.375192,0.377846,0.374942,0.364577,0.380769
0.37738499999999997,0.378019,0.376317,0.36594899999999997,0.38346199999999997
0.378923,0.377904,0.37738499999999997,0.367186,0.382115
0.382731,0.378423,0.378673,0.368872,0.389808
0.387077,0.380154,0.379865,0.370949,0.399231
0.39026900000000003,0.382731,0.380413,0.372917,0.396731
0.386692,0.382038,0.379606,0.373769,0.365577
0.381654,0.380288,0.378904,0.374308,0.356923
0.375231,0.378981,0.378163,0.374423,0.357692
0.367231,0.377154,0.377481,0.374641,0.35923099999999997
0.359923,0.375096,0.376471,0.374994,0.360192
0.358923,0.372808,0.375413,0.37514699999999995,0.360577
0.359308,0.370481,0.374192,0.375083,0.358846
0.358846,0.36703800000000003,0.372731,0.374795,0.355385
0.3585,0.362865,0.37151,0.374199,0.3575
0.358923,0.359423,0.371077,0.373417,0.362308
0.358962,0.358942,0.37049,0.372718,0.360769
0.358154,0.358731,0.36951,0.372179,0.354808
0.359385,0.359115,0.369048,0.371814,0.361538
0.361577,0.360038,0.368596,0.371667,0.368462
0.362038,0.360481,0.367788,0.371141,0.364615
0.360538,0.35975,0.366279,0.370192,0.353269
0.36073099999999997,0.359442,0.364962,0.36927600000000005,0.355769
0.358269,0.358827,0.362933,0.368096,0.349231
0.3525,0.357038,0.359952,0.366686,0.339615
0.348808,0.355423,0.357423,0.365859,0.346154
0.348846,0.354692,0.356817,0.365224,0.353462
0.348808,0.354769,0.35675,0.36459600000000003,0.355577
0.350885,0.354577,0.356846,0.364224,0.359615
0.354385,0.35344200000000003,0.35674,0.363545,0.357115
0.356192,0.3525,0.35649000000000003,0.362692,0.355192
0.358192,0.353519,0.356635,0.362026,0.363462
0.359885,0.354346,0.356894,0.361423,0.36403800000000003
0.36073099999999997,0.355808,0.357317,0.360558,0.363846
0.362,0.358192,0.357615,0.359365,0.363462
0.36373099999999997,0.359962,0.357692,0.358269,0.363846
0.36373099999999997,0.360962,0.357827,0.358199,0.363462
0.363385,0.361635,0.358202,0.35837800000000003,0.362308
0.363692,0.362212,0.358394,0.358635,0.365385
0.360923,0.361462,0.357452,0.35831399999999997,0.349615
0.353038,0.358385,0.355442,0.357122,0.324423
0.345962,0.354846,0.35418299999999997,0.356038,0.328077
0.335885,0.349635,0.35199,0.35447399999999996,0.311923
0.326538,0.345115,0.350462,0.35325,0.318654
0.319808,0.34036500000000003,0.349279,0.351865,0.31596199999999997
0.31569200000000003,0.334365,0.347163,0.34991700000000003,0.303846
0.309462,0.327712,0.344337,0.347788,0.296923
0.306269,0.321077,0.341356,0.345827,0.295962
0.30173099999999997,0.314135,0.338173,0.343641,0.295962
0.297577,0.308692,0.335077,0.341199,0.295192
0.295462,0.305577,0.33198099999999997,0.338821,0.293269
0.295096,0.302279,0.32856199999999997,0.336881,0.295096
0.296558,0.301413,0.325524,0.335131,0.303269
0.298981,0.300356,0.322736,0.33376,0.308077
0.300673,0.299125,0.319745,0.332561,0.303654
0.302519,0.29899000000000003,0.316678,0.331106,0.3025
0.305577,0.30033699999999997,0.31402399999999997,0.32966999999999996,0.31038499999999997
0.307154,0.301856,0.31146599999999997,0.328189,0.311154
0.307692,0.30333699999999997,0.308736,0.326561,0.310769
0.309269,0.304971,0.306832,0.325042,0.31153800000000004
0.311308,0.306913,0.306245,0.323625,0.312692
0.31211500000000003,0.308846,0.305562,0.32199,0.314423
0.312692,0.309923,0.305668,0.320324,0.314038
0.313,0.310346,0.30535100000000004,0.318606,0.312308
0.31211500000000003,0.310692,0.30490900000000004,0.316728,0.307115
0.31111500000000003,0.311212,0.305101,0.31485599999999997,0.307692
0.310731,0.311423,0.30588000000000004,0.313157,0.3125
0.310231,0.311462,0.306659,0.311465,0.31153800000000004
0.309192,0.311096,0.307216,0.30952199999999996,0.307115
0.310462,0.311288,0.30813,0.308317,0.31346199999999996
0.311269,0.311192,0.309053,0.307894,0.311731
0.310808,0.310769,0.309808,0.307298,0.310192
0.31238499999999997,0.311308,0.31061500000000003,0.307548,0.319423
0.314692,0.311942,0.31114400000000003,0.307548,0.318654
0.316077,0.313269,0.311981,0.307696,0.320385
0.316731,0.314,0.312606,0.308067,0.315
0.319769,0.315288,0.31335599999999997,0.309016,0.325385
0.321923,0.317154,0.314308,0.310157,0.330192
0.32476900000000003,0.319731,0.315413,0.311388,0.332885
0.327077,0.321577,0.316433,0.312612,0.331923
0.330808,0.32376900000000003,0.317481,0.313958,0.333654
0.332808,0.326288,0.318529,0.315301,0.335385
0.334385,0.328154,0.319731,0.31646199999999997,0.338077
0.334615,0.329692,0.320817,0.317327,0.334038
0.334885,0.33098099999999997,0.322125,0.318314,0.333269
0.333923,0.332365,0.323183,0.31919200000000003,0.328846
0.334038,0.333423,0.324356,0.32004499999999997,0.335962
0.331769,0.333077,0.325115,0.32056399999999996,0.326731
0.329385,0.332,0.325865,0.320942,0.322115
0.326962,0.330923,0.32625,0.321263,0.321154
0.325577,0.32975,0.32676,0.321571,0.321923
0.323615,0.328827,0.327558,0.32196199999999997,0.326154
0.325346,0.328558,0.328356,0.322673,0.335385
0.327654,0.328519,0.329106,0.323385,0.333654
0.328769,0.327865,0.329423,0.324038,0.326731
0.329654,0.327615,0.32999,0.32466,0.326346
0.329731,0.326673,0.330048,0.32512800000000003,0.326538
0.326923,0.326135,0.329606,0.325455,0.321346
0.323154,0.32540399999999997,0.328702,0.325712,0.314808
0.31969200000000003,0.324231,0.327577,0.325577,0.309423
0.31546199999999996,0.322558,0.326154,0.325359,0.305192
0.30838499999999996,0.319058,0.323942,0.32472399999999996,0.291154
0.30180799999999997,0.314365,0.32146199999999997,0.323692,0.288462
0.297577,0.310365,0.319442,0.322859,0.29365399999999997
0.292308,0.306,0.316933,0.321615,0.283077
0.288577,0.302019,0.314817,0.320667,0.286538
0.288692,0.298538,0.312606,0.31954499999999997,0.291731
0.290115,0.295962,0.311048,0.318391,0.295577
0.290538,0.294058,0.309731,0.317154,0.295769
0.293538,0.292923,0.308577,0.31602600000000003,0.298077
0.295962,0.292269,0.307413,0.314859,0.298654
0.2975,0.293096,0.306077,0.31366,0.299423
0.299308,0.294712,0.30453800000000003,0.31254499999999996,0.304615
0.300962,0.29575,0.303058,0.31154499999999996,0.30403800000000003
0.302923,0.29823099999999997,0.302115,0.310699,0.30788499999999996
0.30403800000000003,0.3,0.30101,0.30987800000000004,0.304231
0.30730799999999997,0.302404,0.300471,0.309205,0.315769
0.308769,0.30403800000000003,0.3,0.308712,0.311923
0.31188499999999997,0.306423,0.30024,0.308628,0.319615
0.313538,0.308231,0.300577,0.308462,0.316154
0.315577,0.309808,0.30103800000000003,0.308212,0.314423
0.315269,0.311288,0.302192,0.307814,0.314231
0.315923,0.312346,0.303529,0.307141,0.315192
0.31496199999999996,0.313423,0.304587,0.30651300000000004,0.314808
0.316769,0.315154,0.306692,0.306462,0.325192
0.317731,0.316654,0.308327,0.306224,0.319231
0.319846,0.317558,0.309981,0.306167,0.324808
0.321538,0.318731,0.31138499999999997,0.306244,0.323654
0.323038,0.319,0.312712,0.306494,0.322308
0.321077,0.318923,0.313577,0.306692,0.31538499999999997
0.320615,0.319173,0.31449,0.307083,0.316923
0.317538,0.31869200000000003,0.31499,0.307692,0.309423
0.315154,0.318346,0.315346,0.30846799999999996,0.311731
0.310308,0.316673,0.315048,0.30861500000000003,0.298077
0.305077,0.313077,0.31411500000000003,0.308821,0.289231
0.298423,0.309519,0.313087,0.308724,0.283654
0.294192,0.305865,0.311712,0.308609,0.288269
0.290462,0.30280799999999997,0.310769,0.308526,0.293077
0.289077,0.299692,0.309346,0.308372,0.291154
0.290269,0.297673,0.308298,0.308276,0.295192
0.291577,0.295,0.307087,0.307994,0.290192
0.291692,0.292942,0.305817,0.307641,0.288846
0.291077,0.290769,0.304558,0.307154,0.29
0.292192,0.290635,0.303654,0.30691,0.29673099999999997
0.293231,0.29175,0.302413,0.30666,0.300385
0.295115,0.293346,0.301433,0.306506,0.299615
0.296615,0.29415399999999997,0.30001,0.305859,0.296346
0.296077,0.293577,0.298192,0.30503800000000003,0.287308
0.294077,0.293135,0.29641300000000004,0.303942,0.286731
0.291231,0.292231,0.294952,0.302942,0.286154
0.288,0.291558,0.293279,0.30191,0.283462
0.283538,0.290077,0.29151,0.300571,0.274038
0.280846,0.288462,0.289615,0.299192,0.273846
0.277808,0.28594200000000003,0.288288,0.29775,0.271538
0.275346,0.283288,0.287519,0.296038,0.273846
0.274154,0.281077,0.28721199999999997,0.294647,0.2775
0.275846,0.279692,0.286923,0.29323699999999997,0.2825
0.276769,0.278808,0.286192,0.291731,0.278462
0.279538,0.278673,0.285904,0.2905,0.285385
0.281308,0.278327,0.285279,0.28941,0.282692
0.281923,0.278038,0.284798,0.288199,0.280577
0.281154,0.2785,0.284288,0.287173,0.278654
0.281692,0.279231,0.283846,0.286154,0.281154
0.279692,0.279615,0.282779,0.28539699999999996,0.275385
0.278538,0.279923,0.28160599999999997,0.284987,0.276923
0.278423,0.280173,0.280625,0.28486500000000003,0.28
0.278115,0.27963499999999997,0.279663,0.284494,0.277115
0.277423,0.279558,0.279183,0.283981,0.277692
0.276385,0.278038,0.278356,0.28328200000000003,0.270192
0.275346,0.276942,0.27763499999999997,0.2825,0.271731
0.273154,0.27578800000000003,0.276913,0.28179499999999996,0.269038
0.272231,0.275173,0.276837,0.28125,0.2725
0.273231,0.275327,0.277279,0.281006,0.282692
0.274808,0.275596,0.277606,0.280385,0.278077
0.273538,0.274442,0.277183,0.27921799999999997,0.265385
0.271962,0.27255799999999997,0.276365,0.277936,0.261154
0.269269,0.27075,0.275192,0.276692,0.259038
0.264192,0.268712,0.274135,0.275692,0.257308
0.258769,0.266788,0.272413,0.2745,0.25096199999999996
0.254885,0.264212,0.270577,0.27316,0.245962
0.252077,0.262019,0.268904,0.271949,0.247115
0.25188499999999997,0.260577,0.267875,0.271417,0.258077
0.25319200000000003,0.25869200000000003,0.26700999999999997,0.271083,0.263846
0.255846,0.257308,0.266452,0.27084,0.264231
0.259923,0.257404,0.265923,0.27059,0.266346
0.26226900000000003,0.257173,0.264865,0.269968,0.258846
0.261154,0.256519,0.263635,0.268968,0.2525
0.258808,0.256,0.262356,0.26809,0.25211500000000003
0.256731,0.256288,0.261538,0.267038,0.253846
0.256615,0.258269,0.26124,0.266474,0.26576900000000003
0.258731,0.2605,0.26126,0.26610300000000003,0.269423
0.262846,0.262,0.261288,0.265917,0.273077
0.267077,0.262942,0.260817,0.265654,0.273269
0.270615,0.263673,0.26049,0.26552600000000004,0.271538
0.2715,0.264058,0.260731,0.265301,0.270192
0.273154,0.265942,0.261558,0.26522399999999996,0.277692
0.273038,0.267942,0.262231,0.265071,0.2725
0.273231,0.270154,0.263077,0.264955,0.274231
0.273654,0.272135,0.264212,0.265071,0.273654
0.274462,0.272981,0.265625,0.265154,0.274231
0.273654,0.273404,0.266952,0.265308,0.273654
0.274038,0.273538,0.267769,0.265372,0.27442300000000003
0.273231,0.273231,0.26808699999999996,0.264955,0.270192
0.273,0.273327,0.2685,0.26476900000000003,0.2725
0.2735,0.273981,0.269019,0.26514699999999997,0.276731
0.274192,0.273923,0.269933,0.265679,0.277115
0.27492300000000003,0.274481,0.271212,0.266314,0.278077
0.277192,0.275212,0.272683,0.26712199999999997,0.281538
0.279077,0.276038,0.27408699999999997,0.268154,0.281923
0.280308,0.276904,0.274942,0.269385,0.282885
0.279962,0.277077,0.27524,0.270327,0.275385
0.278962,0.276942,0.27524,0.270827,0.273077
0.277538,0.27736500000000003,0.275298,0.271179,0.27442300000000003
0.275538,0.277308,0.27531700000000003,0.271436,0.271923
0.273846,0.277077,0.275529,0.27170500000000003,0.27442300000000003
0.273308,0.27663499999999996,0.275279,0.272167,0.272692
0.272615,0.27578800000000003,0.275135,0.272737,0.269615
0.271692,0.274615,0.274913,0.273327,0.269808
0.270038,0.27278800000000003,0.274413,0.273654,0.263654
0.269308,0.271577,0.27424,0.273821,0.270769
0.268192,0.27075,0.273913,0.273744,0.267115
0.268538,0.270577,0.27376,0.27368600000000004,0.271346
0.268577,0.270135,0.27375,0.273577,0.27
0.269423,0.269731,0.273519,0.273455,0.267885
0.268038,0.268673,0.272875,0.273244,0.263846
0.266846,0.267519,0.272077,0.272692,0.261154
0.264808,0.266673,0.271231,0.272314,0.261154
0.2635,0.266038,0.270327,0.271955,0.263462
0.262692,0.266058,0.269423,0.27162800000000004,0.263846
0.262115,0.265077,0.268327,0.27118600000000004,0.26096199999999997
0.26276900000000003,0.264808,0.267779,0.270878,0.264423
0.265154,0.264981,0.267779,0.270833,0.273077
0.265577,0.264538,0.267337,0.270679,0.265577
0.265731,0.264212,0.266971,0.270417,0.264615
0.266308,0.264212,0.266442,0.269987,0.263846
0.266692,0.264731,0.266125,0.26962800000000003,0.266346
0.264808,0.264981,0.265827,0.26914699999999997,0.263654
0.264462,0.265019,0.265529,0.268558,0.263846
0.264654,0.265192,0.265625,0.268013,0.265577
0.265692,0.266,0.265538,0.26755100000000004,0.269038
0.266885,0.266788,0.265798,0.267449,0.272308
0.26934600000000003,0.267077,0.266029,0.267545,0.275962
0.271038,0.26775,0.266144,0.267474,0.272308
0.273038,0.26884600000000003,0.266529,0.267596,0.275577
0.273577,0.269635,0.266923,0.267506,0.271731
0.273462,0.270173,0.267452,0.267474,0.271731
0.272423,0.270885,0.267933,0.267513,0.270769
0.271923,0.271481,0.26825,0.267513,0.269808
0.269962,0.2715,0.26834600000000003,0.267583,0.26576900000000003
0.269308,0.271442,0.268721,0.267506,0.268462
0.268538,0.271,0.268894,0.267532,0.267885
0.267538,0.26998099999999997,0.268529,0.26734600000000003,0.26576900000000003
0.266,0.268962,0.268356,0.267083,0.262115
0.265077,0.267519,0.268183,0.266859,0.261154
0.262423,0.265865,0.26775,0.266571,0.25519200000000003
0.258769,0.263654,0.266913,0.26618600000000003,0.249615
0.255538,0.261538,0.266212,0.265801,0.249615
0.252731,0.259365,0.265423,0.265288,0.248077
0.25,0.257538,0.264519,0.264744,0.2475
0.248038,0.255231,0.263337,0.26422399999999996,0.245385
0.247077,0.252923,0.261962,0.263571,0.244808
0.246115,0.250827,0.26040399999999997,0.26262800000000003,0.244808
0.246731,0.24973099999999998,0.259346,0.26214699999999996,0.251154
0.247231,0.248615,0.258067,0.26166,0.25
0.246346,0.247192,0.256529,0.260897,0.24096199999999998
0.244538,0.245808,0.254731,0.259878,0.235769
0.242577,0.244346,0.252942,0.258923,0.235
0.238308,0.242519,0.250942,0.257788,0.22980799999999998
0.234154,0.24069200000000002,0.249115,0.256577,0.229231
0.231462,0.238904,0.247067,0.25519200000000003,0.2275
0.229577,0.237058,0.24499,0.25366,0.226346
0.22680799999999998,0.234692,0.24276,0.251833,0.221154
0.225654,0.231981,0.240856,0.250224,0.22403800000000001
0.223423,0.22878800000000002,0.238702,0.248308,0.218077
0.221115,0.22628800000000002,0.23674,0.24644899999999997,0.215962
0.218308,0.223942,0.234875,0.244468,0.212308
0.216192,0.2215,0.232923,0.24246199999999998,0.210577
0.216731,0.221192,0.231856,0.24102600000000002,0.226731
0.217962,0.220692,0.230692,0.239641,0.22423099999999999
0.220519,0.220817,0.229861,0.238317,0.22875
0.224519,0.221413,0.22923600000000002,0.23713099999999998,0.232308
0.22867300000000002,0.222433,0.228562,0.23598400000000003,0.231346
0.23103800000000002,0.223885,0.227933,0.235199,0.238558
0.23311500000000002,0.22553800000000002,0.227163,0.234314,0.23461500000000002
0.23436500000000002,0.227442,0.226865,0.233641,0.235
0.235096,0.22980799999999998,0.226875,0.233186,0.23596199999999998
0.235173,0.231923,0.226712,0.23259000000000002,0.231731
0.234769,0.232904,0.227048,0.23220500000000002,0.236538
0.235423,0.234269,0.227481,0.23188499999999998,0.23788499999999999
0.236077,0.235221,0.228019,0.231647,0.238269
0.240538,0.237817,0.229615,0.232096,0.258269
0.24396199999999998,0.239567,0.231,0.232231,0.248846
0.24626900000000002,0.240519,0.232202,0.23212800000000003,0.248077
0.250577,0.243,0.234269,0.232442,0.259423
0.253654,0.244865,0.236154,0.23286500000000002,0.253654
0.252731,0.246635,0.23822100000000002,0.233462,0.253654
0.254346,0.249154,0.240538,0.234192,0.256923
0.255885,0.251077,0.24199,0.235058,0.255769
0.255308,0.252942,0.243606,0.23596799999999998,0.256538
0.255423,0.254538,0.24488000000000001,0.23685900000000001,0.254231
0.255923,0.254327,0.24607199999999999,0.237853,0.256154
0.256115,0.255231,0.24739899999999998,0.239077,0.257885
0.255846,0.255865,0.248192,0.24009,0.254423
0.255346,0.25532699999999997,0.24916300000000002,0.241288,0.254038
0.254308,0.254865,0.249865,0.242391,0.249038
0.253231,0.254577,0.250606,0.243673,0.250769
0.251731,0.253923,0.251538,0.245,0.25038499999999997
0.25196199999999996,0.253904,0.25249,0.245962,0.255577
0.25296199999999996,0.254154,0.253548,0.24712199999999998,0.259038
0.255654,0.254981,0.25476,0.24824699999999997,0.2625
0.258115,0.255673,0.255,0.249272,0.263077
0.259654,0.25569200000000003,0.25546199999999997,0.250163,0.258077
0.259577,0.255769,0.255817,0.250718,0.25519200000000003
0.259077,0.256019,0.255673,0.251449,0.256538
0.258808,0.257231,0.256048,0.252321,0.261154
0.258577,0.258346,0.25646199999999997,0.253186,0.261923
0.259038,0.259346,0.256635,0.254141,0.260385
0.261385,0.260481,0.25719200000000003,0.255154,0.266923
0.2635,0.261288,0.257721,0.256128,0.267115
0.266808,0.262808,0.258894,0.257442,0.277692
0.26734600000000003,0.262962,0.259317,0.257654,0.264615
0.267577,0.263308,0.2595,0.258077,0.261538
0.265423,0.26340399999999997,0.259587,0.258346,0.256154
0.263038,0.26326900000000003,0.259644,0.258205,0.25519200000000003
0.258769,0.262788,0.26000999999999996,0.258295,0.256346
0.259115,0.263231,0.260788,0.258718,0.266346
0.26019200000000003,0.263885,0.261615,0.25905100000000003,0.266923
0.26046199999999997,0.262942,0.261712,0.25910900000000003,0.2575
0.261654,0.262346,0.261817,0.259263,0.261154
0.263154,0.26096199999999997,0.261885,0.259583,0.263846
0.263615,0.261365,0.26216300000000003,0.26,0.268654
0.264385,0.262288,0.262798,0.260429,0.270769
0.266654,0.263558,0.263481,0.26091,0.26884600000000003
0.267462,0.264558,0.263913,0.261282,0.265192
0.267192,0.265173,0.263981,0.261731,0.2625
0.265538,0.264577,0.26390399999999997,0.26205100000000003,0.260385
0.262462,0.263423,0.263654,0.262218,0.255385
0.2585,0.262577,0.26276,0.262,0.249038
0.255269,0.261365,0.261856,0.261667,0.249038
0.253077,0.260135,0.260548,0.261301,0.251538
0.251308,0.258423,0.259894,0.260917,0.251538
