Close,5D MA,10D MA,20D MA,30D MA
0.23890100000000003,0.229402,0.21549699999999997,0.211694,0.250404
0.24659099999999998,0.233102,0.218033,0.213788,0.259289
0.252633,0.23739899999999997,0.221296,0.21598499999999998,0.262359
0.255864,0.240533,0.224277,0.21786999999999998,0.255089
0.257027,0.2442,0.228017,0.21978699999999998,0.257997
0.25919200000000003,0.249047,0.231636,0.22191999999999998,0.261228
0.25806100000000004,0.252326,0.23430900000000002,0.22376100000000002,0.253635
0.255929,0.254281,0.23665999999999998,0.225054,0.25169600000000003
0.254313,0.255089,0.238619,0.226082,0.247011
0.250662,0.253845,0.23993499999999998,0.22686900000000002,0.239742
0.247948,0.25356999999999996,0.241486,0.228188,0.247658
0.24778699999999998,0.252924,0.243013,0.229663,0.252827
0.247658,0.251793,0.244596,0.231462,0.25105
0.24707600000000002,0.250695,0.245614,0.23308299999999998,0.24410300000000001
0.24688200000000002,0.248772,0.246486,0.23493499999999998,0.23877199999999998
0.244653,0.2463,0.24767399999999998,0.23652399999999998,0.236511
0.239483,0.243635,0.247981,0.237418,0.226979
0.232827,0.240242,0.24726199999999998,0.237854,0.217771
0.228562,0.237819,0.246454,0.238352,0.222779
0.22313400000000003,0.235008,0.24442600000000003,0.23829299999999998,0.21163200000000001
0.21848099999999998,0.231567,0.242569,0.23818000000000003,0.213247
0.21392600000000003,0.226704,0.239814,0.237577,0.2042
0.20953200000000002,0.221179,0.236486,0.23679099999999997,0.1958
0.20636500000000002,0.217464,0.234079,0.23623000000000002,0.206947
0.205008,0.214071,0.231422,0.235681,0.20484699999999997
0.203231,0.210856,0.22857800000000003,0.23540100000000003,0.204362
0.203489,0.208708,0.226171,0.23489000000000002,0.20549299999999998
0.203522,0.206527,0.22338400000000003,0.233683,0.195961
0.201292,0.203829,0.22082399999999996,0.232246,0.1958
0.201292,0.20315,0.219079,0.23066799999999998,0.20484699999999997
0.202714,0.20297300000000001,0.21727,0.22937,0.21147
0.204265,0.203877,0.21529099999999998,0.22783499999999998,0.213247
0.20497600000000002,0.204249,0.212714,0.22574,0.199515
0.20559000000000002,0.203441,0.210452,0.22386599999999998,0.19886900000000002
0.204459,0.202876,0.208473,0.221906,0.199192
0.19961199999999998,0.201163,0.20601,0.21944,0.187237
0.195186,0.199725,0.204216,0.217356,0.191115
0.194669,0.199822,0.203174,0.21553000000000003,0.196931
0.193215,0.199402,0.20161600000000002,0.21368299999999998,0.191599
0.192956,0.198708,0.200929,0.21228899999999998,0.1979
0.195574,0.19759300000000002,0.200283,0.210711,0.200323
0.196801,0.195994,0.199935,0.208858,0.19725399999999998
0.196704,0.195687,0.199968,0.207038,0.196446
0.20006500000000002,0.19664,0.20004,0.205848,0.20840100000000003
0.201034,0.196995,0.199935,0.204647,0.202746
0.201519,0.198546,0.199855,0.203522,0.202746
0.202585,0.199693,0.199709,0.202709,0.202585
0.202811,0.199758,0.19979,0.202036,0.197577
0.200226,0.20014500000000002,0.199774,0.201125,0.195477
0.197512,0.199273,0.19899,0.200377,0.189176
0.193958,0.197738,0.197666,0.199435,0.184976
0.189338,0.195961,0.19597699999999998,0.19861099999999998,0.179483
0.187399,0.195105,0.19539600000000001,0.198347,0.187884
0.188336,0.19428099999999998,0.19546,0.198121,0.20016199999999998
0.190824,0.194168,0.195582,0.19801300000000002,0.20161600000000002
0.194313,0.194136,0.19634100000000002,0.197948,0.202423
0.197771,0.193554,0.196624,0.197658,0.196769
0.19938599999999998,0.193393,0.196575,0.197658,0.195961
0.199225,0.19378,0.196963,0.197776,0.199354
0.198191,0.19450699999999999,0.19689,0.197496,0.196446
0.196414,0.195363,0.196551,0.196898,0.19353800000000002
0.195832,0.196801,0.196381,0.196252,0.19386099999999998
0.195735,0.197561,0.19633299999999998,0.196117,0.195477
0.193893,0.19655899999999998,0.19542,0.195827,0.190145
0.192342,0.195267,0.194717,0.195477,0.188691
0.190468,0.193441,0.19378800000000002,0.195374,0.184168
0.189919,0.192876,0.193215,0.195374,0.191115
0.189499,0.192617,0.19300499999999998,0.19525599999999999,0.193376
0.189919,0.191906,0.19284300000000001,0.195277,0.192246
0.189144,0.190743,0.192625,0.19484100000000001,0.184814
0.189435,0.189952,0.192658,0.194351,0.185622
0.186559,0.18823900000000002,0.19252,0.193667,0.17673699999999998
0.184523,0.18701099999999998,0.19228599999999998,0.193226,0.183199
0.184394,0.187157,0.191858,0.192666,0.191599
0.184265,0.186704,0.190985,0.192046,0.184168
0.183974,0.186704,0.190073,0.19142699999999999,0.184168
0.184782,0.18567,0.189273,0.1907,0.180775
0.183748,0.184136,0.188376,0.190048,0.178029
0.180582,0.182488,0.187197,0.189391,0.175767
0.179289,0.181777,0.18625999999999998,0.18900899999999998,0.177706
0.17799700000000002,0.18098499999999998,0.185468,0.18876700000000002,0.177706
0.17664000000000002,0.18071099999999998,0.184475,0.188584,0.17399
0.175832,0.17979,0.183401,0.188121,0.17399
0.175509,0.178045,0.18260099999999999,0.187254,0.174152
0.17482999999999999,0.17706,0.181882,0.186344,0.17431300000000002
0.174604,0.1763,0.181502,0.18548199999999998,0.176575
0.17454,0.17559,0.18062999999999999,0.184712,0.17366700000000002
0.176478,0.176155,0.180145,0.184303,0.18368299999999999
0.178029,0.176769,0.179628,0.183721,0.18190599999999998
0.184976,0.179903,0.18084,0.184141,0.20904699999999998
0.19105,0.182827,0.18190599999999998,0.184588,0.206947
0.199128,0.186834,0.183772,0.18526099999999998,0.21405500000000002
0.207141,0.19180899999999998,0.1858,0.186204,0.223748
0.21489499999999997,0.196462,0.187254,0.187221,0.220679
0.21647800000000003,0.200727,0.188893,0.188164,0.21696300000000002
0.219063,0.20505700000000002,0.190679,0.189354,0.219871
0.22174499999999997,0.210436,0.19301300000000002,0.190565,0.227464
0.22378,0.21545999999999998,0.19580799999999998,0.191917,0.23392600000000002
0.225557,0.22022600000000003,0.198498,0.193161,0.229564
0.227981,0.222229,0.201066,0.19463699999999998,0.229079
0.229015,0.224039,0.203433,0.19595,0.22504000000000002
0.229435,0.22559,0.20621199999999998,0.197711,0.229564
0.227884,0.225832,0.208821,0.19914400000000002,0.226171
0.226753,0.22615500000000002,0.21130900000000002,0.200221,0.22391
0.224556,0.226268,0.213498,0.201352,0.218094
0.22332800000000003,0.226171,0.215614,0.202509,0.218901
0.22258499999999998,0.22601,0.218223,0.204012,0.225848
0.22429699999999997,0.22609,0.220775,0.205902,0.234733
0.228174,0.227464,0.223845,0.20815300000000003,0.243296
0.232569,0.228562,0.225396,0.21023200000000003,0.240065
0.23628400000000002,0.22980599999999998,0.22692199999999998,0.21222399999999997,0.23748000000000002
0.23815799999999998,0.230372,0.227981,0.214265,0.23521799999999998
0.237771,0.23103400000000002,0.228433,0.216225,0.23279499999999997
0.237254,0.23271399999999998,0.229435,0.218444,0.240711
0.23722100000000002,0.234895,0.230582,0.22063000000000002,0.23990300000000003
0.238094,0.23718899999999998,0.23168000000000002,0.222806,0.241842
0.23983800000000002,0.238998,0.232504,0.22514800000000001,0.24394200000000002
0.242294,0.24003200000000002,0.23306100000000002,0.227194,0.245073
0.24478200000000003,0.24101799999999998,0.23424099999999998,0.229569,0.25315
0.24901500000000001,0.24311799999999997,0.23584000000000002,0.231303,0.26106599999999996
0.250404,0.24424899999999997,0.237027,0.232698,0.248788
0.252569,0.246204,0.238288,0.234055,0.254766
0.25563800000000003,0.248966,0.24,0.235277,0.26042
0.255961,0.250372,0.24154299999999998,0.23641399999999999,0.254766
0.25557399999999997,0.252294,0.24359499999999998,0.237819,0.259128
0.25760900000000003,0.254006,0.245598,0.23912199999999997,0.258966
0.259548,0.256058,0.24752800000000003,0.240355,0.264459
0.26058200000000004,0.25811,0.24907100000000001,0.24141100000000001,0.26559
0.26252,0.259241,0.250129,0.24257399999999998,0.264459
0.26516999999999996,0.260372,0.251745,0.244017,0.272375
0.266268,0.261939,0.253094,0.245331,0.264459
0.26510500000000004,0.262326,0.254265,0.2463,0.25864299999999996
0.264233,0.262407,0.255687,0.247469,0.261228
0.262391,0.26245599999999997,0.256414,0.24851399999999998,0.25525
0.25974200000000003,0.26245599999999997,0.257375,0.24988200000000002,0.259128
0.257447,0.261858,0.257932,0.25101799999999996,0.25298899999999996
0.255864,0.26048499999999997,0.25827100000000003,0.251847,0.250727
0.254863,0.259548,0.258829,0.25256300000000004,0.25622
0.255412,0.25890100000000005,0.259071,0.25305300000000003,0.257997
0.254733,0.257237,0.258805,0.253576,0.255735
0.255864,0.256656,0.259297,0.254281,0.25864299999999996
0.257447,0.256656,0.25949099999999997,0.255062,0.25864299999999996
0.25760900000000003,0.256236,0.259321,0.25587,0.257027
0.25806100000000004,0.256737,0.259596,0.256521,0.260258
0.25861100000000004,0.25667199999999996,0.25956399999999996,0.257141,0.258481
0.260775,0.25832,0.260089,0.25806100000000004,0.269467
0.263651,0.260549,0.260517,0.259031,0.273021
0.269208,0.263409,0.26147800000000004,0.260355,0.284814
0.279031,0.268546,0.26372399999999996,0.262229,0.30937
0.285848,0.272229,0.264733,0.263279,0.292569
0.29082399999999997,0.2758,0.266228,0.264798,0.294346
0.29454,0.279095,0.267876,0.26602600000000004,0.291599
0.297124,0.283166,0.269701,0.26727,0.297738
0.29496,0.286995,0.271866,0.268729,0.298546
0.298094,0.291971,0.274321,0.270366,0.308239
0.298578,0.29470100000000005,0.276511,0.27162600000000003,0.296769
0.30022600000000005,0.297383,0.278966,0.272806,0.299838
0.30035500000000004,0.29874,0.281074,0.273899,0.29838400000000004
0.301616,0.298288,0.28341700000000003,0.27524499999999996,0.304847
0.30090500000000003,0.29949899999999996,0.285864,0.27632199999999996,0.304685
0.303166,0.300872,0.28833600000000004,0.277776,0.308078
0.307334,0.30378,0.29143800000000003,0.279844,0.320679
0.31298899999999996,0.306672,0.294919,0.282025,0.326656
0.315832,0.308724,0.29785900000000004,0.284152,0.319063
0.318869,0.30988699999999997,0.300929,0.286177,0.319871
0.32109899999999997,0.312132,0.303417,0.28838400000000003,0.319225
0.32155100000000003,0.314443,0.305913,0.290792,0.32294
0.32206799999999997,0.31752800000000003,0.308134,0.29322600000000004,0.329241
0.32643,0.321131,0.309709,0.29598800000000003,0.34087199999999995
0.33014499999999997,0.324507,0.31200300000000003,0.298745,0.338449
0.334863,0.32798099999999997,0.31442600000000004,0.301551,0.34281100000000003
0.339806,0.330679,0.317229,0.304518,0.34765799999999997
0.347528,0.334798,0.320735,0.308212,0.36785100000000004
0.351664,0.339047,0.323885,0.311589,0.361551
0.350921,0.340533,0.32521,0.31413,0.334733
0.35127600000000003,0.343069,0.32760100000000003,0.316634,0.344588
0.350113,0.34496,0.329701,0.31892800000000004,0.34184200000000003
0.347076,0.347302,0.332415,0.32119000000000003,0.352666
0.348207,0.349935,0.33553299999999997,0.32311799999999996,0.367205
0.355509,0.353215,0.338861,0.32574000000000003,0.371244
0.358643,0.35496,0.34147,0.327938,0.36025799999999997
0.364103,0.357108,0.343893,0.330522,0.369144
0.36445900000000003,0.355767,0.345283,0.332412,0.354443
0.36090500000000003,0.354556,0.346801,0.334109,0.349435
0.357415,0.356462,0.348498,0.335627,0.353796
0.35609,0.357367,0.350218,0.337523,0.353635
0.351373,0.357738,0.35134899999999997,0.339047,0.345557
0.348853,0.356656,0.351979,0.340495,0.34184200000000003
0.347044,0.35397399999999996,0.351955,0.34168000000000004,0.340388
0.344943,0.351179,0.352197,0.342967,0.343296
0.34281100000000003,0.349451,0.35220500000000005,0.34413,0.34297300000000003
0.341616,0.346494,0.35180100000000003,0.34476,0.33958
0.341292,0.345073,0.35042,0.345213,0.34022600000000003
0.341131,0.344087,0.349321,0.34589699999999995,0.33958
0.342843,0.343893,0.35017800000000004,0.346963,0.351858
0.34465300000000004,0.34373200000000004,0.350549,0.348056,0.352019
0.348174,0.344895,0.351317,0.349198,0.357189
0.348627,0.34496,0.350808,0.349639,0.342488
0.349693,0.345412,0.349693,0.349774,0.344911
0.353118,0.347981,0.34958,0.350792,0.36898200000000003
0.354249,0.349451,0.349451,0.351287,0.357674
0.356284,0.352229,0.349362,0.351944,0.367367
0.357609,0.353118,0.349095,0.351319,0.349111
0.353247,0.35147,0.347779,0.350038,0.323102
0.34536300000000003,0.34924099999999997,0.346567,0.349865,0.32956399999999997
0.34168000000000004,0.347964,0.345848,0.349688,0.33925700000000003
0.336446,0.34636500000000003,0.34563,0.349666,0.34119499999999997
0.335121,0.34636500000000003,0.34566199999999997,0.349327,0.342488
0.33667199999999997,0.34496,0.345186,0.348115,0.330856
0.337964,0.34166399999999997,0.34482199999999996,0.346941,0.33602600000000005
0.337415,0.339548,0.344499,0.34615,0.336511
0.339289,0.337868,0.345048,0.34553,0.350565
0.33983800000000003,0.33748,0.34529899999999997,0.345223,0.34523400000000004
0.343425,0.340048,0.34575900000000004,0.345202,0.348788
0.345622,0.34179299999999996,0.345517,0.344976,0.347011
0.345008,0.341212,0.344588,0.344303,0.333441
0.341519,0.340404,0.343384,0.343888,0.33311799999999997
0.33764099999999997,0.33874,0.342553,0.343355,0.325848
0.335735,0.33958,0.34226999999999996,0.343317,0.33925700000000003
0.332989,0.339305,0.340485,0.342983,0.333279
0.334863,0.339935,0.339742,0.342978,0.34281100000000003
0.336995,0.33925700000000003,0.338562,0.343118,0.34378000000000003
0.340549,0.339095,0.33828800000000003,0.343231,0.343619
0.34155100000000005,0.33864299999999997,0.339346,0.343387,0.344265
0.346979,0.339984,0.340889,0.343673,0.36041999999999996
0.35499200000000003,0.344927,0.343069,0.34470100000000004,0.382876
