Close,5D MA,10D MA,20D MA,30D MA
0.493176,0.49255699999999997,0.48939799999999994,0.487778,0.506251
0.499492,0.494358,0.490777,0.48887700000000006,0.5135109999999999
0.504983,0.49574700000000005,0.49191599999999996,0.490096,0.511015
0.50826,0.4968,0.492882,0.49050900000000003,0.502767
0.507045,0.49817799999999995,0.49365200000000004,0.491134,0.501682
0.506196,0.49968599999999996,0.494151,0.49186199999999997,0.502008
0.502767,0.50113,0.494439,0.492191,0.49636499999999995
0.500901,0.502942,0.495345,0.492654,0.501682
0.5012260000000001,0.504743,0.49650600000000006,0.493175,0.5043949999999999
0.501682,0.504364,0.497597,0.493699,0.503961
0.502876,0.504536,0.498546,0.49444399999999994,0.507976
0.5045689999999999,0.503668,0.499013,0.49507399999999996,0.504829
0.506262,0.5035810000000001,0.49966400000000005,0.495804,0.510147
0.505437,0.503332,0.500066,0.49636499999999995,0.500271
0.495909,0.498795,0.498487,0.495367,0.456321
0.48616400000000004,0.49451999999999996,0.49710299999999996,0.494274,0.459251
0.47704799999999997,0.49080799999999997,0.49596899999999994,0.493229,0.459251
0.46654399999999996,0.486403,0.494672,0.492364,0.45762299999999995
0.45688599999999996,0.48116099999999995,0.49295200000000006,0.49139099999999997,0.45198
0.455475,0.475692,0.49002799999999996,0.490295,0.449267
0.453825,0.469995,0.48726499999999995,0.489029,0.451004
0.45174200000000003,0.464395,0.48403100000000004,0.48747399999999996,0.448833
0.45126400000000005,0.458904,0.48124300000000003,0.48607700000000004,0.455236
0.45315200000000005,0.45501899999999995,0.479175,0.48505,0.461422
0.455887,0.45568100000000006,0.477238,0.48421800000000004,0.462941
0.45870900000000003,0.45626700000000003,0.475393,0.483491,0.46511099999999994
0.46300600000000003,0.457374,0.474091,0.483104,0.47031999999999996
0.46752,0.459392,0.472897,0.482912,0.477808
0.47095,0.46205100000000005,0.471606,0.482652,0.47856800000000005
0.474509,0.46519799999999994,0.470445,0.48175100000000004,0.480738
0.477287,0.46799799999999997,0.468996,0.480843,0.47900200000000004
0.479566,0.471286,0.46784,0.479783,0.48171499999999995
0.478871,0.473196,0.46605,0.47856000000000004,0.47433500000000006
0.47796000000000005,0.474455,0.464737,0.477602,0.47401000000000004
0.474379,0.474444,0.465062,0.476307,0.46283199999999997
0.469235,0.473261,0.464764,0.47468299999999997,0.453283
0.463679,0.47162200000000004,0.46449799999999997,0.473268,0.453934
0.459642,0.469257,0.46432399999999996,0.471684,0.454151
0.45656,0.46726,0.46465500000000004,0.470157,0.4586
0.455974,0.46517600000000003,0.46518699999999996,0.468689,0.45990200000000003
0.455952,0.46259399999999995,0.465296,0.466862,0.45317399999999997
0.456017,0.459848,0.465567,0.46517600000000003,0.454259
0.45740600000000003,0.458524,0.46586000000000005,0.463541,0.461096
0.45844799999999997,0.457504,0.465979,0.462326,0.463809
0.46020600000000006,0.45808999999999994,0.466267,0.46273800000000004,0.468692
0.46300600000000003,0.45947899999999997,0.46637,0.463002,0.46717299999999995
0.464721,0.460369,0.465996,0.46312200000000003,0.46283199999999997
0.46396099999999996,0.46068400000000004,0.46497,0.463111,0.457298
0.46300600000000003,0.46072700000000005,0.46399300000000004,0.463346,0.459034
0.46126999999999996,0.46073800000000004,0.46295699999999995,0.463704,0.46001099999999995
0.45825299999999997,0.460629,0.46161199999999997,0.46374,0.452089
0.454628,0.45967399999999997,0.459761,0.463603,0.44471000000000005
0.452046,0.458003,0.45826400000000006,0.46324099999999996,0.444384
0.448855,0.45593100000000003,0.456717,0.46263000000000004,0.443082
0.44629399999999997,0.45378199999999996,0.45593599999999995,0.46210500000000004,0.44720600000000005
0.442821,0.45053699999999997,0.45500799999999997,0.461092,0.434726
0.44221400000000005,0.448421,0.454395,0.46013699999999996,0.441671
0.441888,0.446967,0.453825,0.45896899999999996,0.44275600000000004
0.44106300000000004,0.444959,0.45284300000000005,0.457649,0.438958
0.439414,0.44285399999999997,0.45179600000000003,0.45625600000000005,0.438958
0.440586,0.441704,0.451167,0.45497600000000005,0.440586
0.441129,0.441671,0.45067299999999993,0.45373100000000005,0.444384
0.44286499999999995,0.442377,0.45019,0.45296800000000004,0.451438
0.446164,0.443614,0.449772,0.452349,0.455453
0.450288,0.444851,0.449316,0.452241,0.45957700000000007
0.45323900000000006,0.446913,0.448725,0.45231000000000005,0.455345
0.456191,0.44866000000000006,0.44853999999999994,0.45248299999999997,0.459143
0.456104,0.449485,0.448226,0.45237799999999995,0.451004
0.454259,0.450212,0.447585,0.451966,0.446229
0.44931099999999996,0.449799,0.44632700000000003,0.45113000000000003,0.434835
0.44483999999999996,0.44903999999999994,0.44537200000000005,0.45045799999999997,0.43299
0.438025,0.447108,0.44438999999999995,0.449485,0.425068
0.431687,0.443896,0.443136,0.448092,0.41931599999999997
0.428497,0.441378,0.442496,0.446974,0.430277
0.428063,0.438687,0.44176899999999997,0.445773,0.43266400000000005
0.430429,0.437634,0.44227299999999997,0.445028,0.44481800000000005
0.43340200000000006,0.43571400000000005,0.442187,0.44426499999999997,0.439935
0.435421,0.433554,0.44151899999999994,0.44333500000000003,0.42940900000000004
0.439067,0.43378199999999995,0.44199700000000003,0.442984,0.448508
0.442279,0.43517100000000003,0.442485,0.442608,0.448725
0.443733,0.43708100000000005,0.44306,0.442608,0.452089
0.444362,0.438882,0.44299499999999997,0.442554,0.443082
0.449137,0.442279,0.443087,0.44285,0.453283
0.45102600000000004,0.445046,0.443212,0.443346,0.457949
0.45510600000000007,0.448692,0.44369,0.44407700000000006,0.46912600000000004
0.46014099999999997,0.451937,0.44478599999999996,0.445495,0.47726499999999994
0.46788900000000005,0.45612600000000003,0.44592,0.446833,0.48182299999999995
0.47426999999999997,0.461704,0.447629,0.448247,0.485187
0.47984799999999994,0.465437,0.44960900000000004,0.44981000000000004,0.485838
0.482821,0.46896400000000005,0.452067,0.45131099999999996,0.483993
0.48431899999999994,0.47223000000000004,0.45465500000000003,0.452784,0.484753
0.48431899999999994,0.47610399999999997,0.45749300000000004,0.454031,0.48182299999999995
0.483559,0.478915,0.46059700000000003,0.45503000000000005,0.481389
0.482496,0.48117200000000004,0.463109,0.45586499999999996,0.480521
0.48119399999999996,0.482008,0.46535,0.456462,0.47748199999999996
0.478177,0.48124799999999995,0.46659300000000004,0.45693999999999996,0.46966899999999995
0.47422700000000007,0.47927299999999995,0.467699,0.45703699999999997,0.46207299999999996
0.469821,0.47668999999999995,0.46919700000000003,0.457316,0.45936000000000005
0.468258,0.47537700000000005,0.47040699999999996,0.45819899999999997,0.472708
0.46945200000000004,0.47532299999999994,0.47214300000000003,0.459819,0.483451
