Close,5D MA,10D MA,20D MA,30D MA
0.451078,0.44721000000000005,0.441407,0.435242,0.46388199999999996
0.457925,0.45104399999999994,0.442896,0.43841499999999994,0.472783
0.46228500000000006,0.4523,0.44419200000000003,0.44029399999999996,0.461715
0.465229,0.453772,0.445612,0.441846,0.46319799999999994
0.46399700000000005,0.455312,0.44716999999999996,0.443033,0.458405
0.46420200000000006,0.45764,0.44852200000000003,0.444482,0.464909
0.460505,0.459215,0.449412,0.44511000000000006,0.454296
0.4595,0.46089300000000005,0.450508,0.44580600000000004,0.456693
0.460322,0.462775,0.45232700000000003,0.44688999999999995,0.46730600000000005
0.462718,0.46335699999999996,0.45394799999999996,0.447792,0.470387
0.46374499999999996,0.463974,0.455592,0.448929,0.470045
0.467237,0.463871,0.457458,0.449888,0.47175600000000006
0.47113999999999995,0.46531999999999996,0.45881000000000005,0.451234,0.476207
0.47134499999999996,0.465834,0.45980299999999996,0.45235299999999995,0.468333
0.46443,0.463574,0.45944300000000005,0.452638,0.43581000000000003
0.46038999999999997,0.46206800000000003,0.459854,0.45303699999999997,0.449846
0.45509799999999995,0.461167,0.46019099999999996,0.45333100000000004,0.44529300000000005
0.45133199999999996,0.461236,0.46106400000000003,0.454084,0.45737799999999995
0.447908,0.45962700000000006,0.461201,0.45476099999999997,0.451215
0.451722,0.45807600000000004,0.460717,0.45532399999999995,0.45487799999999995
0.452954,0.456672,0.460323,0.455952,0.45600799999999997
0.45455,0.45482399999999995,0.459347,0.45658000000000004,0.453269
0.454618,0.452975,0.45914799999999995,0.45686499999999997,0.45771999999999996
0.45482399999999995,0.451366,0.4586,0.45698999999999995,0.45224200000000003
0.45441099999999995,0.45306599999999997,0.45832,0.457318,0.45281400000000005
0.455164,0.454059,0.458064,0.45792200000000005,0.45977399999999996
0.456739,0.45564399999999994,0.45840600000000004,0.45867600000000003,0.461143
0.45851899999999995,0.45656899999999995,0.45890200000000003,0.459566,0.466621
0.461121,0.45797200000000005,0.4588,0.460125,0.46525200000000005
0.463768,0.459089,0.458583,0.46017399999999997,0.466049
0.46493199999999996,0.46004799999999996,0.45836000000000005,0.46023100000000006,0.46559399999999995
0.466027,0.461383,0.458103,0.46002600000000005,0.466621
0.46548,0.461999,0.457487,0.46009799999999995,0.46388199999999996
0.464863,0.462992,0.457179,0.46006400000000003,0.46216999999999997
0.46497799999999995,0.464373,0.45871999999999996,0.460338,0.466621
