Close,5D MA,10D MA,20D MA,30D MA
0.43041899999999994,0.431911,0.426746,0.42591599999999996,0.444136
0.434721,0.43273199999999995,0.42781,0.426687,0.44401999999999997
0.438908,0.43317100000000003,0.42886899999999994,0.42741899999999994,0.44228500000000004
0.443003,0.43423599999999996,0.430072,0.42795900000000003,0.44495
0.442726,0.43487200000000004,0.431043,0.428379,0.438237
0.44173100000000004,0.436075,0.43186499999999994,0.42896899999999993,0.439163
0.43992700000000007,0.437324,0.43243100000000007,0.42940100000000003,0.43499899999999997
0.438909,0.438909,0.43338000000000004,0.42981,0.43719600000000003
0.43745100000000003,0.44022700000000003,0.43458800000000003,0.43021400000000004,0.437659
0.437381,0.440054,0.435155,0.430546,0.43788999999999995
0.437983,0.439857,0.435884,0.43111700000000003,0.44217
0.437497,0.438712,0.435722,0.43144399999999994,0.43256999999999995
0.437821,0.43836499999999995,0.43576800000000004,0.43203400000000003,0.438816
0.43728900000000004,0.43737,0.435803,0.43250500000000003,0.43499899999999997
0.43712700000000004,0.437254,0.43606300000000003,0.43311400000000005,0.43708100000000005
0.435716,0.436849,0.436462,0.433526,0.435115
0.43557700000000005,0.436537,0.436931,0.4338,0.43187600000000004
0.433449,0.43563500000000005,0.43727200000000005,0.43413100000000004,0.428175
0.43187600000000004,0.43458199999999997,0.43740500000000004,0.434586,0.427134
0.43021099999999995,0.43366899999999997,0.43686099999999994,0.43466000000000005,0.428753
0.42940100000000003,0.432558,0.436208,0.434775,0.431066
0.428175,0.43187600000000004,0.43529399999999996,0.43443999999999994,0.425746
0.428522,0.43098500000000006,0.434675,0.434174,0.42991
0.428638,0.43025699999999995,0.433813,0.433954,0.427712
0.428476,0.42934300000000003,0.433299,0.43382299999999996,0.42794399999999994
0.428429,0.428915,0.432882,0.433946,0.430835
0.428961,0.428568,0.43255299999999997,0.43414300000000006,0.42840600000000006
0.42930799999999997,0.428915,0.432275,0.434486,0.431645
0.43053400000000003,0.42958599999999997,0.432084,0.434799,0.433842
0.43146,0.429968,0.43181800000000004,0.43456300000000003,0.43256999999999995
0.43183,0.43013,0.43134399999999995,0.43418199999999996,0.43268599999999996
0.432292,0.43062700000000004,0.431251,0.433738,0.43071899999999996
0.43146,0.430384,0.43068500000000004,0.433245,0.42748100000000006
0.429725,0.43013,0.43019300000000005,0.43258500000000005,0.42516800000000005
0.42836,0.42991,0.429626,0.43216899999999997,0.425746
0.42496000000000006,0.42839499999999997,0.428655,0.431386,0.415684
0.422554,0.42742299999999994,0.427996,0.43084300000000003,0.418691
0.421212,0.426336,0.427625,0.430295,0.42077299999999995
0.42061099999999996,0.42516800000000005,0.42737700000000006,0.429779,0.42216099999999995
0.41994,0.42415,0.427059,0.429262,0.422392
0.420958,0.42295900000000003,0.426544,0.42854899999999996,0.42077299999999995
0.421559,0.42205600000000004,0.426342,0.42818599999999996,0.42169799999999996
0.42190600000000006,0.421559,0.425972,0.42764300000000005,0.422508
0.42243800000000004,0.42152399999999995,0.42582700000000007,0.427304,0.424821
0.42262299999999997,0.421282,0.42559600000000003,0.426845,0.423317
0.423363,0.42216099999999995,0.425278,0.42649,0.42447399999999996
0.423734,0.422646,0.42503500000000005,0.426213,0.423548
0.42398800000000003,0.422947,0.424641,0.426066,0.42378000000000005
0.425492,0.423965,0.424566,0.42623900000000003,0.43233900000000003
0.42794399999999994,0.42528299999999997,0.424717,0.426467,0.43557700000000005
0.429609,0.426486,0.42472200000000004,0.426525,0.43280100000000005
0.43176000000000003,0.42774700000000004,0.42490200000000006,0.42681,0.434305
0.43439700000000003,0.42919300000000005,0.42537600000000003,0.427045,0.43696499999999994
0.43405,0.429771,0.42564799999999997,0.427142,0.430604
0.432755,0.430349,0.42581499999999994,0.42718,0.4291
0.431622,0.43061499999999997,0.426388,0.42705699999999996,0.427134
0.43000200000000005,0.430881,0.42676400000000003,0.42698400000000003,0.426209
0.428291,0.43134399999999995,0.427146,0.42687600000000003,0.42840600000000006
0.42785100000000004,0.43095100000000003,0.427458,0.42669399999999996,0.42840600000000006
0.427088,0.429921,0.42760200000000004,0.42645200000000005,0.42528299999999997
0.42539899999999997,0.42851000000000006,0.42749799999999993,0.42598500000000006,0.418691
0.423433,0.42671800000000004,0.42723199999999995,0.42550699999999997,0.41637799999999997
0.42236899999999994,0.42533000000000004,0.42726099999999995,0.42536,0.42308599999999996
0.421166,0.424508,0.42713999999999996,0.42526800000000003,0.422392
0.419732,0.42341000000000006,0.426879,0.42501300000000003,0.418112
0.418853,0.422126,0.426371,0.424967,0.414296
0.419362,0.421397,0.42613900000000005,0.424975,0.418922
0.41871400000000003,0.420541,0.425943,0.42494399999999993,0.419847
0.41751099999999997,0.419338,0.425145,0.42475100000000005,0.41637799999999997
0.41626199999999997,0.417997,0.42395900000000003,0.4244,0.411867
0.416678,0.41776499999999994,0.423138,0.424254,0.41637799999999997
0.41528999999999994,0.41732600000000003,0.422022,0.42393000000000003,0.41198199999999996
0.41170500000000004,0.415209,0.42026899999999995,0.42324399999999995,0.40192
0.41101099999999996,0.414261,0.41938500000000006,0.42284700000000003,0.412908
0.41003900000000004,0.41315100000000005,0.41828000000000004,0.422303,0.407009
0.409438,0.413058,0.417592,0.421933,0.41336999999999996
0.409785,0.412538,0.41696700000000003,0.421605,0.413717
0.41263,0.412167,0.416354,0.42135100000000003,0.416146
0.412538,0.411774,0.41555600000000004,0.420688,0.412445
0.41457299999999997,0.41230600000000006,0.415152,0.420075,0.417187
0.414851,0.41214399999999995,0.414955,0.41947299999999993,0.414758
0.413116,0.41145,0.41438800000000003,0.418498,0.405043
0.41191300000000003,0.412272,0.41373999999999994,0.417604,0.410132
0.41256099999999996,0.412549,0.413405,0.41710600000000003,0.415684
0.413278,0.413926,0.413538,0.416829,0.42077299999999995
0.415475,0.415163,0.41411099999999995,0.416782,0.425746
0.4192,0.416158,0.41434799999999994,0.41669799999999996,0.42366400000000004
0.42158199999999996,0.41674799999999995,0.414458,0.41648500000000005,0.422045
0.422785,0.41767299999999996,0.414724,0.41626199999999997,0.42169799999999996
0.42324799999999996,0.418263,0.415285,0.41618900000000003,0.42308599999999996
0.423687,0.41958100000000004,0.41586300000000004,0.416497,0.42794399999999994
0.42452,0.42186,0.416655,0.416879,0.427828
0.425954,0.42376800000000003,0.41802,0.417083,0.429216
0.428684,0.425734,0.419142,0.41751499999999997,0.435346
0.430812,0.42703,0.42047799999999996,0.41803500000000005,0.43372700000000003
0.43192200000000003,0.427805,0.421484,0.418675,0.43349499999999996
0.43263900000000005,0.42858,0.42236899999999994,0.419092,0.431413
0.433403,0.42967799999999995,0.423213,0.41953100000000004,0.433033
0.433796,0.43123999999999996,0.42445600000000006,0.420229,0.437312
0.436017,0.433414,0.425839,0.421328,0.44483
