Close,5D MA,10D MA,20D MA,30D MA
0.21156999999999998,0.206981,0.208379,0.21060900000000002,0.21118299999999998
0.213364,0.20710399999999998,0.20908200000000002,0.21056799999999998,0.21575500000000003
0.21237899999999998,0.207069,0.209249,0.209882,0.20573200000000003
0.20900300000000002,0.207948,0.209152,0.20924299999999998,0.20291900000000002
0.20882699999999998,0.20865100000000003,0.20917,0.20896199999999998,0.208546
0.207983,0.209777,0.20892399999999997,0.208769,0.206963
0.20654099999999997,0.20995300000000003,0.20876599999999998,0.20827600000000002,0.208546
0.206858,0.20961799999999997,0.208502,0.20810599999999999,0.207315
0.20805300000000002,0.20852800000000002,0.208396,0.20801799999999998,0.20889699999999997
0.20692800000000003,0.207878,0.20781599999999997,0.20789499999999997,0.20291900000000002
0.206858,0.20742,0.20720100000000002,0.20805900000000002,0.206612
0.20633,0.206436,0.20676999999999998,0.2082,0.20590799999999998
0.206717,0.206787,0.20692800000000003,0.208429,0.209249
0.20654099999999997,0.20729699999999998,0.207623,0.20853400000000002,0.20801799999999998
0.206612,0.20676999999999998,0.207711,0.20836999999999997,0.203271
0.205803,0.20633,0.20805300000000002,0.20805900000000002,0.202567
0.204994,0.20566199999999998,0.20780700000000002,0.207731,0.20186400000000002
0.203235,0.20497600000000002,0.20729699999999998,0.207327,0.200457
0.202427,0.204484,0.206506,0.207092,0.203974
0.20344600000000002,0.205029,0.20645300000000003,0.206887,0.20836999999999997
0.20576799999999998,0.205785,0.206603,0.206729,0.214173
0.20865100000000003,0.206823,0.206629,0.206787,0.216283
0.21276599999999998,0.20800100000000002,0.207394,0.20728600000000003,0.22103000000000003
0.21663400000000002,0.209531,0.208414,0.20825900000000003,0.223316
0.218322,0.21088400000000002,0.20882699999999998,0.208769,0.21681
0.218498,0.212133,0.20923200000000003,0.20941300000000002,0.215052
0.218322,0.21348699999999998,0.20957399999999998,0.2097,0.21540399999999998
0.21638800000000002,0.214577,0.209777,0.20972399999999997,0.21135900000000002
0.21459499999999998,0.215615,0.21004899999999999,0.209542,0.21434899999999998
0.21434899999999998,0.216336,0.210682,0.209747,0.215579
0.21466500000000002,0.21658200000000002,0.21118299999999998,0.209929,0.21663400000000002
0.215263,0.21679299999999999,0.211808,0.210017,0.21839299999999998
0.215509,0.21594899999999997,0.211975,0.21024600000000002,0.21259
0.215087,0.21484099999999998,0.212186,0.210556,0.212238
0.21364499999999997,0.213997,0.212441,0.21055,0.20836999999999997
0.212871,0.21376799999999999,0.21295100000000003,0.21074400000000001,0.21276599999999998
0.21111300000000002,0.21318800000000002,0.213337,0.210779,0.209601
0.21146500000000001,0.21348699999999998,0.21403200000000003,0.211013,0.21434899999999998
0.21040999999999999,0.212748,0.21418099999999998,0.21094899999999997,0.206963
0.20991700000000002,0.211781,0.214058,0.211049,0.20590799999999998
0.208792,0.21083200000000002,0.213707,0.21106599999999998,0.207139
0.209601,0.21035700000000002,0.213575,0.21132399999999998,0.21364499999999997
0.21055,0.211008,0.21347800000000003,0.211652,0.219096
0.212063,0.211236,0.21303899999999998,0.211869,0.21452399999999996
0.214876,0.21239699999999997,0.21319699999999997,0.21242600000000003,0.219975
