Close,5D MA,10D MA,20D MA,30D MA
0.24828899999999998,0.250013,0.249771,0.24421500000000002,0.255726
0.24934,0.249825,0.250148,0.24519899999999997,0.254379
0.253436,0.249677,0.250519,0.246268,0.256535
0.25561799999999996,0.250256,0.250849,0.247162,0.255861
0.25569899999999995,0.250728,0.25126,0.24804600000000002,0.255996
0.25567199999999995,0.251981,0.251475,0.24900300000000003,0.255591
0.257343,0.253341,0.252136,0.249969,0.262732
0.260038,0.256737,0.253274,0.251244,0.27000799999999997
0.26249,0.259054,0.25458800000000004,0.252223,0.26812199999999997
0.26505,0.260375,0.255241,0.25295500000000004,0.268795
0.267098,0.261385,0.25569899999999995,0.25364200000000003,0.265831
0.268337,0.26284,0.256333,0.254379,0.26893
0.267448,0.263743,0.25671,0.254927,0.26556199999999996
0.26561599999999996,0.26405300000000004,0.257154,0.25525,0.25895999999999997
0.264646,0.26484800000000003,0.257788,0.255789,0.263945
0.264915,0.266006,0.258994,0.256319,0.267179
0.26550799999999997,0.266923,0.26013200000000003,0.257065,0.271894
0.267394,0.267421,0.262079,0.25799,0.274993
0.27062800000000004,0.26812199999999997,0.263588,0.25909899999999997,0.27512800000000004
0.267502,0.266074,0.26322399999999996,0.25885199999999997,0.24831599999999998
0.265319,0.265117,0.263251,0.258839,0.256265
0.261196,0.263352,0.263096,0.25867199999999996,0.25128
0.257801,0.262598,0.26316999999999996,0.25867199999999996,0.258017
0.256265,0.263447,0.26375,0.259252,0.267448
0.259202,0.263352,0.2641,0.25964299999999996,0.263002
0.25863600000000003,0.26197800000000004,0.263992,0.259988,0.253436
0.260011,0.260604,0.263763,0.260289,0.258151
0.260684,0.259243,0.263332,0.26113400000000003,0.261385
0.25955300000000003,0.257909,0.263015,0.26169499999999996,0.261789
0.25906799999999996,0.259135,0.262604,0.261861,0.260577
0.259472,0.259054,0.262086,0.261852,0.255457
0.259337,0.25967399999999996,0.261513,0.261955,0.25747800000000004
0.25812399999999996,0.259404,0.26100100000000004,0.261915,0.255322
0.256508,0.25803000000000004,0.260738,0.261843,0.253705
0.255942,0.25750500000000004,0.260428,0.261902,0.257747
0.25505300000000003,0.257262,0.25961999999999996,0.26174899999999995,0.25101100000000004
0.253921,0.256629,0.258616,0.261385,0.251819
0.253247,0.255686,0.25746399999999997,0.260783,0.251954
0.253867,0.255187,0.256548,0.26040599999999997,0.256804
0.253813,0.254877,0.257006,0.260029,0.25747800000000004
0.255079,0.25506599999999996,0.25706,0.259746,0.257343
0.256184,0.25505300000000003,0.257363,0.25936,0.257343
0.258044,0.25564499999999996,0.257525,0.259216,0.26125
0.25904099999999997,0.256454,0.257242,0.25931,0.261789
0.25869000000000003,0.256252,0.256878,0.259036,0.255726
0.25952600000000003,0.257303,0.257282,0.258848,0.26152
0.260792,0.258488,0.25755900000000004,0.25857399999999997,0.263676
0.261762,0.259903,0.257794,0.258277,0.26610100000000003
0.263137,0.26108899999999996,0.25813800000000003,0.258062,0.26866100000000004
0.26478,0.261735,0.258306,0.258583,0.263945
0.264673,0.26209899999999997,0.258583,0.25874,0.260981
0.265373,0.263083,0.25906799999999996,0.25927,0.267179
0.26602,0.263891,0.259768,0.25964699999999996,0.269334
0.264565,0.263851,0.260152,0.259445,0.261385
0.265104,0.264942,0.26059699999999997,0.25956599999999996,0.26664
0.266559,0.26561599999999996,0.261459,0.26006,0.268257
0.266936,0.26615500000000003,0.262321,0.260424,0.269065
0.267259,0.26664,0.263271,0.260743,0.270951
0.268822,0.266694,0.263891,0.26099,0.2692
0.269146,0.267125,0.26443,0.261246,0.268257
0.267825,0.267192,0.264646,0.261452,0.261655
0.26548099999999997,0.26620900000000003,0.264646,0.261448,0.257343
0.263083,0.265171,0.264531,0.261569,0.25895999999999997
0.261223,0.265023,0.264437,0.261776,0.259903
0.260065,0.26460500000000003,0.26477399999999995,0.26193299999999997,0.262463
0.261816,0.26482100000000003,0.265218,0.26258000000000004,0.270412
0.266289,0.265885,0.26602,0.263509,0.27970900000000004
0.271086,0.267084,0.266862,0.264542,0.282943
0.274131,0.267677,0.267185,0.265153,0.27512800000000004
0.275451,0.267758,0.267441,0.26553899999999997,0.269065
0.277014,0.269415,0.268304,0.26623600000000003,0.278227
0.27472399999999997,0.270507,0.268358,0.266599,0.268257
0.27305300000000005,0.27207,0.26861999999999997,0.267044,0.27458899999999997
0.273673,0.273902,0.269462,0.267592,0.278227
0.274993,0.27522199999999997,0.269914,0.268257,0.275667
0.274859,0.275936,0.270379,0.268791,0.277553
0.27696,0.27584200000000003,0.270864,0.269294,0.27876599999999996
0.278146,0.2756,0.271342,0.269775,0.280517
0.27884699999999996,0.27626,0.271968,0.27021,0.28173000000000004
0.279978,0.277486,0.272622,0.27079000000000003,0.281326
0.281002,0.27793,0.273673,0.271513,0.282673
0.279035,0.277998,0.274252,0.271571,0.26893
0.275371,0.276758,0.274414,0.271333,0.262193
0.272945,0.27589600000000003,0.274899,0.27160700000000004,0.269604
0.27016999999999997,0.275074,0.275148,0.27163400000000004,0.267448
0.267475,0.274239,0.275088,0.271665,0.2692
0.267475,0.273255,0.274549,0.271661,0.26893
0.267987,0.271679,0.27363899999999997,0.271454,0.264753
0.266694,0.26981900000000003,0.27304,0.271252,0.263137
0.26618200000000003,0.268176,0.272831,0.27114,0.264888
0.265346,0.266411,0.272171,0.271252,0.265023
0.26505,0.266262,0.27213000000000004,0.27158899999999997,0.267448
0.265373,0.26668000000000003,0.271719,0.271836,0.26637
0.26637,0.266532,0.271214,0.27211,0.26812199999999997
0.26623600000000003,0.26620900000000003,0.27064099999999996,0.27216799999999997,0.264214
0.266047,0.26569699999999996,0.269968,0.271957,0.26408000000000004
0.26523800000000003,0.265144,0.2692,0.271414,0.263406
0.265373,0.265373,0.26852600000000004,0.270884,0.267044
0.264565,0.265468,0.26764299999999996,0.270516,0.26408000000000004
0.264673,0.265454,0.266815,0.270372,0.264753
0.264403,0.265225,0.265818,0.269855,0.262732
0.26443,0.264834,0.265548,0.269698,0.26354099999999997
0.26321700000000003,0.264295,0.265488,0.26924499999999996,0.260981
0.263945,0.264255,0.265393,0.268894,0.26771799999999996
0.264484,0.26457800000000004,0.265393,0.26861999999999997,0.267448
0.264646,0.264524,0.26511,0.26815300000000003,0.26354099999999997
0.26505,0.26474000000000003,0.264942,0.26771300000000003,0.26556199999999996
0.265885,0.26455100000000004,0.264962,0.267201,0.265158
0.26618200000000003,0.265063,0.26526500000000003,0.266783,0.2692
0.265831,0.265158,0.265306,0.266262,0.26569699999999996
0.26623600000000003,0.265441,0.265333,0.265692,0.26556199999999996
0.266316,0.265683,0.265259,0.26559299999999997,0.265966
0.26612800000000003,0.266006,0.265151,0.26566100000000004,0.264214
0.266559,0.26637,0.265313,0.265719,0.271355
0.267044,0.266438,0.26550799999999997,0.265741,0.26812199999999997
0.267017,0.26662600000000003,0.265575,0.26561599999999996,0.265427
0.266613,0.266465,0.265602,0.26545,0.263945
0.266424,0.266276,0.265414,0.2654,0.263271
0.264807,0.265683,0.265373,0.265405,0.263271
0.26416100000000003,0.265602,0.26538,0.265405,0.264888
0.263164,0.26509,0.26526500000000003,0.265252,0.260442
0.263891,0.265252,0.265468,0.265256,0.267583
0.26556199999999996,0.265993,0.266,0.265432,0.271625
0.268418,0.266613,0.266492,0.265746,0.277553
0.269658,0.266909,0.266673,0.265975,0.271086
0.273565,0.268364,0.267495,0.266505,0.279978
0.276475,0.270183,0.26832399999999995,0.267129,0.282134
0.27855,0.272056,0.26916599999999996,0.26762800000000003,0.281999
0.279305,0.273861,0.26977199999999996,0.268203,0.281326
0.280329,0.274993,0.270298,0.268584,0.276206
0.27970900000000004,0.27663699999999997,0.270864,0.269056,0.27688
0.278604,0.27754,0.271396,0.269492,0.27660999999999997
0.277553,0.278052,0.272022,0.270017,0.27674499999999996
0.277122,0.278213,0.272413,0.270399,0.27917
0.27785,0.279089,0.272999,0.270812,0.279844
0.27884699999999996,0.279278,0.273821,0.271423,0.28186500000000003
0.27965500000000004,0.27913000000000004,0.274656,0.271926,0.280652
0.280814,0.279184,0.27562,0.272505,0.282538
0.28119099999999997,0.27915700000000004,0.276509,0.2729,0.281056
0.281568,0.27970900000000004,0.277351,0.273435,0.28173000000000004
0.286095,0.282471,0.27955399999999997,0.274733,0.3045
0.288763,0.284209,0.28087399999999996,0.275667,0.293991
0.291539,0.28617600000000004,0.282114,0.27674,0.296416
0.293587,0.287389,0.282801,0.277405,0.291296
0.295392,0.28848,0.283785,0.27816,0.29075700000000004
0.29221199999999997,0.289154,0.28421599999999997,0.278932,0.288601
0.290892,0.28982800000000003,0.284479,0.279713,0.287389
0.288575,0.290057,0.28462,0.280432,0.284829
0.287335,0.290461,0.28480900000000003,0.28115999999999997,0.285098
0.285664,0.290528,0.285119,0.28174299999999997,0.282404
0.285044,0.288628,0.28555,0.28257899999999997,0.285503
0.285233,0.288063,0.286136,0.28326999999999997,0.28833200000000003
0.287497,0.288036,0.287106,0.284088,0.296147
0.290137,0.288736,0.288063,0.284779,0.298302
0.293344,0.289504,0.288992,0.285691,0.298437
0.29299400000000003,0.289019,0.289086,0.285817,0.28375100000000003
0.291161,0.288197,0.289012,0.28571799999999997,0.27917
