Close,5D MA,10D MA,20D MA,30D MA
0.5552699999999999,0.561345,0.5628350000000001,0.566203,0.5484060000000001
0.551583,0.559443,0.561872,0.56497,0.5451590000000001
0.551791,0.5573100000000001,0.560864,0.563973,0.546087
0.548661,0.555293,0.559988,0.563084,0.547826
0.546342,0.552603,0.559235,0.561581,0.5442319999999999
0.54567,0.55047,0.558493,0.5601119999999999,0.545043
0.5455300000000001,0.548557,0.557513,0.558945,0.5444640000000001
0.545183,0.548487,0.556516,0.557867,0.5443479999999999
0.548104,0.548383,0.556243,0.557704,0.562435
0.55207,0.5492060000000001,0.556046,0.558284,0.564058
0.5553859999999999,0.550528,0.555936,0.558732,0.561623
0.560812,0.553171,0.556307,0.558972,0.5715939999999999
0.564754,0.554968,0.556139,0.5588989999999999,0.564058
0.565635,0.55687,0.556081,0.558949,0.566841
0.568325,0.5601970000000001,0.5564,0.559556,0.577507
0.57171,0.5635479999999999,0.557009,0.560178,0.578551
0.572823,0.566817,0.557687,0.5606140000000001,0.577159
0.574029,0.569391,0.5589390000000001,0.560808,0.570087
0.574145,0.56989,0.559136,0.560792,0.56742
0.5718260000000001,0.570075,0.5596409999999999,0.560723,0.565913
0.5723590000000001,0.5720350000000001,0.561281,0.5613020000000001,0.581217
0.57702,0.574922,0.564046,0.562512,0.600464
0.585461,0.579745,0.567357,0.564008,0.61229
0.5983539999999999,0.586249,0.571559,0.566137,0.631884
0.611386,0.5916060000000001,0.575901,0.5681350000000001,0.6310720000000001
0.621658,0.597009,0.580278,0.570342,0.63258
0.628128,0.6025739999999999,0.584696,0.572649,0.632812
0.632696,0.609078,0.5892350000000001,0.575652,0.63513
0.63367,0.616012,0.592951,0.578095,0.636754
0.634713,0.623049,0.596562,0.5807770000000001,0.6362899999999999
0.638284,0.6299710000000001,0.601003,0.584178,0.650435
0.641461,0.634794,0.604858,0.587629,0.648696
0.643571,0.638133,0.608939,0.590949,0.6456810000000001
0.6454489999999999,0.639559,0.612904,0.594226,0.646145
0.646748,0.64073,0.616168,0.597511,0.642783
0.644406,0.6413449999999999,0.6191770000000001,0.600634,0.638725
0.643803,0.642632,0.622603,0.604008,0.6456810000000001
0.644617,0.6440939999999999,0.626586,0.607521,0.649751
0.642994,0.644221,0.630117,0.6100409999999999,0.638029
0.641324,0.6440359999999999,0.6335430000000001,0.612387,0.6344350000000001
0.637498,0.6409520000000001,0.6354609999999999,0.614319,0.619594
0.633626,0.638714,0.636754,0.616143,0.626319
0.6288229999999999,0.63672,0.6374270000000001,0.6181989999999999,0.625739
0.623212,0.633103,0.6363310000000001,0.619637,0.609971
0.6191300000000001,0.6302270000000001,0.635479,0.620854,0.614029
0.615003,0.62625,0.633798,0.6215350000000001,0.598957
0.610319,0.6219720000000001,0.632302,0.622393,0.602899
0.604545,0.616684,0.6303890000000001,0.6232850000000001,0.59687
0.600812,0.612012,0.628117,0.624082,0.591304
0.592046,0.605588,0.624812,0.624225,0.570203
0.587849,0.601426,0.621189,0.624116,0.577971
0.586226,0.598272,0.6184930000000001,0.623927,0.594783
0.584858,0.594701,0.615711,0.623185,0.590029
0.5832350000000001,0.592023,0.612563,0.621562,0.583188
0.586203,0.589125,0.609676,0.620027,0.585043
0.590052,0.588951,0.6076010000000001,0.618849,0.597217
0.589936,0.5880810000000001,0.6050270000000001,0.6175619999999999,0.5942029999999999
0.592881,0.58887,0.602777,0.616549,0.604754
0.597194,0.590214,0.601113,0.615483,0.604754
0.597101,0.5916520000000001,0.5986199999999999,0.613759,0.58458
0.5946899999999999,0.592371,0.596899,0.611583,0.585159
0.5918140000000001,0.590875,0.5945739999999999,0.609287,0.5798260000000001
0.589542,0.591212,0.592957,0.607544,0.593391
0.5908640000000001,0.594029,0.593026,0.6063850000000001,0.611362
0.595223,0.596162,0.592643,0.605171,0.606377
0.5984,0.596545,0.5927479999999999,0.603915,0.601043
0.602829,0.597322,0.592701,0.6024579999999999,0.601971
0.6059829999999999,0.597762,0.593316,0.601105,0.609159
0.605125,0.5979939999999999,0.594104,0.600073,0.6070720000000001
0.604035,0.599629,0.595641,0.598957,0.600928
0.614029,0.606214,0.5992930000000001,0.600004,0.651014
0.62458,0.613704,0.60229,0.600951,0.654725
0.633252,0.619617,0.605414,0.601843,0.652522
0.643594,0.624359,0.609194,0.603471,0.658783
0.652939,0.628487,0.612325,0.604591,0.647652
0.654609,0.634319,0.615432,0.6066050000000001,0.659362
0.6560699999999999,0.640325,0.6188229999999999,0.608576,0.662029
0.659177,0.6462140000000001,0.621988,0.610949,0.668058
0.659733,0.651664,0.624829,0.613291,0.661565
0.66618,0.659559,0.629594,0.616947,0.679884
0.67142,0.663014,0.634614,0.620533,0.685565
0.677449,0.666759,0.640232,0.62378,0.692174
0.682783,0.67098,0.645299,0.62727,0.694725
0.689275,0.674504,0.649432,0.6309640000000001,0.694029
0.690504,0.678342,0.653414,0.6343300000000001,0.686029
0.689994,0.680707,0.657513,0.6371899999999999,0.683014
0.686887,0.682168,0.661246,0.639938,0.676638
0.683107,0.682945,0.6645800000000001,0.642307,0.675826
0.679026,0.6841510000000001,0.6679069999999999,0.6446029999999999,0.673623
0.678516,0.6845100000000001,0.672035,0.6479,0.683478
0.678168,0.684081,0.6735479999999999,0.651103,0.681275
0.679629,0.683258,0.675009,0.654574,0.683942
0.68378,0.683443,0.677212,0.658014,0.69658
0.685519,0.682272,0.678388,0.660379,0.682319
0.685194,0.681855,0.680099,0.662895,0.681855
0.685878,0.6820229999999999,0.681365,0.665683,0.684696
0.683606,0.681617,0.6818930000000001,0.668037,0.6725800000000001
0.678806,0.681293,0.6821189999999999,0.670151,0.6725800000000001
0.679293,0.6824060000000001,0.6832779999999999,0.67274,0.684754
0.683699,0.684446,0.6844779999999999,0.676172,0.7038840000000001
0.687443,0.686661,0.685371,0.6779189999999999,0.7034199999999999
0.692545,0.688075,0.685667,0.6793640000000001,0.698087
0.692475,0.685641,0.684542,0.680021,0.6722319999999999
0.689067,0.68418,0.683226,0.680319,0.66771
0.682504,0.6831010000000001,0.682478,0.6811,0.671072
0.676012,0.681728,0.681875,0.6814859999999999,0.670957
0.6685220000000001,0.6805329999999999,0.681075,0.6814399999999999,0.6606380000000001
0.663791,0.678133,0.679713,0.68079,0.64858
0.660267,0.674667,0.6785359999999999,0.680408,0.650087
0.657414,0.669959,0.677203,0.679639,0.656812
0.6573680000000001,0.66669,0.676675,0.679144,0.670725
0.659455,0.663988,0.676032,0.678441,0.671072
0.663281,0.663536,0.674588,0.6775399999999999,0.66771
0.667455,0.6638609999999999,0.67402,0.676771,0.670957
0.669983,0.6636989999999999,0.6734,0.676218,0.669449
0.6696810000000001,0.663525,0.6726260000000001,0.675758,0.6692170000000001
0.6679189999999999,0.663687,0.67211,0.675279,0.662261
0.6647649999999999,0.6640229999999999,0.671078,0.6744829999999999,0.651942
0.66298,0.6652170000000001,0.669942,0.6740970000000001,0.662029
0.662539,0.666261,0.66811,0.673556,0.667246
0.6610779999999999,0.66538,0.666035,0.67291,0.661913
0.662284,0.665101,0.6645449999999999,0.672388,0.6682899999999999
0.665183,0.664974,0.664255,0.671384,0.666435
0.6642779999999999,0.663629,0.663745,0.670557,0.657507
0.658875,0.6607069999999999,0.662203,0.669169,0.640232
0.6528229999999999,0.6569510000000001,0.660238,0.667401,0.631652
0.645217,0.653751,0.6587189999999999,0.66599,0.630261
0.641646,0.653414,0.6587189999999999,0.66519,0.64858
0.637357,0.650817,0.658017,0.663567,0.636058
0.6338090000000001,0.646342,0.656301,0.6608539999999999,0.6224930000000001
0.6296579999999999,0.641241,0.6533100000000001,0.65777,0.610899
0.626319,0.635768,0.650435,0.654953,0.6135649999999999
0.6193390000000001,0.6304930000000001,0.647733,0.653001,0.613681
0.6145619999999999,0.625959,0.644794,0.65115,0.612174
0.613658,0.623733,0.64222,0.6493800000000001,0.617971
0.616325,0.622991,0.639971,0.647822,0.624232
0.619872,0.623096,0.638423,0.646844,0.631304
0.6254609999999999,0.6224,0.637907,0.646613,0.6416229999999999
0.631328,0.622945,0.636881,0.6463270000000001,0.6415069999999999
0.633554,0.623606,0.6349739999999999,0.645403,0.629101
0.631907,0.624116,0.632678,0.643579,0.616
0.627849,0.623861,0.629814,0.6415770000000001,0.6110140000000001
0.6222840000000001,0.623872,0.627183,0.63978,0.613797
0.6150720000000001,0.6232,0.62458,0.637596,0.605449
0.611386,0.62247,0.623101,0.635637,0.610667
0.6102029999999999,0.621055,0.622023,0.633666,0.6100869999999999
0.611478,0.619664,0.62138,0.63217,0.617391
0.613959,0.6181220000000001,0.620261,0.631312,0.626203
0.617414,0.616243,0.619594,0.6300020000000001,0.622725
0.617901,0.614643,0.619125,0.628197,0.613101
0.616441,0.613322,0.6187189999999999,0.6262260000000001,0.602783
0.609043,0.6102609999999999,0.617061,0.623297,0.5804060000000001
0.600928,0.6074430000000001,0.615658,0.620603,0.585623
0.59353,0.605472,0.614336,0.618211,0.585739
0.5904229999999999,0.604162,0.613316,0.616788,0.597565
0.589472,0.602957,0.612006,0.615668,0.598029
0.586226,0.597635,0.608649,0.6134649999999999,0.564174
0.580383,0.590655,0.604388,0.610392,0.5564060000000001
0.574609,0.58407,0.6001569999999999,0.607753,0.55687
0.567351,0.578887,0.596765,0.605712,0.561275
0.563107,0.57629,0.5948060000000001,0.604576,0.576812
0.564638,0.5754319999999999,0.592846,0.6031850000000001,0.5718260000000001
0.56807,0.574226,0.590835,0.601847,0.573565
0.5710609999999999,0.572835,0.589154,0.6005020000000001,0.5718260000000001
0.574099,0.570725,0.587443,0.599119,0.5764640000000001
0.574307,0.568707,0.585832,0.5975729999999999,0.577855
0.574701,0.56967,0.5836520000000001,0.5956560000000001,0.573797
0.573612,0.5708409999999999,0.5807479999999999,0.593206,0.568116
0.5722430000000001,0.571652,0.577861,0.590655,0.564986
0.5711069999999999,0.572603,0.575745,0.588711,0.570783
0.570064,0.572186,0.574238,0.587266,0.572638
0.568812,0.571757,0.5735939999999999,0.585816,0.5675359999999999
0.5682550000000001,0.570933,0.57258,0.584201,0.565333
0.567954,0.570099,0.5714670000000001,0.582802,0.5634779999999999
0.564962,0.5680350000000001,0.56938,0.580974,0.555826
0.5606260000000001,0.565345,0.567026,0.5790029999999999,0.5509569999999999
0.558446,0.563629,0.566649,0.576978,0.556638
0.5573100000000001,0.562783,0.566812,0.574759,0.559652
0.5556409999999999,0.561797,0.566725,0.5725060000000001,0.55513
0.556661,0.560812,0.566707,0.570767,0.560928
0.5614140000000001,0.56102,0.566603,0.569832,0.574725
0.562133,0.56029,0.5660229999999999,0.569159,0.560232
0.552255,0.554783,0.562858,0.566647,0.510261
0.54182,0.54873,0.5594140000000001,0.5638880000000001,0.502957
0.527745,0.542203,0.5551189999999999,0.560321,0.490551
0.510191,0.535803,0.550574,0.5566180000000001,0.486957
0.496928,0.5295300000000001,0.5465800000000001,0.554276,0.493913
0.494284,0.52327,0.543026,0.552298,0.497043
0.4912,0.51651,0.539154,0.549986,0.48753599999999997
0.491014,0.50938,0.535096,0.5475979999999999,0.489623
0.49219700000000005,0.5011939999999999,0.531107,0.5448,0.49287
0.491386,0.49415699999999996,0.527223,0.542068,0.48985500000000004
0.490133,0.492209,0.523496,0.539308,0.49078299999999997
0.49319399999999997,0.49219700000000005,0.520464,0.5370090000000001,0.502841
0.495374,0.49319399999999997,0.517699,0.5344770000000001,0.500522
0.496417,0.494307,0.515055,0.531818,0.498087
0.500406,0.495896,0.512713,0.5296850000000001,0.5097970000000001
0.504696,0.497414,0.510342,0.527822,0.512232
0.506458,0.49982600000000005,0.5081680000000001,0.526044,0.511652
0.50822,0.501797,0.505588,0.523996,0.509333
0.509936,0.5031770000000001,0.502186,0.5217970000000001,0.506667
0.510145,0.505275,0.499716,0.519907,0.510841
0.5096579999999999,0.507177,0.49969300000000005,0.5180560000000001,0.5097970000000001
0.510261,0.508359,0.500278,0.516429,0.514667
0.5123479999999999,0.510284,0.501739,0.515227,0.519768
0.515826,0.512881,0.503594,0.5143300000000001,0.524058
0.516267,0.513206,0.504551,0.512877,0.513043
0.5170319999999999,0.5133449999999999,0.50538,0.511343,0.5136229999999999
0.517426,0.513843,0.506835,0.5100600000000001,0.516638
0.516638,0.514493,0.508145,0.5085569999999999,0.515826
0.5123939999999999,0.5141100000000001,0.5086430000000001,0.50616,0.502841
0.510307,0.5132869999999999,0.5092810000000001,0.5042399999999999,0.502609
0.506945,0.511988,0.509583,0.503791,0.496812
0.502075,0.5097510000000001,0.509055,0.503436,0.49228999999999995
0.49491,0.505774,0.508029,0.503084,0.48
0.48563500000000004,0.499014,0.505948,0.5020680000000001,0.45646400000000004
0.47645200000000004,0.49338000000000004,0.503293,0.500827,0.456696
0.47292799999999996,0.489936,0.501641,0.500232,0.479188
0.472394,0.48723500000000003,0.5005390000000001,0.500301,0.489623
0.473159,0.48403500000000005,0.49926400000000004,0.500108,0.48382600000000003
0.47751899999999997,0.48157700000000003,0.49784300000000004,0.499621,0.478261
0.481809,0.47913,0.496209,0.49923100000000004,0.478145
0.48118299999999997,0.477055,0.494522,0.49873999999999996,0.476058
0.477983,0.475188,0.49246999999999996,0.497766,0.47362299999999996
0.475339,0.474249,0.490012,0.49676899999999996,0.470609
0.47258,0.475049,0.48703199999999996,0.495648,0.46446400000000004
0.47144300000000006,0.476626,0.48500299999999996,0.494404,0.47246400000000005
0.4752,0.478191,0.48406400000000005,0.493824,0.494841
0.482574,0.480278,0.483757,0.49378599999999995,0.510493
0.490435,0.482887,0.483461,0.493805,0.5099130000000001
0.49732200000000004,0.484951,0.483264,0.493546,0.498899
0.502145,0.48679399999999995,0.482962,0.493071,0.49658
0.501125,0.488162,0.482609,0.49240200000000006,0.48973900000000004
0.496209,0.48939099999999996,0.48228999999999994,0.491443,0.485913
0.490759,0.490597,0.48242299999999994,0.49020699999999995,0.482667
0.490017,0.49367,0.48435900000000004,0.48924399999999996,0.495188
0.492591,0.49736800000000003,0.486997,0.489125,0.5094489999999999
0.495791,0.498458,0.488325,0.48886199999999996,0.505739
0.498759,0.49748400000000004,0.48888100000000007,0.488332,0.500754
0.503328,0.497043,0.489965,0.48798800000000003,0.5055069999999999
0.506504,0.49826099999999995,0.49160600000000004,0.488263,0.511072
0.505646,0.499119,0.492957,0.48834799999999995,0.505159
0.5064350000000001,0.501113,0.494638,0.488777,0.509681
0.507246,0.503003,0.496197,0.48919399999999996,0.504812
0.508197,0.5057619999999999,0.49818,0.490203,0.510261
0.5049279999999999,0.5057159999999999,0.49969300000000005,0.49147799999999997,0.494725
0.505832,0.505739,0.5015539999999999,0.49324399999999996,0.509681
0.50778,0.507107,0.502783,0.49458599999999997,0.51942
0.514319,0.510783,0.5041329999999999,0.49618199999999996,0.537507
0.5207189999999999,0.514458,0.5057510000000001,0.498129,0.542261
0.530087,0.5175069999999999,0.507884,0.50024,0.541565
0.535884,0.520858,0.509988,0.502257,0.538667
0.542307,0.525043,0.5130779999999999,0.5047729999999999,0.5515359999999999
