Close,5D MA,10D MA,20D MA,30D MA
0.56665,0.572091,0.5727770000000001,0.559559,0.567884
0.567657,0.5717,0.573879,0.5609529999999999,0.571788
0.572343,0.572796,0.575611,0.562914,0.587154
0.576045,0.573892,0.577015,0.564937,0.590932
0.58194,0.574647,0.577802,0.5670069999999999,0.5919399999999999
0.583249,0.57495,0.577336,0.568732,0.574433
0.582519,0.575088,0.576681,0.570055,0.568136
0.57539,0.573866,0.5750689999999999,0.5706720000000001,0.551511
0.56602,0.571033,0.572846,0.570856,0.544081
0.555491,0.568715,0.5708439999999999,0.570709,0.539295
0.548816,0.566033,0.569062,0.570529,0.541058
0.545239,0.563879,0.56779,0.570546,0.5502520000000001
0.546272,0.5608310000000001,0.566814,0.570684,0.556675
0.54927,0.557645,0.565768,0.570558,0.559068
0.541788,0.54864,0.5616439999999999,0.5680810000000001,0.501889
0.532191,0.540504,0.5577270000000001,0.565059,0.493073
0.522015,0.5336270000000001,0.554358,0.56233,0.49937
0.5103270000000001,0.5283,0.551083,0.559479,0.498237
0.497859,0.523564,0.547298,0.556419,0.496725
0.499018,0.520403,0.544559,0.55403,0.507683
0.501587,0.516889,0.541461,0.551671,0.505919
0.503552,0.512783,0.538331,0.549454,0.5091939999999999
0.506675,0.508501,0.534666,0.547376,0.513854
0.509471,0.5036649999999999,0.530655,0.545067,0.510705
0.511058,0.505038,0.5268390000000001,0.542775,0.515617
0.5125689999999999,0.507078,0.523791,0.540844,0.513476
0.515013,0.509282,0.521455,0.5393319999999999,0.521411
0.518741,0.5127079999999999,0.520504,0.538291,0.5324939999999999
0.523123,0.516297,0.519931,0.5369649999999999,0.53262
0.527809,0.519433,0.519918,0.536184,0.539043
0.533678,0.523123,0.5200060000000001,0.5353479999999999,0.542821
0.538892,0.5269520000000001,0.519868,0.534538,0.547481
0.539144,0.528942,0.518722,0.532758,0.5337529999999999
0.538413,0.530768,0.517217,0.5306930000000001,0.528967
0.535466,0.531637,0.518338,0.528438,0.524307
0.5319649999999999,0.532821,0.51995,0.5268010000000001,0.525315
0.5259189999999999,0.532406,0.520844,0.525105,0.517254
0.524856,0.532,0.522354,0.5243359999999999,0.528438
0.524856,0.5316350000000001,0.5239659999999999,0.523832,0.528967
0.526267,0.530866,0.52515,0.523568,0.53136
0.526821,0.529393,0.526258,0.523135,0.5280859999999999
0.528358,0.527139,0.527045,0.522291,0.524937
0.529647,0.527252,0.528097,0.521565,0.534887
0.532141,0.5284989999999999,0.529634,0.520977,0.5414359999999999
0.5334260000000001,0.529846,0.530742,0.522174,0.537783
0.533678,0.530249,0.5315350000000001,0.523383,0.529345
0.5351130000000001,0.531736,0.532071,0.524474,0.532116
0.535239,0.532443,0.532222,0.525717,0.535516
0.5334760000000001,0.532809,0.532222,0.526914,0.53262
0.5343829999999999,0.533904,0.532385,0.528068,0.542317
0.53796,0.5358189999999999,0.532606,0.5294449999999999,0.547229
0.541083,0.538098,0.532618,0.53073,0.547733
0.541914,0.5385770000000001,0.532914,0.53159,0.539673
0.54199,0.537733,0.533116,0.532333,0.532997
0.537305,0.535844,0.532845,0.532442,0.518892
0.532443,0.5352020000000001,0.532725,0.5327569999999999,0.522922
0.527783,0.534433,0.533084,0.5328579999999999,0.524433
0.526826,0.53437,0.533407,0.532938,0.534887
0.527103,0.534547,0.533678,0.532997,0.5343829999999999
0.531209,0.534257,0.534081,0.5330090000000001,0.539421
0.530176,0.5313100000000001,0.533564,0.5321739999999999,0.5177579999999999
0.529395,0.5285890000000001,0.5333439999999999,0.531275,0.520529
0.529521,0.528174,0.533375,0.531334,0.535516
0.529144,0.528123,0.532928,0.531452,0.5324939999999999
0.528312,0.5297609999999999,0.532802,0.531817,0.5352640000000001
0.5324180000000001,0.531297,0.533249,0.532249,0.538287
0.537028,0.533212,0.533822,0.533127,0.5435770000000001
0.537028,0.533275,0.533822,0.533363,0.535516
0.537431,0.533287,0.533917,0.533547,0.534509
0.537154,0.532733,0.5334949999999999,0.5336310000000001,0.533879
0.5363979999999999,0.534408,0.532859,0.533846,0.534509
0.535315,0.536171,0.53238,0.5342859999999999,0.538161
0.536851,0.53694,0.532557,0.534563,0.543199
0.539521,0.5384760000000001,0.5333,0.5347770000000001,0.547859
0.5414359999999999,0.539295,0.534528,0.5349659999999999,0.543451
0.5430729999999999,0.539736,0.535516,0.535411,0.5426949999999999
0.545567,0.540441,0.536826,0.536029,0.5506300000000001
0.546272,0.541562,0.5374180000000001,0.536402,0.546725
0.545894,0.542708,0.5379970000000001,0.5368470000000001,0.54597
0.546196,0.543816,0.538275,0.536935,0.544962
0.546272,0.544673,0.5395399999999999,0.5367970000000001,0.5430729999999999
0.538741,0.542154,0.539162,0.5356380000000001,0.512972
0.530579,0.5384260000000001,0.537683,0.534513,0.505919
0.5228970000000001,0.534395,0.5364359999999999,0.533665,0.5075569999999999
0.514559,0.530378,0.534836,0.533144,0.503275
0.5063979999999999,0.526335,0.533035,0.532456,0.502267
0.504383,0.521562,0.5310010000000001,0.531738,0.502897
0.504257,0.517418,0.52949,0.530751,0.50529
0.505013,0.513955,0.528331,0.529983,0.511335
0.5075310000000001,0.511045,0.5274310000000001,0.529198,0.5158689999999999
0.508564,0.5074810000000001,0.526077,0.528854,0.5074310000000001
0.507355,0.505869,0.524011,0.528065,0.49685100000000004
0.505315,0.504786,0.521606,0.526717,0.49508800000000003
0.50005,0.5025310000000001,0.518463,0.525134,0.485013
0.493249,0.50039,0.5153840000000001,0.523354,0.481864
0.487229,0.49789700000000003,0.512116,0.5213220000000001,0.47733000000000003
0.483375,0.49536499999999994,0.508463,0.519123,0.47758199999999995
0.47989899999999996,0.49260699999999996,0.505013,0.517196,0.47770799999999997
0.47826199999999996,0.48915600000000004,0.501555,0.515273,0.476826
0.475491,0.48436999999999997,0.497708,0.513077,0.46801000000000004
0.474257,0.48074300000000003,0.494112,0.510966,0.471159
0.474408,0.478892,0.49238000000000004,0.508971,0.478338
0.473224,0.476562,0.490674,0.506591,0.471788
0.472997,0.47563,0.48908100000000004,0.5041859999999999,0.47569300000000003
0.476322,0.47590699999999997,0.488149,0.502225,0.48463500000000004
0.47919399999999995,0.476725,0.487311,0.500319,0.485516
0.48022700000000007,0.477317,0.48634099999999997,0.49808100000000005,0.483501
0.484332,0.478778,0.48569300000000004,0.49626800000000004,0.492317
0.48866499999999996,0.48083100000000006,0.484994,0.494647,0.497355
0.490831,0.48357700000000003,0.48397399999999996,0.492997,0.49546599999999996
0.49541599999999997,0.48730500000000004,0.48402399999999995,0.49184300000000003,0.5084380000000001
0.5014109999999999,0.49081899999999995,0.48485500000000004,0.49186,0.513476
0.505315,0.494824,0.48569300000000004,0.49205699999999997,0.511839
0.5098239999999999,0.49924399999999997,0.487437,0.49246899999999993,0.519899
0.517053,0.503942,0.48992399999999997,0.493413,0.531612
0.523199,0.509307,0.493016,0.49464300000000005,0.539169
0.528816,0.515113,0.49621499999999996,0.495932,0.541562
0.5337029999999999,0.519509,0.499144,0.496965,0.536272
0.537179,0.523501,0.502166,0.49783,0.53728
0.538388,0.52772,0.505649,0.49855600000000005,0.5376569999999999
0.538816,0.531008,0.509156,0.49968500000000005,0.5413100000000001
0.538841,0.533829,0.512324,0.5011800000000001,0.5416880000000001
0.539471,0.536587,0.515705,0.502657,0.539421
0.540428,0.538804,0.5190239999999999,0.504559,0.542065
0.541083,0.539736,0.521839,0.506528,0.540932
0.540479,0.539647,0.5244770000000001,0.50856,0.538287
0.540428,0.5396350000000001,0.527374,0.510688,0.5414359999999999
0.539345,0.539408,0.529458,0.5125649999999999,0.5340050000000001
0.536877,0.538652,0.531077,0.514328,0.5297229999999999
0.5352640000000001,0.5381739999999999,0.5329470000000001,0.51649,0.532872
0.537028,0.5387529999999999,0.53488,0.519022,0.547103
0.541209,0.5408189999999999,0.537324,0.521822,0.562343
0.545743,0.5425439999999999,0.539565,0.524652,0.556675
0.550579,0.543728,0.541266,0.527259,0.553904
0.554992,0.545128,0.542432,0.529602,0.554937
0.557229,0.547128,0.543388,0.532028,0.558287
0.557708,0.549458,0.544547,0.534736,0.564736
0.5604279999999999,0.553086,0.546247,0.537334,0.570277
0.563879,0.557229,0.547941,0.539794,0.571159
0.566569,0.5607810000000001,0.549477,0.542225,0.568388
0.568766,0.5629970000000001,0.550875,0.544253,0.5692699999999999
0.571083,0.564395,0.552607,0.546348,0.576322
0.571965,0.566196,0.55437,0.548442,0.574685
0.572972,0.568426,0.556077,0.550319,0.576196
0.574106,0.570338,0.557733,0.5517340000000001,0.574055
0.567733,0.568249,0.557689,0.551675,0.537406
0.556977,0.56403,0.5567439999999999,0.551041,0.522544
0.549723,0.560844,0.5569649999999999,0.551113,0.538413
0.542393,0.557683,0.5574560000000001,0.551188,0.539547
0.536045,0.555076,0.557928,0.551343,0.542317
0.535693,0.551713,0.557355,0.551154,0.5356420000000001
0.540453,0.548715,0.556555,0.5513100000000001,0.546348
0.542393,0.546058,0.556127,0.551599,0.548111
0.5440550000000001,0.5432239999999999,0.555825,0.551793,0.547859
0.545642,0.540844,0.555591,0.552103,0.5502520000000001
0.547708,0.5417,0.554975,0.552359,0.54597
0.547204,0.543829,0.553929,0.552439,0.543829
0.546776,0.5445840000000001,0.552714,0.552838,0.54597
0.5434760000000001,0.543766,0.550724,0.5528930000000001,0.53136
0.539496,0.542569,0.548822,0.552809,0.530353
0.5370779999999999,0.542393,0.547053,0.5523680000000001,0.533879
0.5346350000000001,0.5409189999999999,0.544817,0.551343,0.531612
0.532015,0.539395,0.5427270000000001,0.55055,0.532872
0.5325439999999999,0.53801,0.540617,0.549887,0.5340050000000001
0.533275,0.536385,0.538615,0.549189,0.5340050000000001
0.5331739999999999,0.535126,0.538413,0.548359,0.533375
0.530907,0.532771,0.5383,0.5468770000000001,0.520277
0.528161,0.530088,0.5373359999999999,0.545172,0.5191439999999999
0.524005,0.528275,0.5360199999999999,0.543241,0.513224
0.51864,0.525957,0.534263,0.541201,0.507179
0.514081,0.5236270000000001,0.53301,0.539244,0.510579
0.510831,0.5208689999999999,0.530894,0.5368350000000001,0.50403
0.506977,0.517569,0.528482,0.534341,0.499874
0.502972,0.5134890000000001,0.525749,0.531574,0.493199
0.499622,0.509131,0.522758,0.528787,0.490428
0.49521400000000004,0.5046470000000001,0.519887,0.527158,0.48853900000000006
0.492695,0.501763,0.517267,0.526121,0.491436
0.49345100000000003,0.500214,0.515151,0.524962,0.503652
0.49576800000000004,0.49937,0.513822,0.523804,0.504786
0.49811099999999997,0.498866,0.512412,0.522464,0.502141
0.5019520000000001,0.498583,0.511105,0.521534,0.507746
0.506134,0.499414,0.510142,0.520401,0.512343
0.508199,0.500825,0.509197,0.519263,0.51398
0.510441,0.503105,0.508297,0.518201,0.515995
0.514547,0.506329,0.50773,0.517282,0.52267
0.517406,0.509679,0.507163,0.516484,0.52204
0.519295,0.512714,0.507239,0.515749,0.521788
0.518841,0.51352,0.506867,0.5146069999999999,0.511713
0.520277,0.515359,0.507365,0.514335,0.523174
0.518741,0.516644,0.5077550000000001,0.513822,0.514987
0.518111,0.5177579999999999,0.508171,0.513323,0.518892
0.514937,0.517116,0.508265,0.512466,0.505919
0.514358,0.516599,0.5087119999999999,0.5116649999999999,0.5088159999999999
0.513249,0.516763,0.509934,0.511119,0.517632
0.513199,0.5159699999999999,0.511149,0.510476,0.514736
0.5152899999999999,0.5167,0.5131899999999999,0.510342,0.529345
0.521914,0.518426,0.51557,0.510968,0.539043
0.528615,0.521486,0.5175029999999999,0.51174,0.542317
0.532872,0.5230600000000001,0.5192100000000001,0.5125970000000001,0.538917
0.538463,0.525831,0.521237,0.51378,0.5426949999999999
0.541259,0.528275,0.523016,0.514872,0.543325
0.5415369999999999,0.531725,0.524421,0.516085,0.540428
0.538363,0.533489,0.525044,0.516971,0.5264479999999999
0.53398,0.5334260000000001,0.525094,0.517764,0.517003
0.529068,0.533766,0.524868,0.518688,0.5181359999999999
0.522821,0.53204,0.52437,0.519473,0.512091
0.5185890000000001,0.5300630000000001,0.5242439999999999,0.520401,0.51927
0.515013,0.526688,0.524087,0.5205649999999999,0.508564
0.5091439999999999,0.521562,0.522311,0.519994,0.48765699999999995
0.504181,0.516625,0.521228,0.5197,0.493325
0.499597,0.511209,0.519742,0.519081,0.48916899999999996
0.494383,0.506486,0.5191060000000001,0.518442,0.493199
0.49199,0.503501,0.5184949999999999,0.517863,0.49659899999999996
0.49304799999999993,0.501096,0.517261,0.517095,0.492947
0.493199,0.49868999999999997,0.516228,0.516142,0.49408100000000005
0.49408100000000005,0.49683900000000003,0.51444,0.515193,0.49357700000000004
0.48017600000000005,0.48728,0.508671,0.5119229999999999,0.423678
0.471839,0.481914,0.504301,0.510029,0.454912
0.46176300000000003,0.47740600000000005,0.49948400000000004,0.507343,0.44256899999999993
0.45183900000000005,0.47251899999999997,0.494572,0.504992,0.444458
0.44196499999999994,0.46802299999999997,0.489616,0.502502,0.44420699999999996
0.44551599999999997,0.462846,0.484666,0.5003529999999999,0.44143599999999994
0.44317399999999996,0.457506,0.480504,0.49816499999999997,0.44319899999999995
0.44261999999999996,0.452191,0.47664399999999996,0.495571,0.43979799999999997
0.44188900000000003,0.44686400000000004,0.47277700000000006,0.49310699999999996,0.44080600000000003
0.441184,0.44157399999999997,0.469207,0.490151,0.44068
0.441058,0.443287,0.465283,0.48687700000000006,0.44080600000000003
0.439547,0.44136000000000003,0.46163699999999996,0.483321,0.43564200000000003
0.440101,0.44136000000000003,0.459383,0.480109,0.44256899999999993
0.440327,0.441108,0.45681400000000005,0.47675100000000004,0.44193999999999994
0.44073,0.440957,0.45448999999999995,0.473396,0.442695
0.441738,0.44139799999999996,0.452122,0.470243,0.44584399999999996
0.44317399999999996,0.44136000000000003,0.44943299999999997,0.46745600000000004,0.442821
0.441688,0.44089399999999995,0.446543,0.46472700000000006,0.43513900000000005
0.441612,0.44097,0.443917,0.462175,0.441562
0.441159,0.440945,0.441259,0.459786,0.440428
0.440403,0.441071,0.442179,0.457212,0.442065
0.441234,0.442204,0.44178199999999995,0.45516,0.44697700000000007
0.44408100000000006,0.442884,0.442122,0.453883,0.44937
0.44531499999999996,0.443463,0.44228599999999996,0.45236400000000004,0.447733
0.446927,0.444043,0.4425,0.451008,0.448489
0.449169,0.44478599999999996,0.443092,0.44967700000000005,0.453275
0.449144,0.44518900000000006,0.443275,0.448018,0.446851
0.448338,0.446209,0.44355200000000006,0.446432,0.44533999999999996
0.446033,0.44567399999999996,0.44332200000000005,0.444503,0.436209
0.442834,0.44488,0.442912,0.44246599999999997,0.43249399999999993
0.439433,0.444301,0.44268599999999997,0.44288599999999995,0.43627200000000005
0.43958400000000003,0.44436400000000004,0.443284,0.442643,0.447607
0.44074300000000005,0.44454,0.443712,0.442928,0.45113400000000003
0.44471000000000005,0.44537200000000005,0.44441800000000004,0.44331400000000004,0.456045
0.448766,0.4458,0.444921,0.4436,0.452771
0.449924,0.444679,0.44473199999999996,0.443621,0.442065
0.446171,0.442878,0.444033,0.443142,0.42884099999999997
0.442065,0.441404,0.44380699999999995,0.44283599999999995,0.430605
0.438564,0.441637,0.44365600000000005,0.44276000000000004,0.438539
0.432846,0.44080600000000003,0.44284300000000004,0.44221000000000005,0.42418100000000003
0.430227,0.440076,0.442188,0.441816,0.428967
0.431008,0.438589,0.44147700000000006,0.441719,0.432746
0.43063,0.43634799999999996,0.44044399999999995,0.44125699999999995,0.42871499999999996
0.432393,0.435479,0.440425,0.441438,0.447355
0.43760699999999997,0.43522700000000003,0.440513,0.44168999999999997,0.45025200000000004
0.44075600000000004,0.43549099999999996,0.44008500000000006,0.44165200000000004,0.44471000000000005
0.44370299999999996,0.437355,0.440116,0.44180699999999995,0.447481
0.446776,0.43870299999999995,0.440054,0.442105,0.44408100000000006
0.448086,0.44023900000000005,0.440938,0.442517,0.453904
0.45869,0.44814899999999996,0.44447700000000007,0.444612,0.503275
0.465542,0.45314899999999997,0.446612,0.445842,0.47896700000000003
0.471159,0.45743100000000003,0.44801,0.446795,0.475567
0.47806000000000004,0.46241800000000005,0.449383,0.447769,0.47858900000000004
0.483778,0.46593199999999996,0.450705,0.448927,0.482494
0.47952100000000003,0.469106,0.452166,0.45004399999999994,0.48199
0.47962200000000005,0.47258199999999995,0.45403699999999997,0.450917,0.479471
0.481008,0.476083,0.456719,0.45210500000000003,0.482494
0.482872,0.480466,0.459584,0.453524,0.48790900000000004
0.484005,0.483892,0.46206499999999995,0.45525600000000005,0.48816099999999996
0.485567,0.482544,0.465346,0.45716599999999996,0.48979799999999996
0.490479,0.48505,0.469099,0.459425,0.50403
0.491511,0.486259,0.47184499999999996,0.46076000000000006,0.48765699999999995
0.488489,0.48568,0.474049,0.46148199999999995,0.472796
0.4867,0.485353,0.475642,0.462254,0.47921899999999995
0.485063,0.48531499999999994,0.47721,0.46321599999999996,0.481612
0.481725,0.48610200000000003,0.479342,0.464725,0.487343
0.47913100000000003,0.485321,0.480702,0.466253,0.474685
0.479509,0.48399899999999996,0.482232,0.46772299999999994,0.474685
0.480113,0.483407,0.483649,0.469179,0.482242
0.48182600000000003,0.48344499999999996,0.482994,0.471379,0.490176
0.48463500000000004,0.48318,0.48411499999999996,0.473793,0.5013850000000001
0.48755699999999996,0.48334399999999994,0.48480200000000007,0.475678,0.489295
0.49068,0.48509399999999997,0.485387,0.477731,0.49030200000000007
0.491083,0.485598,0.485475,0.47896099999999997,0.484257
0.489496,0.48566099999999995,0.48548800000000003,0.48002700000000004,0.482242
0.48602,0.48532700000000006,0.48571499999999995,0.481337,0.484005
0.484912,0.486234,0.485778,0.48254600000000003,0.483753
0.48680100000000004,0.488741,0.48636999999999997,0.48440200000000005,0.49974799999999997
0.490252,0.49066800000000005,0.487037,0.48598900000000006,0.5015109999999999
0.49561700000000003,0.49255699999999997,0.488001,0.48618199999999995,0.5090680000000001
0.49979799999999996,0.49290900000000004,0.488045,0.487047,0.504912
0.504433,0.494673,0.489008,0.488092,0.506927
0.504836,0.49581899999999995,0.490457,0.488864,0.501763
0.504811,0.49753100000000006,0.491565,0.489494,0.5013850000000001
0.502897,0.49925699999999995,0.49245900000000004,0.49007799999999996,0.499496
0.504987,0.502393,0.49386,0.491274,0.515365
0.507406,0.505919,0.49607700000000005,0.492492,0.519018
0.5075310000000001,0.506184,0.497462,0.49297399999999997,0.502393
0.508514,0.506662,0.49866499999999997,0.493579,0.506297
0.5102270000000001,0.506562,0.49955900000000003,0.494188,0.5080600000000001
0.507343,0.506165,0.499537,0.49408500000000005,0.500945
0.504975,0.5061899999999999,0.5004310000000001,0.49473599999999995,0.507179
0.506058,0.506795,0.501307,0.495903,0.5078090000000001
0.50762,0.508067,0.502799,0.497065,0.5141060000000001
0.508149,0.509188,0.5042220000000001,0.49803500000000006,0.510705
0.512292,0.509817,0.506105,0.499179,0.521662
0.514257,0.509616,0.507768,0.50059,0.517003
0.5168010000000001,0.511429,0.508807,0.5021180000000001,0.520529
0.517683,0.512651,0.5096569999999999,0.5033270000000001,0.518514
0.519068,0.513608,0.510085,0.504242,0.517632
0.519496,0.515894,0.51103,0.5049899999999999,0.523804
0.519572,0.516914,0.511552,0.505926,0.5173800000000001
0.518161,0.5174810000000001,0.512138,0.506698,0.513476
0.517456,0.517569,0.512818,0.5077229999999999,0.514987
0.515995,0.5175310000000001,0.51336,0.508659,0.5103270000000001
0.514232,0.516864,0.5133409999999999,0.509691,0.514987
0.513652,0.516612,0.5131140000000001,0.510716,0.514484
0.515491,0.516826,0.514128,0.51148,0.52267
0.506574,0.512015,0.512333,0.510443,0.47040299999999996
0.49919399999999997,0.507594,0.510601,0.509255,0.473426
0.491335,0.502783,0.509339,0.5082810000000001,0.47569300000000003
0.482292,0.497972,0.507443,0.507026,0.46926999999999996
0.47015100000000004,0.492821,0.505151,0.505699,0.46196499999999996
0.46851400000000004,0.487544,0.5025569999999999,0.504393,0.462217
0.46534,0.482267,0.499899,0.502995,0.457557
0.463149,0.477242,0.49705299999999997,0.501308,0.464736
0.459924,0.47110799999999997,0.49386,0.499112,0.45314899999999997
0.457632,0.463892,0.490359,0.497382,0.450504
0.456146,0.46233,0.48717299999999997,0.49566499999999997,0.45478599999999997
0.456322,0.46083100000000005,0.484213,0.494011,0.458438
0.46256899999999995,0.462859,0.482821,0.493846,0.49596999999999997
0.471184,0.465554,0.481763,0.49348000000000003,0.49622200000000005
0.481335,0.469484,0.481152,0.493262,0.501259
0.49063,0.47338800000000003,0.480466,0.492834,0.501259
0.498388,0.47735500000000003,0.479811,0.492385,0.497229
0.498892,0.48073,0.47898599999999997,0.491612,0.498489
0.499521,0.485353,0.47823000000000004,0.49102399999999996,0.49937
0.499723,0.490529,0.47721,0.49041599999999996,0.502267
0.5018640000000001,0.49624700000000005,0.479288,0.49019700000000005,0.511965
0.506725,0.5025569999999999,0.48169399999999996,0.49032700000000007,0.521537
0.511045,0.504969,0.483914,0.490204,0.520088
0.515403,0.507462,0.486508,0.49033000000000004,0.521159
0.519383,0.5095529999999999,0.489518,0.49061899999999997,0.522166
0.5214989999999999,0.511681,0.49253500000000006,0.490871,0.522544
0.5229600000000001,0.514843,0.49609899999999996,0.49148800000000004,0.528841
0.5245340000000001,0.51779,0.49926000000000004,0.491921,0.52796
0.525995,0.520699,0.503026,0.49238699999999996,0.528463
0.527909,0.5236460000000001,0.507088,0.49268900000000004,0.531738
0.529081,0.5252899999999999,0.510768,0.494622,0.528401
0.528904,0.525932,0.5142439999999999,0.49643999999999994,0.52796
0.5285770000000001,0.526555,0.5157619999999999,0.49812799999999996,0.5263220000000001
0.528338,0.527166,0.517314,0.500061,0.527267
0.53,0.5289550000000001,0.519254,0.502664,0.54005
0.529458,0.52927,0.520475,0.50478,0.5256930000000001
0.529408,0.5291560000000001,0.521999,0.5071180000000001,0.527708
0.529559,0.529068,0.523429,0.509196,0.5270779999999999
0.5280859999999999,0.528212,0.524455,0.511421,0.519899
0.522872,0.526436,0.525041,0.513537,0.51398
0.520076,0.524767,0.5250279999999999,0.5154350000000001,0.511713
0.516776,0.523092,0.524512,0.5171939999999999,0.511209
0.515491,0.522525,0.52454,0.518016,0.520655
0.512997,0.5205420000000001,0.523854,0.51839,0.5074310000000001
0.511058,0.516965,0.5229600000000001,0.518491,0.504282
0.507456,0.513766,0.521518,0.518239,0.49370299999999995
0.503275,0.510025,0.519591,0.518008,0.49030200000000007
0.496751,0.506121,0.517594,0.51766,0.48803500000000005
0.49423199999999995,0.5036149999999999,0.5159130000000001,0.517508,0.49483599999999994
0.491486,0.501272,0.513854,0.5171180000000001,0.490554
0.491763,0.49961000000000005,0.512188,0.516555,0.49508800000000003
0.49131,0.497292,0.510192,0.515439,0.48803500000000005
0.491738,0.49424399999999996,0.5083850000000001,0.514442,0.490176
0.49302299999999993,0.49362700000000004,0.507084,0.513778,0.501259
0.493325,0.49240600000000007,0.504685,0.512775,0.492065
0.490831,0.49129700000000004,0.5025310000000001,0.511444,0.48262
0.490831,0.491071,0.500548,0.510084,0.48803500000000005
0.48639799999999994,0.489068,0.497594,0.5080859999999999,0.46801000000000004
0.47788400000000003,0.48545299999999997,0.49453400000000003,0.50576,0.45869
0.47123400000000004,0.48228000000000004,0.49177600000000005,0.503329,0.458816
0.468602,0.479717,0.489663,0.501364,0.469458
0.465504,0.47816800000000004,0.48773,0.499517,0.47254399999999996
0.465239,0.47581899999999994,0.48503100000000005,0.497529,0.466688
0.46687700000000004,0.47238,0.483004,0.495516,0.46687700000000004
0.46861499999999995,0.46992399999999995,0.48116499999999995,0.493098,0.46750600000000003
0.470945,0.46977299999999994,0.48053500000000005,0.491612,0.481108
0.47233,0.46891700000000003,0.479994,0.490004,0.479471
0.475542,0.47039,0.479729,0.488526,0.482746
0.47793500000000005,0.47240600000000005,0.478929,0.487158,0.47884099999999996
0.48025200000000007,0.474433,0.47835600000000006,0.48599499999999995,0.47909300000000005
0.481965,0.476455,0.47808599999999996,0.48526,0.48967299999999997
0.483703,0.478016,0.478092,0.48449200000000003,0.48816099999999996
0.485365,0.48045299999999996,0.47813599999999995,0.483505,0.491058
0.48765699999999995,0.482796,0.477588,0.48293500000000006,0.49030200000000007
