Close,5D MA,10D MA,20D MA,30D MA
0.6446310000000001,0.649886,0.644439,0.637084,0.645636
0.645373,0.648964,0.645247,0.6383449999999999,0.64827
0.646594,0.6463909999999999,0.645834,0.639255,0.640608
0.6435529999999999,0.6422479999999999,0.6456,0.639187,0.626362
0.6383810000000001,0.640608,0.645463,0.63959,0.631031
0.635149,0.63989,0.644493,0.639586,0.629474
0.630265,0.6378189999999999,0.643727,0.639315,0.623848
0.626745,0.6366689999999999,0.64326,0.639303,0.6230100000000001
0.62732,0.635436,0.642889,0.639618,0.629235
0.624566,0.631474,0.64156,0.639443,0.617263
0.623943,0.629546,0.639716,0.639475,0.626362
0.623225,0.626745,0.6378550000000001,0.63908,0.620256
0.6229140000000001,0.624829,0.63561,0.638832,0.6214529999999999
0.6204,0.6238600000000001,0.633054,0.638353,0.616665
0.6206149999999999,0.622591,0.631599,0.637839,0.618341
0.621286,0.6226149999999999,0.631252,0.6372,0.629714
0.623058,0.623141,0.63048,0.636865,0.629115
0.6269359999999999,0.624925,0.630797,0.6371479999999999,0.640848
0.630193,0.625296,0.630366,0.637025,0.632946
0.635772,0.628193,0.629834,0.637104,0.646235
0.640273,0.630779,0.630163,0.636737,0.652221
0.64317,0.6331140000000001,0.629929,0.636274,0.643601
0.6442720000000001,0.635604,0.630217,0.635608,0.646355
0.6476,0.638896,0.631378,0.635001,0.649587
0.648533,0.642153,0.632372,0.635117,0.650904
0.64985,0.645062,0.633838,0.6358550000000001,0.658805
0.652221,0.647695,0.635418,0.636219,0.655453
0.655501,0.649886,0.637406,0.6371600000000001,0.662756
0.660721,0.6541600000000001,0.639728,0.6382979999999999,0.6756850000000001
0.661343,0.654938,0.641566,0.638202,0.654017
0.6607689999999999,0.655309,0.643044,0.638545,0.655932
0.660601,0.656411,0.644762,0.638757,0.654615
0.657057,0.656279,0.645942,0.638904,0.645038
0.6510239999999999,0.655872,0.647384,0.6395430000000001,0.645517
0.651071,0.656207,0.64918,0.640317,0.6542560000000001
0.646786,0.653777,0.649419,0.640484,0.6345029999999999
0.6366569999999999,0.648629,0.648162,0.639822,0.603975
0.6289,0.642979,0.646432,0.639263,0.6062489999999999
0.6209979999999999,0.636011,0.6450859999999999,0.6384890000000001,0.60601
0.6102479999999999,0.63066,0.642799,0.63793,0.600503
0.600431,0.6236079999999999,0.639459,0.636566,0.585418
0.59727,0.6169640000000001,0.636687,0.635496,0.588172
0.5947319999999999,0.611816,0.634048,0.634566,0.5935590000000001
0.590159,0.605579,0.630725,0.6334489999999999,0.583144
0.588986,0.599617,0.627912,0.632659,0.594637
0.5912850000000001,0.595858,0.624817,0.631566,0.596911
0.591069,0.59417,0.6213989999999999,0.630165,0.587094
0.590566,0.592649,0.6178140000000001,0.628505,0.5910449999999999
0.591644,0.590901,0.613456,0.627024,0.588531
0.590806,0.589896,0.610278,0.625165,0.590447
0.589345,0.5903149999999999,0.606962,0.623078,0.589609
0.5901109999999999,0.59059,0.603777,0.621322,0.590925
0.590878,0.5907220000000001,0.6012689999999999,0.619606,0.5948760000000001
0.589896,0.59077,0.598174,0.6174069999999999,0.583623
0.589178,0.589992,0.594804,0.615272,0.586855
0.5863520000000001,0.587849,0.591853,0.612495,0.5754819999999999
0.584245,0.587178,0.590674,0.609992,0.58039
0.580702,0.5857899999999999,0.5892189999999999,0.607139,0.577158
0.581779,0.5858369999999999,0.5883689999999999,0.60425,0.58901
0.5802229999999999,0.5847,0.587298,0.6017520000000001,0.579073
0.5813,0.5838260000000001,0.587071,0.59925,0.580869
0.579696,0.581971,0.58628,0.596508,0.5723689999999999
0.579504,0.5801029999999999,0.585412,0.594214,0.5762
