Close,5D MA,10D MA,20D MA,30D MA
0.35497399999999996,0.351429,0.348717,0.346494,0.36455
0.359259,0.35285700000000003,0.349735,0.347217,0.364286
0.364709,0.354392,0.350516,0.34822,0.367725
0.367249,0.356799,0.351799,0.349208,0.371693
0.367725,0.35918,0.352738,0.350062,0.37037
0.368413,0.361693,0.353929,0.351041,0.367989
0.369788,0.36452399999999996,0.355026,0.352037,0.371164
0.371323,0.368016,0.356693,0.353042,0.375397
0.37100500000000003,0.369127,0.358175,0.353854,0.370106
0.37095300000000003,0.369339,0.359577,0.35468299999999997,0.370108
0.371958,0.370185,0.360807,0.355873,0.37301599999999996
0.37344,0.371614,0.362236,0.357028,0.378571
0.37312199999999995,0.372222,0.363307,0.35775100000000004,0.37381
0.373175,0.37209000000000003,0.36444499999999996,0.358563,0.37037
0.373704,0.372328,0.365754,0.359268,0.372751
0.37343899999999997,0.372699,0.367196,0.360185,0.371693
0.371799,0.372619,0.36857199999999996,0.36089099999999996,0.37037
0.370265,0.371693,0.36985500000000004,0.361693,0.366138
0.371323,0.372249,0.370688,0.36286599999999997,0.375661
0.372222,0.372963,0.371151,0.364039,0.377249
0.37396799999999997,0.373704,0.37194499999999997,0.365106,0.380423
0.376825,0.374312,0.372963,0.366261,0.384656
0.38100500000000004,0.375635,0.373929,0.36741599999999996,0.38703699999999996
0.383386,0.377354,0.374722,0.368748,0.38756599999999997
0.385185,0.378704,0.37551599999999996,0.370071,0.386243
0.386772,0.38037,0.376535,0.371587,0.38836
0.38709,0.381958,0.377288,0.37303400000000003,0.386243
0.387354,0.38418,0.37793699999999997,0.37463,0.38836
0.38809499999999997,0.385741,0.37899499999999997,0.375706,0.39127
0.38862399999999997,0.386905,0.379934,0.376402,0.388889
0.389206,0.387989,0.380847,0.377293,0.39127
0.389841,0.388466,0.381389,0.378131,0.389418
0.391534,0.389444,0.38254,0.379101,0.396825
0.393016,0.390556,0.383955,0.38,0.398677
0.394815,0.39171999999999996,0.385212,0.380917,0.397884
0.396296,0.392751,0.386561,0.38194,0.398677
0.398519,0.39418000000000003,0.388069,0.382919,0.400529
0.398889,0.395212,0.389696,0.383695,0.398677
0.39915300000000004,0.39608499999999996,0.390913,0.384691,0.4
0.399735,0.397275,0.39209,0.385714,0.400794
