Close,5D MA,10D MA,20D MA,30D MA
0.299043,0.301451,0.31772399999999995,0.326493,0.301106
0.29994299999999996,0.300817,0.315757,0.325565,0.301587
0.300066,0.299886,0.313082,0.324203,0.296648
0.300415,0.2991,0.310621,0.322754,0.298352
0.299375,0.29901700000000003,0.308095,0.321196,0.299183
0.29851,0.29877600000000004,0.305278,0.319517,0.296779
0.297111,0.298527,0.30252199999999996,0.317778,0.294593
0.296648,0.29835700000000004,0.301307,0.316037,0.294331
0.29607100000000003,0.298243,0.30042800000000003,0.314226,0.295467
0.295363,0.297369,0.299749,0.31241199999999997,0.295642
0.2958,0.297155,0.29930300000000004,0.310867,0.298964
0.298291,0.29770100000000005,0.299259,0.309738,0.30705
0.301534,0.299091,0.299489,0.30841799999999997,0.31054699999999996
0.30257399999999995,0.299323,0.299211,0.30685500000000004,0.300669
0.304157,0.29975999999999997,0.299388,0.305316,0.303553
0.305564,0.300682,0.299729,0.303746,0.306001
0.305643,0.301967,0.300247,0.30233699999999997,0.307444
0.30551999999999996,0.303527,0.300942,0.30204699999999995,0.309935
0.3074,0.304987,0.301615,0.301948,0.310066
0.30992600000000003,0.307041,0.302205,0.30218,0.316185
0.312531,0.309048,0.303101,0.302551,0.31902600000000003
0.314245,0.309944,0.303822,0.302821,0.31601
0.31608,0.3108,0.304946,0.303259,0.319114
0.31874600000000003,0.313073,0.306198,0.303832,0.323397
0.32112399999999997,0.315525,0.307642,0.304767,0.328074
0.32514499999999996,0.318838,0.30976,0.30609899999999995,0.339132
0.32916599999999996,0.321705,0.311836,0.3074,0.33611599999999997
0.3331,0.32459,0.31405900000000003,0.308825,0.338782
0.336413,0.32758000000000004,0.316283,0.31027,0.339962
0.339464,0.33029400000000003,0.318668,0.31156799999999996,0.343328
0.34007600000000004,0.332611,0.320829,0.312938,0.342192
0.342174,0.33566999999999997,0.322807,0.314438,0.34660599999999997
0.34265500000000004,0.337878,0.324339,0.315923,0.341186
0.342935,0.339674,0.326374,0.317357,0.341361
0.34284699999999996,0.341156,0.32834,0.318813,0.342891
0.34007600000000004,0.34007600000000004,0.329457,0.319865,0.328336
0.336011,0.339093,0.330399,0.320922,0.326282
0.33311799999999997,0.337886,0.33123800000000003,0.32200100000000004,0.326719
0.330425,0.33668000000000003,0.33213000000000004,0.32308200000000004,0.327899
0.328179,0.335513,0.332904,0.324283,0.331658
0.32924499999999995,0.334661,0.333636,0.32544,0.33366799999999996
0.331273,0.333642,0.334656,0.326419,0.336422
0.332296,0.33270700000000003,0.33529200000000003,0.32712800000000003,0.331833
