Close,5D MA,10D MA,20D MA,30D MA
0.56822,0.572782,0.579771,0.554791,0.5877
0.57614,0.575332,0.581286,0.558884,0.6086
0.5808800000000001,0.574761,0.581806,0.562344,0.5769
0.5828800000000001,0.575091,0.581976,0.564921,0.5717
0.57438,0.570131,0.579431,0.566117,0.527
0.5635399999999999,0.56588,0.5766859999999999,0.567357,0.5335
0.5479,0.56202,0.573471,0.568361,0.5304
0.53878,0.55983,0.569856,0.568754,0.5313
0.53356,0.5582199999999999,0.5674359999999999,0.569497,0.5456
0.5362,0.55529,0.564736,0.5700109999999999,0.5402
0.53884,0.55119,0.561986,0.570244,0.5467
0.54202,0.54496,0.560146,0.569177,0.5463
0.5445800000000001,0.54168,0.558221,0.568431,0.5441
0.54408,0.53882,0.556956,0.567591,0.5431
0.54794,0.5420699999999999,0.5561010000000001,0.5669770000000001,0.5595
0.54916,0.544,0.55494,0.5657909999999999,0.5528
0.55394,0.54798,0.555,0.564974,0.5702
0.55616,0.55037,0.5551,0.563361,0.5552
0.55958,0.55183,0.555025,0.562234,0.5602
0.56148,0.55471,0.555,0.561394,0.569
0.5654600000000001,0.5573100000000001,0.55425,0.560427,0.5727
0.56586,0.5599,0.55243,0.560064,0.5722
0.56994,0.56305,0.552365,0.55983,0.5756
0.57444,0.56701,0.5529149999999999,0.560307,0.5827
0.58326,0.5723699999999999,0.5572199999999999,0.561524,0.6131
0.5918399999999999,0.57865,0.561325,0.562843,0.6156
0.60088,0.5833699999999999,0.565675,0.564457,0.6174
0.61032,0.59013,0.57025,0.5667770000000001,0.6228
0.6217199999999999,0.5980800000000001,0.574955,0.569377,0.6397
0.6060800000000001,0.59467,0.5746899999999999,0.5682229999999999,0.5349
0.58686,0.58935,0.57333,0.56595,0.5195
0.56792,0.5844,0.57215,0.563087,0.5227
0.5473600000000001,0.5788399999999999,0.570945,0.56119,0.52
0.5232600000000001,0.5724899999999999,0.56975,0.5594399999999999,0.5192
0.52078,0.56343,0.5679,0.55929,0.5225
0.51674,0.5518,0.565225,0.55815,0.4993
0.51054,0.53923,0.5613,0.55686,0.4917
0.5048,0.52608,0.5581050000000001,0.555527,0.4913
0.49914,0.5112,0.5546399999999999,0.553703,0.4909
0.49244,0.50661,0.55064,0.5519970000000001,0.489
0.48636,0.50155,0.54545,0.549403,0.4689
0.48258,0.49656000000000006,0.5404800000000001,0.546953,0.4728
0.48044,0.49262,0.53573,0.544837,0.4806
0.47946000000000005,0.4893,0.530895,0.542933,0.486
0.47863999999999995,0.48553999999999997,0.5244850000000001,0.540447,0.4849
0.4876,0.48698,0.51939,0.539143,0.5137
0.4948,0.48868999999999996,0.5139600000000001,0.537097,0.5088
0.5021,0.49127,0.508675,0.535827,0.5171
0.50874,0.4941,0.50265,0.53446,0.5192
0.51564,0.49713999999999997,0.501875,0.5328069999999999,0.5194
0.51694,0.50227,0.5019100000000001,0.531057,0.5202
0.51894,0.5068699999999999,0.5017149999999999,0.529277,0.5188
0.519536,0.510818,0.5017189999999999,0.5274260000000001,0.52008
0.516176,0.512458,0.500879,0.524749,0.5024
