Close,5D MA,10D MA,20D MA,30D MA
0.1759,0.173271,0.17190899999999998,0.168551,0.181222
0.177227,0.174124,0.172351,0.169388,0.178301
0.178174,0.174597,0.17281300000000002,0.170052,0.17514200000000002
0.178222,0.175087,0.17333800000000002,0.170681,0.176169
0.17844300000000002,0.176066,0.174084,0.171381,0.18137999999999999
0.178506,0.177203,0.174479,0.172121,0.181538
0.17852200000000001,0.177874,0.17474,0.17271,0.17837999999999998
0.17893199999999998,0.178553,0.17510699999999998,0.173058,0.177195
0.179611,0.17891700000000002,0.175478,0.173474,0.179564
0.17965899999999999,0.179051,0.17588499999999999,0.17388900000000002,0.181617
0.180591,0.179548,0.17640999999999998,0.174455,0.186197
0.18193299999999998,0.180227,0.177176,0.174976,0.185092
0.18346500000000002,0.181199,0.177898,0.175608,0.184855
0.184381,0.181996,0.178542,0.176224,0.184144
0.184886,0.182273,0.179169,0.176814,0.184144
0.184618,0.182604,0.179904,0.17718699999999998,0.184855
0.184507,0.18322,0.180547,0.177566,0.184539
0.184223,0.183844,0.181199,0.178019,0.18343299999999998
0.184002,0.18419100000000002,0.181554,0.17838199999999999,0.183039
0.184002,0.184444,0.181747,0.178738,0.184144
0.184397,0.184507,0.182028,0.179109,0.186829
0.184144,0.184326,0.182277,0.179559,0.183275
0.184097,0.18416,0.182679,0.17998499999999998,0.183196
0.18416,0.184081,0.183039,0.18038800000000002,0.183354
0.186166,0.185084,0.183678,0.181141,0.194172
0.188013,0.18620499999999998,0.18440499999999999,0.182004,0.19606800000000002
0.190572,0.187358,0.185289,0.182817,0.19606800000000002
0.193414,0.188756,0.1863,0.18371800000000002,0.19741
0.196194,0.19017699999999998,0.187184,0.184428,0.197252
0.197157,0.191661,0.188053,0.185052,0.198989
0.197678,0.19284600000000002,0.188677,0.185634,0.198673
0.198752,0.194662,0.189494,0.186405,0.20143699999999998
0.198784,0.196099,0.19013,0.18715299999999999,0.197568
0.198184,0.197189,0.190635,0.187755,0.194251
0.197615,0.19738599999999998,0.191235,0.188248,0.19614700000000002
