Close,5D MA,10D MA,20D MA,30D MA
0.444183,0.43713500000000005,0.43201999999999996,0.428892,0.457593
0.449971,0.440258,0.433295,0.43040100000000003,0.458453
0.453582,0.44203400000000004,0.43416899999999997,0.43175699999999995,0.44956999999999997
0.45386800000000005,0.443438,0.434914,0.432942,0.445272
0.45106,0.44475600000000004,0.435716,0.433763,0.444413
0.448481,0.44633199999999995,0.43634700000000004,0.43474700000000005,0.44469899999999996
0.44596,0.447966,0.437708,0.43553000000000003,0.445845
0.44447,0.44902600000000004,0.438668,0.435979,0.44211999999999996
0.444413,0.44914,0.439971,0.43638000000000005,0.444986
0.44292299999999996,0.44699099999999997,0.440673,0.436485,0.436963
0.443381,0.445931,0.441533,0.43665699999999996,0.44699099999999997
0.443438,0.44469899999999996,0.442479,0.437096,0.446132
0.443553,0.444011,0.44302299999999994,0.43745,0.442693
0.442292,0.443352,0.443395,0.43772700000000003,0.43868199999999996
0.441547,0.44223500000000004,0.443496,0.43788900000000003,0.433238
0.43879700000000005,0.441089,0.44371099999999997,0.43792700000000007,0.433238
0.436332,0.439885,0.44392600000000004,0.438434,0.43381099999999995
0.43524399999999996,0.43939799999999996,0.444212,0.43891099999999994,0.437249
0.43386800000000003,0.43808,0.44361000000000006,0.439341,0.431805
0.434155,0.43785100000000005,0.442421,0.439733,0.43467
0.435989,0.43739300000000003,0.441662,0.44015299999999996,0.442407
0.435645,0.435989,0.44034399999999996,0.44031499999999996,0.43209200000000003
0.43570200000000003,0.43547299999999994,0.439742,0.44050600000000006,0.437536
0.436963,0.43541499999999994,0.439384,0.44073500000000004,0.438109
0.436332,0.43524399999999996,0.43873900000000005,0.440745,0.431519
0.43363900000000005,0.43481400000000003,0.43795100000000003,0.440745,0.42894
0.433238,0.43444099999999997,0.437163,0.44076400000000004,0.43008599999999997
0.432436,0.434069,0.436734,0.44083100000000003,0.43352399999999996
0.43106000000000005,0.434011,0.436046,0.44041099999999994,0.43123199999999995
0.430774,0.43355299999999997,0.43570200000000003,0.43946499999999994,0.43008599999999997
0.43043000000000003,0.43203400000000003,0.434713,0.438453,0.427221
0.430659,0.43194799999999994,0.433968,0.43754499999999996,0.43123199999999995
0.42848100000000006,0.430458,0.43296599999999996,0.436648,0.42263599999999996
0.426476,0.42876800000000004,0.43209200000000003,0.435845,0.421203
0.424756,0.42776499999999995,0.431504,0.43508100000000005,0.42149
0.42183400000000004,0.42613199999999996,0.43047299999999994,0.434011,0.41260699999999995
0.418166,0.424413,0.42942700000000006,0.432913,0.412894
0.417479,0.42298,0.42852399999999996,0.432149,0.41919799999999996
0.416562,0.421519,0.42776499999999995,0.43120299999999995,0.41661899999999996
0.416447,0.42060200000000003,0.42707700000000004,0.43066899999999997,0.420917
0.418911,0.420372,0.426203,0.429933,0.424928
0.422235,0.42020100000000005,0.42607399999999995,0.429379,0.42951300000000003
0.42458500000000005,0.42103199999999996,0.425745,0.42898800000000004,0.430946
0.427966,0.42226400000000003,0.425516,0.428816,0.43352399999999996
0.430946,0.423696,0.425731,0.42890200000000006,0.435817
0.431519,0.42521499999999995,0.42567299999999997,0.42872,0.42779399999999995
0.43191999999999997,0.42707700000000004,0.425745,0.42864399999999997,0.431519
0.431576,0.42808,0.42553,0.42837600000000003,0.429226
0.430774,0.42937,0.42544399999999993,0.4283,0.42951300000000003
0.431404,0.431175,0.425888,0.428443,0.438968
0.43220600000000003,0.43186199999999997,0.426117,0.42808999999999997,0.431805
0.433066,0.432493,0.42634700000000003,0.42821400000000004,0.435817
0.434957,0.433266,0.427149,0.428252,0.43868199999999996
0.435587,0.43318100000000004,0.42772200000000005,0.428071,0.43266499999999997
0.43404,0.43272200000000005,0.428209,0.42806099999999997,0.43123199999999995
0.435014,0.43361000000000005,0.429413,0.42831899999999995,0.436676
0.433983,0.43352399999999996,0.43030100000000004,0.428338,0.430659
0.432321,0.43363900000000005,0.43086,0.428233,0.43037200000000003
0.431576,0.43358199999999997,0.431476,0.42815699999999995,0.42894
0.43014300000000005,0.43209200000000003,0.431633,0.42795600000000006,0.424069
0.427393,0.43120299999999995,0.431533,0.427813,0.42292299999999994
0.425387,0.42968500000000004,0.43108900000000006,0.42745900000000003,0.42063
0.423266,0.42779399999999995,0.43053,0.427364,0.419771
0.419083,0.42533000000000004,0.429255,0.426925,0.408023
0.417364,0.423754,0.428238,0.426724,0.415473
0.415702,0.421547,0.427579,0.426791,0.414613
0.416447,0.420917,0.427221,0.42717299999999997,0.42435500000000004
0.417307,0.42028699999999997,0.42696300000000004,0.427335,0.424069
0.42080200000000006,0.419943,0.426762,0.42763100000000004,0.425501
0.420229,0.41879700000000003,0.42544399999999993,0.427354,0.41260699999999995
0.42011499999999996,0.417908,0.42455600000000004,0.426991,0.41403999999999996
0.417364,0.416905,0.423295,0.426361,0.410602
0.41363900000000003,0.415473,0.421633,0.425511,0.405444
0.40979899999999997,0.41530100000000003,0.42031499999999994,0.424604,0.406304
0.407679,0.413954,0.418854,0.42347700000000005,0.402006
0.407622,0.413868,0.41770799999999997,0.423009,0.413754
0.407393,0.41237799999999997,0.41664799999999996,0.42227299999999995,0.409456
0.407794,0.41071599999999997,0.415501,0.421547,0.40745
0.40727800000000003,0.408539,0.41424099999999997,0.420688,0.403725
0.407622,0.40765,0.41322299999999995,0.419513,0.403725
0.406877,0.40724899999999997,0.412579,0.41878699999999996,0.410029
0.401948,0.40467,0.410788,0.417087,0.384814
0.399656,0.403725,0.409599,0.41566400000000003,0.395989
0.399771,0.403524,0.409413,0.41471800000000003,0.404298
0.400688,0.40415500000000004,0.409054,0.413954,0.40830900000000003
0.400458,0.40366799999999997,0.40876799999999996,0.41302799999999995,0.408883
0.405387,0.40366799999999997,0.408023,0.412321,0.409456
0.408252,0.403954,0.407335,0.411652,0.410315
0.40865300000000004,0.404212,0.406375,0.41089799999999993,0.406304
0.40808,0.404384,0.406017,0.41027700000000006,0.405444
0.409628,0.405043,0.406146,0.410067,0.41661899999999996
0.41083100000000006,0.408109,0.40639000000000003,0.409895,0.415473
0.411289,0.409771,0.406748,0.409656,0.41260699999999995
0.41341000000000006,0.41103199999999995,0.40727800000000003,0.40995200000000004,0.416905
0.41707700000000003,0.412579,0.408367,0.410229,0.423782
0.41925500000000004,0.414441,0.409054,0.410659,0.42750699999999997
0.420458,0.415645,0.409656,0.41056400000000004,0.42149
0.42275100000000004,0.41702,0.410487,0.41056400000000004,0.424069
0.424413,0.418911,0.411562,0.410554,0.42521499999999995
0.426418,0.42174799999999996,0.413066,0.411261,0.43381099999999995
0.42521499999999995,0.422235,0.41363900000000003,0.411509,0.42149
0.425845,0.42315200000000003,0.41563,0.41197700000000004,0.424642
0.42435500000000004,0.42355299999999996,0.416662,0.41235,0.41661899999999996
0.428138,0.426275,0.418653,0.41361000000000003,0.444126
0.42951300000000003,0.427966,0.42027200000000003,0.4149,0.440688
0.431519,0.428367,0.421404,0.41549200000000003,0.431519
0.434327,0.43008599999999997,0.422865,0.416466,0.43868199999999996
0.43793699999999997,0.43114600000000003,0.424083,0.41737299999999994,0.43467
0.435072,0.431605,0.42525799999999997,0.41824300000000003,0.429799
0.43111700000000003,0.43031499999999995,0.42603199999999997,0.41881599999999997,0.420917
0.42756400000000006,0.42954200000000003,0.425888,0.41894,0.413754
0.425501,0.429914,0.426533,0.420392,0.428367
0.420917,0.42942700000000006,0.42649,0.420917,0.41174799999999995
0.417822,0.426447,0.426361,0.42125100000000004,0.41432700000000006
0.41913999999999996,0.425129,0.426547,0.42189099999999996,0.42750699999999997
0.420917,0.424241,0.426304,0.42235,0.42263599999999996
0.41587399999999997,0.420688,0.425387,0.42213900000000004,0.403152
0.41621800000000003,0.418567,0.424857,0.422245,0.41346700000000003
0.41598900000000005,0.416905,0.424255,0.42247399999999996,0.413181
0.413696,0.416418,0.423367,0.42282700000000006,0.416046
0.410258,0.415587,0.42256400000000005,0.422455,0.405444
0.412321,0.41409700000000005,0.42200600000000005,0.422388,0.41346700000000003
0.413983,0.4151,0.42226400000000003,0.42269300000000004,0.42177700000000007
0.41702,0.416504,0.421476,0.423075,0.428367
0.417994,0.41584499999999996,0.420487,0.42298,0.420917
0.422808,0.416533,0.420387,0.423047,0.42951300000000003
0.42842399999999997,0.420372,0.42053,0.42371499999999995,0.441547
0.43186199999999997,0.42292299999999994,0.420745,0.424212,0.438968
0.43467,0.425845,0.421375,0.424785,0.442407
0.439255,0.428625,0.422521,0.42511899999999997,0.44383999999999996
0.442751,0.43277899999999997,0.424183,0.425969,0.44699099999999997
