Close,5D MA,10D MA,20D MA,30D MA
0.788863,0.797844,0.789419,0.7830729999999999,0.792417
0.787678,0.798981,0.789822,0.7832859999999999,0.79455
0.791896,0.7964220000000001,0.790427,0.784147,0.7995260000000001
0.793697,0.793341,0.7907109999999999,0.784258,0.7938390000000001
0.791469,0.788981,0.790438,0.783594,0.777014
0.78891,0.788886,0.7912319999999999,0.7844939999999999,0.779621
0.784455,0.7860659999999999,0.791149,0.785616,0.772275
0.770806,0.781351,0.789668,0.784858,0.73128
0.761659,0.777678,0.788175,0.7841229999999999,0.748104
0.763318,0.777393,0.787618,0.784763,0.785308
0.766493,0.777701,0.787773,0.785513,0.7954979999999999
0.771659,0.778057,0.788519,0.7859,0.798104
0.784976,0.777891,0.7871560000000001,0.786248,0.797867
0.7963979999999999,0.7790279999999999,0.786185,0.786817,0.805213
0.8019430000000001,0.78263,0.785806,0.787836,0.813033
0.805355,0.785924,0.787405,0.789463,0.812559
0.8100470000000001,0.790853,0.78846,0.7910510000000001,0.821564
0.817156,0.801066,0.791209,0.7934680000000001,0.833412
0.8236020000000001,0.81,0.7938390000000001,0.79545,0.837441
0.830664,0.816303,0.796848,0.79718,0.848341
0.8366819999999999,0.821019,0.7993600000000001,0.798855,0.8426540000000001
0.840616,0.825332,0.8016939999999999,0.80079,0.841232
0.835735,0.8264450000000001,0.802168,0.800253,0.809005
0.8273459999999999,0.8254739999999999,0.802251,0.799281,0.7954979999999999
0.812275,0.821469,0.80205,0.797694,0.772986
0.8038390000000001,0.820261,0.803092,0.798357,0.800474
0.790806,0.815711,0.8032819999999999,0.797543,0.776066
0.783555,0.809645,0.805355,0.797354,0.772749
0.775877,0.801611,0.805806,0.79643,0.757109
0.786825,0.79955,0.8079270000000001,0.7977489999999999,0.827725
0.784028,0.793934,0.807476,0.797551,0.786493
0.780995,0.7859,0.805616,0.79643,0.7609
0.778389,0.780972,0.803709,0.795103,0.759716
0.7790520000000001,0.777464,0.801469,0.7939890000000001,0.7604270000000001
0.7670140000000001,0.7769189999999999,0.799194,0.793673,0.767536
0.7604270000000001,0.772227,0.796244,0.792804,0.753555
0.757536,0.769265,0.792488,0.7919430000000001,0.746445
0.7593840000000001,0.768886,0.789265,0.793199,0.768957
0.7569670000000001,0.768009,0.78481,0.793207,0.748341
0.753555,0.760284,0.779917,0.792046,0.750474
0.7563979999999999,0.758412,0.776173,0.791122,0.7677729999999999
0.759621,0.758578,0.772239,0.789937,0.762559
0.750474,0.754929,0.76795,0.787449,0.723223
0.747725,0.752346,0.7649050000000001,0.785095,0.734597
0.742796,0.748175,0.762547,0.782188,0.725829
0.735071,0.745735,0.758981,0.779408,0.729147
0.723839,0.74173,0.755498,0.775569,0.706398
0.723791,0.737133,0.753009,0.771888,0.722986
0.722275,0.735,0.751505,0.768207,0.727014
0.731137,0.736967,0.748626,0.7656,0.770142
0.739242,0.737156,0.747784,0.763167,0.769668
0.753318,0.738578,0.748578,0.761019,0.776777
0.764076,0.743934,0.7494310000000001,0.759945,0.776777
0.778673,0.750474,0.75141,0.760095,0.8
0.7871560000000001,0.759147,0.7536609999999999,0.761414,0.812559
0.800616,0.769929,0.757832,0.76263,0.836967
0.815403,0.7843600000000001,0.763045,0.7651180000000001,0.8507110000000001
0.8299049999999999,0.796991,0.767062,0.76767,0.849289
0.840427,0.80955,0.772275,0.770853,0.852607
0.8473930000000001,0.817275,0.777121,0.771509,0.8473930000000001
0.8503790000000001,0.825498,0.781327,0.7736890000000001,0.8518959999999999
0.8511850000000001,0.8332940000000001,0.785936,0.776817,0.8547389999999999
0.851564,0.840735,0.792334,0.779866,0.8511850000000001
0.850569,0.845498,0.797986,0.7827729999999999,0.8476299999999999
0.8499530000000001,0.848673,0.80391,0.7853319999999999,0.8443129999999999
0.848341,0.84936,0.809645,0.788341,0.8438389999999999
0.846635,0.84891,0.816635,0.791667,0.846209
0.843223,0.8473930000000001,0.822192,0.7938390000000001,0.834123
0.839052,0.8448100000000001,0.8271799999999999,0.796453,0.8267770000000001
0.834408,0.8421799999999999,0.829727,0.7988069999999999,0.82109
0.832227,0.840284,0.8328909999999999,0.800979,0.832938
0.831943,0.839289,0.836291,0.80372,0.8447870000000001
0.829573,0.836398,0.838566,0.807022,0.822275
0.8270139999999999,0.833033,0.8392649999999999,0.809668,0.8139810000000001
0.82109,0.827749,0.838211,0.811856,0.791469
0.810806,0.821517,0.8354379999999999,0.813602,0.781517
0.799384,0.8156640000000001,0.8322870000000001,0.816311,0.787678
0.791991,0.810782,0.8290879999999999,0.818389,0.785308
0.786209,0.806611,0.8257110000000001,0.8203239999999999,0.785071
0.783934,0.802512,0.8223459999999999,0.8206559999999999,0.780095
0.78327,0.797038,0.818661,0.82094,0.778199
0.772844,0.786114,0.812701,0.819566,0.735545
0.762749,0.77737,0.806884,0.818167,0.734834
0.7512800000000001,0.768744,0.8008890000000001,0.815758,0.727725
0.742322,0.763128,0.795438,0.813183,0.735308
0.7308060000000001,0.757038,0.789277,0.809305,0.720616
0.733981,0.753412,0.784538,0.805995,0.751422
0.738104,0.7504270000000001,0.780604,0.802867,0.75545
0.7430329999999999,0.747156,0.776884,0.7995260000000001,0.75237
0.737915,0.740118,0.771315,0.794937,0.709716
0.7338859999999999,0.732346,0.764692,0.7898890000000001,0.7004739999999999
0.726825,0.730403,0.758258,0.785269,0.716114
0.715403,0.726754,0.752062,0.7801739999999999,0.698341
0.704976,0.724005,0.746374,0.775261,0.700237
0.6972510000000001,0.717583,0.740355,0.769487,0.67109
0.68891,0.711398,0.734218,0.763318,0.658768
0.683365,0.705095,0.729254,0.758057,0.688389
0.6809,0.698152,0.7242890000000001,0.75312,0.6860189999999999
0.6808529999999999,0.692915,0.720036,0.748894,0.7
0.6879149999999999,0.692583,0.7163510000000001,0.745071,0.706398
0.697725,0.693318,0.712832,0.7409,0.70782
0.701232,0.692299,0.7113510000000001,0.736272,0.705924
0.704218,0.692559,0.7096560000000001,0.7322270000000001,0.7009479999999999
0.7058770000000001,0.693365,0.708685,0.728705,0.708294
0.710569,0.699242,0.708412,0.726651,0.729858
0.712701,0.705213,0.708306,0.72455,0.718483
0.717014,0.709123,0.707109,0.722543,0.727488
0.7206640000000001,0.712441,0.705296,0.72034,0.719194
0.7209,0.713389,0.703152,0.71782,0.709479
0.717962,0.7142649999999999,0.7034239999999999,0.7156560000000001,0.715166
0.717062,0.714882,0.7041,0.713515,0.7139810000000001
0.7137439999999999,0.715379,0.703839,0.7126939999999999,0.7109
0.712512,0.716588,0.704573,0.711967,0.713033
0.711422,0.7161609999999999,0.704763,0.7111770000000001,0.704028
0.706825,0.712393,0.7058180000000001,0.709739,0.69218
0.702796,0.709929,0.707571,0.708847,0.693839
0.702227,0.707986,0.708555,0.7074010000000001,0.7080569999999999
0.701469,0.706991,0.709716,0.705861,0.709242
0.697773,0.704597,0.708993,0.703633,0.685545
0.692654,0.699739,0.707002,0.702196,0.666588
0.693128,0.697962,0.706422,0.702054,0.696209
0.694787,0.698507,0.706943,0.702062,0.7163510000000001
0.697062,0.6992649999999999,0.7079270000000001,0.702804,0.720616
0.701801,0.6997869999999999,0.707974,0.703104,0.709242
0.710616,0.701635,0.707014,0.7044229999999999,0.7106640000000001
0.714787,0.7039569999999999,0.706943,0.706367,0.717062
0.715592,0.70519,0.706588,0.707433,0.720379
0.7149760000000001,0.706019,0.706505,0.708483,0.717536
0.7156399999999999,0.70872,0.706659,0.708902,0.712559
0.714408,0.712512,0.706126,0.708839,0.7045020000000001
0.713886,0.714336,0.706149,0.70906,0.7144550000000001
0.712512,0.714052,0.70628,0.709313,0.713507
0.7109,0.712938,0.706102,0.709597,0.709479
0.710569,0.713104,0.706445,0.709684,0.7109
0.710806,0.712607,0.707121,0.708878,0.705687
0.7068720000000001,0.710379,0.707168,0.708088,0.694787
0.703507,0.708009,0.7066,0.707062,0.696682
0.701469,0.7061850000000001,0.706102,0.706398,0.699289
0.699052,0.70481,0.706765,0.706043,0.698815
0.69763,0.704218,0.7083649999999999,0.70549,0.6985779999999999
0.699005,0.7029380000000001,0.708637,0.705079,0.701659
0.7006640000000001,0.7020850000000001,0.708069,0.704882,0.704976
0.7009,0.7011850000000001,0.707062,0.7044630000000001,0.7004739999999999
0.699336,0.699194,0.706149,0.704028,0.690995
0.698673,0.698152,0.705379,0.7041310000000001,0.695261
0.697346,0.698175,0.704277,0.704171,0.695024
0.696209,0.698436,0.7032229999999999,0.703878,0.699289
0.6975359999999999,0.699218,0.702701,0.703807,0.707109
0.7009479999999999,0.700142,0.702476,0.704558,0.7080569999999999
0.701754,0.700213,0.702216,0.7056479999999999,0.699289
0.704834,0.70109,0.702014,0.706122,0.710427
0.707109,0.701659,0.701872,0.705932,0.7106640000000001
0.7068720000000001,0.702204,0.7016939999999999,0.705442,0.705924
0.705592,0.70327,0.701232,0.70519,0.701659
0.7092890000000001,0.705521,0.701836,0.705427,0.717773
0.715687,0.7102609999999999,0.704218,0.706272,0.742417
0.72346,0.715284,0.70686,0.7072430000000001,0.749526
0.734692,0.7207819999999999,0.71,0.708728,0.762085
0.7505689999999999,0.7280810000000001,0.7141109999999999,0.711011,0.781043
0.7642180000000001,0.736754,0.718483,0.713728,0.7860189999999999
0.775308,0.745498,0.723294,0.7165090000000001,0.797867
0.781137,0.7522989999999999,0.726979,0.718681,0.778673
0.780616,0.757654,0.729929,0.720348,0.759479
0.770142,0.760355,0.731813,0.7209399999999999,0.7286729999999999
0.758483,0.761351,0.733436,0.721675,0.727725
0.743318,0.759313,0.734787,0.722583,0.722038
0.729953,0.755545,0.7354149999999999,0.7230880000000001,0.7118479999999999
0.721043,0.750829,0.7358060000000001,0.7236100000000001,0.714929
0.718531,0.744336,0.736209,0.724186,0.716114
0.7173930000000001,0.737938,0.7373460000000001,0.7249680000000001,0.722038
0.72109,0.732204,0.738851,0.726264,0.740521
0.728009,0.728981,0.74064,0.727646,0.746445
0.7357819999999999,0.728412,0.7430329999999999,0.7294229999999999,0.753791
0.742322,0.730427,0.745391,0.731351,0.748815
0.749242,0.733318,0.747334,0.7333970000000001,0.7566350000000001
0.754218,0.737654,0.748483,0.735742,0.765403
0.756066,0.742038,0.748791,0.737622,0.755687
0.7540279999999999,0.744905,0.7478670000000001,0.738839,0.7436020000000001
0.752038,0.7471800000000001,0.745758,0.739866,0.738863
0.747725,0.748483,0.743211,0.741058,0.735071
0.739052,0.746635,0.7394189999999999,0.741445,0.722038
0.7306159999999999,0.743341,0.736161,0.74154,0.713507
0.722796,0.738412,0.733412,0.7414930000000001,0.7045020000000001
0.716493,0.734265,0.732346,0.741682,0.707346
0.709005,0.7283649999999999,0.730841,0.741011,0.69763
0.70654,0.722796,0.730225,0.739921,0.709716
0.706635,0.718626,0.730332,0.738736,0.7139810000000001
0.706825,0.7148100000000001,0.729858,0.736848,0.70545
0.7061609999999999,0.711327,0.729254,0.7342810000000001,0.704028
0.708531,0.7087680000000001,0.728626,0.73173,0.709479
0.70872,0.70763,0.727133,0.728823,0.7106640000000001
0.708294,0.707464,0.725403,0.726596,0.7118479999999999
0.7070850000000001,0.706955,0.722684,0.724593,0.699408
0.704716,0.705438,0.719852,0.723377,0.69218
0.701967,0.705249,0.716807,0.72231,0.695735
0.6980810000000001,0.7034,0.713098,0.721284,0.691232
0.6979380000000001,0.703116,0.710871,0.72126,0.711137
0.695829,0.701457,0.708134,0.720391,0.688863
0.695071,0.699893,0.7056100000000001,0.719467,0.688389
0.693412,0.6976899999999999,0.703229,0.718314,0.687441
0.693175,0.695628,0.701629,0.716631,0.6900470000000001
0.688483,0.693211,0.700338,0.714672,0.687678
0.6886260000000001,0.692227,0.699591,0.7125319999999999,0.689573
0.6913739999999999,0.6932229999999999,0.699331,0.710976,0.702133
0.693365,0.693389,0.6993189999999999,0.709001,0.697393
0.695166,0.694171,0.698786,0.706789,0.699052
0.699763,0.6941229999999999,0.69862,0.705288,0.7106640000000001
0.7036020000000001,0.696114,0.698786,0.7041270000000001,0.7087680000000001
0.706114,0.6987439999999999,0.6993189999999999,0.703321,0.714692
0.709384,0.7013739999999999,0.6995319999999999,0.702611,0.7137439999999999
0.7136020000000001,0.704384,0.700006,0.702547,0.7201420000000001
0.715024,0.707393,0.7003020000000001,0.7026899999999999,0.717773
0.716209,0.709905,0.701066,0.703029,0.714692
0.715355,0.710735,0.701979,0.703132,0.710427
0.71327,0.711327,0.702358,0.703321,0.703318
0.707583,0.710592,0.702382,0.702721,0.691706
0.7075359999999999,0.71128,0.702701,0.7028399999999999,0.717536
0.706066,0.711137,0.703626,0.702903,0.707346
0.708626,0.711991,0.705367,0.703543,0.723223
0.711991,0.71263,0.707002,0.7038979999999999,0.7201420000000001
0.718436,0.713009,0.708697,0.70434,0.723934
0.72019,0.713863,0.7106279999999999,0.7048220000000001,0.7263029999999999
0.728483,0.717275,0.71359,0.706469,0.748815
0.7317060000000001,0.720166,0.71545,0.708041,0.739336
0.7386729999999999,0.725332,0.718329,0.710016,0.754976
0.7427010000000001,0.7305689999999999,0.720581,0.711777,0.7440760000000001
0.745735,0.732962,0.722121,0.712788,0.7414689999999999
0.744123,0.7363029999999999,0.72372,0.714518,0.740758
0.746161,0.738934,0.7254619999999999,0.7165560000000001,0.749526
0.74019,0.7394310000000001,0.7260310000000001,0.717812,0.725118
0.737062,0.7398819999999999,0.726445,0.719092,0.728436
0.735545,0.74064,0.727251,0.7206319999999999,0.7338859999999999
0.733649,0.7388859999999999,0.7280810000000001,0.722022,0.73128
0.729526,0.7378439999999999,0.729005,0.722915,0.7289100000000001
0.726967,0.733578,0.729455,0.7234119999999999,0.712322
0.7228439999999999,0.729953,0.7302609999999999,0.723705,0.70782
0.719431,0.727488,0.730225,0.72391,0.716825
0.72237,0.728009,0.732156,0.72515,0.7459720000000001
0.727583,0.7285550000000001,0.733744,0.726493,0.754976
0.734739,0.730853,0.735142,0.727638,0.748104
0.743175,0.733009,0.736445,0.728633,0.75
0.744976,0.732204,0.736422,0.728902,0.725829
0.74128,0.731825,0.735355,0.729329,0.727488
0.736588,0.732085,0.7349640000000001,0.730032,0.731517
0.732654,0.733697,0.733637,0.730869,0.728436
0.7218479999999999,0.7325119999999999,0.731232,0.731011,0.695972
0.715592,0.730284,0.7288859999999999,0.730245,0.69455
0.709242,0.7252609999999999,0.726635,0.729858,0.695735
0.69891,0.717749,0.723152,0.728412,0.679858
0.6880569999999999,0.7103550000000001,0.720604,0.72688,0.674171
0.6896680000000001,0.705758,0.719384,0.726216,0.704028
0.6900470000000001,0.70282,0.717512,0.725221,0.696445
0.690521,0.699882,0.715853,0.723531,0.698104
0.692512,0.695711,0.7138979999999999,0.72188,0.68981
0.695308,0.691682,0.7126899999999999,0.7196520000000001,0.6881520000000001
0.6906640000000001,0.690166,0.711339,0.717543,0.680806
0.686588,0.688318,0.7093010000000001,0.715363,0.676066
0.683175,0.6868479999999999,0.706055,0.7133729999999999,0.6810430000000001
0.67981,0.686161,0.701955,0.710821,0.672986
0.677962,0.686635,0.698495,0.709281,0.67891
0.677346,0.684005,0.694882,0.707591,0.677725
0.676872,0.6817300000000001,0.692275,0.705585,0.673697
0.674929,0.679052,0.689467,0.7035859999999999,0.671327
0.6757350000000001,0.677773,0.686742,0.701856,0.677014
0.674265,0.676114,0.683898,0.700498,0.671564
0.6751659999999999,0.6762560000000001,0.683211,0.699645,0.682227
0.678057,0.6774640000000001,0.682891,0.698689,0.6881520000000001
0.6834600000000001,0.679194,0.683021,0.697101,0.698341
0.682227,0.6789810000000001,0.682571,0.694297,0.6708529999999999
0.680284,0.677275,0.681955,0.691422,0.661848
0.6781520000000001,0.676659,0.6803319999999999,0.688807,0.671564
0.67545,0.676754,0.679242,0.6871010000000001,0.6746449999999999
0.6708529999999999,0.6771560000000001,0.678104,0.685363,0.675355
0.671801,0.677014,0.677393,0.683499,0.675592
0.676161,0.6782229999999999,0.677168,0.682006,0.683649
0.685924,0.682038,0.6791470000000001,0.68282,0.720379
0.694455,0.6849529999999999,0.6812090000000001,0.683578,0.717299
0.7015640000000001,0.6862090000000001,0.682701,0.684084,0.7109
0.7104739999999999,0.691137,0.685059,0.685427,0.7201420000000001
0.718389,0.697275,0.687275,0.687062,0.723223
0.714645,0.700284,0.688472,0.686983,0.701659
0.714929,0.704692,0.690723,0.687725,0.71872
0.719526,0.710545,0.693851,0.688918,0.7338859999999999
0.727062,0.7187680000000001,0.697891,0.691185,0.7578199999999999
0.735071,0.72673,0.702476,0.693689,0.76327
0.7489100000000001,0.731777,0.706908,0.6966899999999999,0.770853
0.75872,0.736825,0.710889,0.699747,0.7677729999999999
0.759336,0.7394310000000001,0.71282,0.701611,0.736967
0.751185,0.739123,0.71513,0.7030810000000001,0.717062
0.7429859999999999,0.739028,0.718152,0.704526,0.722275
0.7308060000000001,0.739858,0.720071,0.7056,0.709953
0.724171,0.741445,0.723069,0.70763,0.734597
0.724692,0.7420140000000001,0.72628,0.709905,0.7395729999999999
0.728483,0.739834,0.729301,0.7118720000000001,0.736019
0.728104,0.735545,0.731137,0.713499,0.720379
0.727773,0.7292890000000001,0.730533,0.714368,0.708294
0.722322,0.723246,0.730036,0.715008,0.707346
0.716588,0.72064,0.730036,0.715427,0.7109
0.713033,0.720758,0.729941,0.717006,0.718246
0.7133649999999999,0.720735,0.7298819999999999,0.719013,0.722038
0.71673,0.722251,0.731055,0.7207979999999999,0.725118
0.723697,0.723009,0.7322270000000001,0.7230489999999999,0.7421800000000001
0.73,0.723294,0.732654,0.725284,0.742417
0.734502,0.7237680000000001,0.731801,0.727457,0.740758
0.736919,0.725142,0.730344,0.729139,0.734123
0.734408,0.7255689999999999,0.727429,0.728878,0.712559
0.732322,0.728009,0.7256279999999999,0.72936,0.731754
0.729668,0.729834,0.725237,0.7299680000000001,0.729147
0.725403,0.729953,0.725355,0.729945,0.719431
0.724076,0.730498,0.725616,0.730087,0.727488
0.724692,0.72955,0.7259,0.730553,0.7156399999999999
0.721137,0.72673,0.72487,0.730395,0.7139810000000001
0.714882,0.722275,0.722784,0.729194,0.697867
0.713697,0.71955,0.721659,0.7277170000000001,0.713507
0.71,0.7170380000000001,0.72109,0.725908,0.709005
0.712559,0.718626,0.722097,0.724494,0.728436
0.7134119999999999,0.717275,0.722642,0.7228439999999999,0.718246
0.7145020000000001,0.714692,0.722263,0.721722,0.703318
0.711327,0.712512,0.721232,0.721074,0.69763
0.7092890000000001,0.709645,0.720071,0.720292,0.698815
0.703033,0.707796,0.718673,0.719866,0.697156
0.698341,0.7058770000000001,0.716303,0.718539,0.694787
0.693318,0.70391,0.7130920000000001,0.716493,0.678199
0.689526,0.700427,0.7099880000000001,0.714581,0.678673
0.685118,0.697204,0.707121,0.713128,0.6767770000000001
0.680664,0.6918479999999999,0.705237,0.712014,0.674882
0.683886,0.691114,0.704194,0.712133,0.7109
0.6891,0.691209,0.70295,0.711912,0.7042649999999999
0.693318,0.691422,0.701967,0.711295,0.699763
0.69981,0.6924640000000001,0.701055,0.710869,0.709242
0.705498,0.6930810000000001,0.700438,0.710142,0.703318
0.7058770000000001,0.694882,0.700379,0.709163,0.712796
0.707393,0.698246,0.701078,0.708144,0.7118479999999999
0.709147,0.701232,0.700829,0.70707,0.708531
0.710284,0.705047,0.701126,0.70643,0.714929
0.714028,0.709763,0.700806,0.706746,0.722038
0.714739,0.7103079999999999,0.700711,0.706232,0.7163510000000001
0.715924,0.711659,0.701434,0.705853,0.717773
0.717725,0.713436,0.702429,0.7057899999999999,0.717536
0.717109,0.713697,0.7030810000000001,0.7052689999999999,0.7118479999999999
0.717062,0.715545,0.704313,0.7054739999999999,0.721801
0.718152,0.716445,0.7056640000000001,0.705735,0.721801
0.716919,0.716422,0.707334,0.7061930000000001,0.711611
0.716398,0.717062,0.709147,0.70624,0.714929
0.719384,0.718246,0.711647,0.706833,0.726777
0.719668,0.7183649999999999,0.714064,0.706659,0.723223
0.7198100000000001,0.7189810000000001,0.714645,0.706801,0.722512
0.7208060000000001,0.718863,0.7152609999999999,0.7072430000000001,0.716588
0.720521,0.71846,0.7159479999999999,0.707773,0.713507
0.716919,0.718152,0.715924,0.708104,0.7087680000000001
0.7152609999999999,0.717464,0.7165050000000001,0.708697,0.714929
0.713791,0.716801,0.716623,0.709376,0.715166
0.71218,0.716493,0.716457,0.710387,0.708531
0.71128,0.7159,0.716481,0.711398,0.709005
0.7114689999999999,0.714194,0.71622,0.712496,0.709716
0.710047,0.712654,0.7155090000000001,0.713594,0.70782
0.709052,0.711422,0.715201,0.7135699999999999,0.71019
0.708626,0.710403,0.714633,0.713641,0.706398
0.707441,0.70936,0.71391,0.713752,0.7030810000000001
0.706256,0.708863,0.713507,0.7135699999999999,0.7037909999999999
0.7061609999999999,0.708104,0.712784,0.713705,0.707346
0.7013739999999999,0.705213,0.711007,0.71282,0.6862560000000001
0.698104,0.703365,0.709929,0.712093,0.6900470000000001
0.694597,0.701019,0.7084600000000001,0.711327,0.685545
0.689384,0.69782,0.7060069999999999,0.710087,0.677725
0.684882,0.6955210000000001,0.704088,0.708847,0.684834
0.6867770000000001,0.694076,0.702749,0.70816,0.695735
0.6843600000000001,0.691232,0.700818,0.706833,0.677962
0.680664,0.68763,0.698495,0.70515,0.667062
0.678246,0.683815,0.696339,0.7036100000000001,0.66564
0.6754979999999999,0.68019,0.6941470000000001,0.701919,0.67109
0.669668,0.6782229999999999,0.691718,0.700079,0.666588
0.667441,0.6759,0.6896329999999999,0.6985859999999999,0.666825
0.667299,0.673981,0.6875,0.696967,0.666351
0.671374,0.67481,0.686315,0.695608,0.6860189999999999
0.6738390000000001,0.674668,0.685095,0.694281,0.683412
0.677867,0.673768,0.683922,0.693088,0.6867300000000001
0.679005,0.6732229999999999,0.682227,0.691619,0.672512
0.682227,0.674763,0.681197,0.690585,0.6824640000000001
0.68128,0.676327,0.680071,0.6896680000000001,0.68128
0.678009,0.675924,0.678057,0.6880729999999999,0.667062
0.674882,0.676374,0.677299,0.686603,0.67109
0.67019,0.674597,0.675249,0.684621,0.6490520000000001
0.65782,0.670024,0.672002,0.681675,0.620616
0.650995,0.666137,0.670474,0.679589,0.6471560000000001
0.6435069999999999,0.660758,0.667713,0.676983,0.629621
0.635498,0.6551899999999999,0.664479,0.6743439999999999,0.631043
0.633081,0.6516350000000001,0.662429,0.67203,0.6369670000000001
0.636209,0.647014,0.6608890000000001,0.6698029999999999,0.636256
0.635071,0.643033,0.65968,0.667725,0.641469
0.636303,0.6399050000000001,0.6579149999999999,0.6653399999999999,0.635782
0.638578,0.637038,0.656706,0.663878,0.642417
0.638246,0.635664,0.65513,0.662054,0.635308
0.6394310000000001,0.6378199999999999,0.653922,0.660608,0.64218
0.639621,0.637346,0.651742,0.659431,0.642417
0.640521,0.638412,0.6495850000000001,0.657946,0.640284
0.640616,0.639597,0.647393,0.656185,0.642891
0.640284,0.639265,0.64545,0.654708,0.633649
0.638152,0.638791,0.642903,0.653523,0.631517
0.635735,0.637678,0.640355,0.652346,0.630332
0.633365,0.636943,0.638424,0.650924,0.628436
0.631137,0.635877,0.6364569999999999,0.649763,0.631754
0.631374,0.635829,0.635746,0.6486970000000001,0.634834
0.630758,0.634455,0.636137,0.647433,0.628436
0.632038,0.633886,0.635616,0.64579,0.63673
0.636682,0.635024,0.636718,0.644731,0.651659
0.6385310000000001,0.634834,0.637216,0.643207,0.640995
0.63654,0.633957,0.6366109999999999,0.6416189999999999,0.6248819999999999
